# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
80.870;-64.297;-80.223;13.92;0.000;0.000;0.000;1.161;-50.420;-80.208;30.4
80.880;-64.158;-80.222;13.90;0.000;0.000;0.000;1.138;-50.486;-80.208;30.1
80.890;-64.019;-80.222;13.88;0.000;0.000;0.000;1.122;-50.530;-80.208;29.9
80.900;-63.880;-80.222;13.86;0.000;0.000;0.000;1.107;-50.571;-80.208;29.7
80.910;-63.742;-80.222;13.84;0.000;0.000;0.000;1.091;-50.620;-80.208;29.5
80.920;-63.603;-80.222;13.83;0.000;0.000;0.000;1.075;-50.665;-80.208;29.2
80.930;-63.465;-80.222;13.81;0.000;0.000;0.000;1.059;-50.708;-80.208;29.0
80.940;-63.327;-80.221;13.79;0.000;0.000;0.000;1.044;-50.750;-80.208;28.8
80.950;-63.189;-80.221;13.77;0.000;0.000;0.000;1.029;-50.795;-80.208;28.5
80.960;-63.052;-80.221;13.76;0.000;0.000;0.150;1.011;-50.842;-80.208;28.2
80.970;-62.914;-80.221;13.71;0.000;0.000;0.150;0.995;-50.891;-80.208;27.9
80.980;-62.778;-80.221;13.65;0.000;0.000;0.150;0.983;-50.936;-80.208;27.6
80.990;-62.641;-80.221;13.60;0.000;0.000;0.150;0.967;-50.980;-80.208;27.3
81.000;-62.506;-80.221;13.55;0.000;0.000;0.150;0.955;-51.025;-80.208;27.0
81.010;-62.371;-80.220;13.50;0.000;0.000;0.150;0.935;-51.089;-80.208;26.5
81.020;-62.236;-80.220;13.44;0.000;0.000;0.150;0.921;-51.130;-80.208;26.2
81.030;-62.102;-80.220;13.40;0.000;0.000;0.150;0.908;-51.167;-80.208;25.9
81.040;-61.968;-80.220;13.34;0.000;0.000;0.150;0.895;-51.211;-80.208;25.5
81.050;-61.835;-80.220;13.29;0.000;0.000;0.150;0.882;-51.249;-80.208;25.2
81.060;-61.702;-80.220;13.24;0.000;0.000;0.430;0.868;-51.294;-80.208;24.8
81.070;-61.571;-80.220;13.14;0.000;0.000;0.430;0.857;-51.332;-80.208;24.4
81.080;-61.440;-80.219;13.02;0.000;0.000;0.430;0.847;-51.371;-80.208;24.0
81.090;-61.310;-80.219;12.90;0.000;0.000;0.430;0.834;-51.429;-80.208;23.4
81.100;-61.182;-80.219;12.79;0.000;0.000;0.430;0.824;-51.468;-80.208;22.9
81.110;-61.055;-80.219;12.67;0.000;0.000;0.430;0.815;-51.505;-80.208;22.5
81.120;-60.929;-80.219;12.56;0.000;0.000;0.430;0.805;-51.540;-80.208;22.0
81.130;-60.804;-80.219;12.45;0.000;0.000;0.430;0.796;-51.577;-80.208;21.5
81.140;-60.680;-80.218;12.34;0.000;0.000;0.430;0.788;-51.609;-80.208;21.1
81.150;-60.557;-80.218;12.23;0.000;0.000;0.430;0.779;-51.645;-80.208;20.5
81.160;-60.436;-80.218;12.12;0.000;0.000;0.430;0.769;-51.680;-80.208;20.0
81.170;-60.315;-80.218;12.01;0.000;0.000;0.500;0.760;-51.714;-80.208;19.4
81.180;-60.196;-80.218;11.88;0.000;0.000;0.500;0.752;-51.745;-80.208;18.9
81.190;-60.078;-80.218;11.76;0.000;0.000;0.500;0.741;-51.787;-80.208;18.1
81.200;-59.961;-80.218;11.64;0.000;0.000;0.500;0.733;-51.814;-80.208;17.5
81.210;-59.845;-80.217;11.53;0.000;0.000;0.500;0.725;-51.838;-80.208;17.0
81.220;-59.730;-80.217;11.43;0.000;0.000;0.500;0.717;-51.862;-80.208;16.4
81.230;-59.616;-80.217;11.34;0.000;0.000;0.500;0.709;-51.885;-80.208;15.9
81.240;-59.503;-80.217;11.25;0.000;0.000;0.500;0.701;-51.906;-80.208;15.3
81.250;-59.391;-80.217;11.16;0.000;0.000;0.500;0.693;-51.926;-80.208;14.8
81.260;-59.280;-80.217;11.07;0.000;0.000;0.550;0.685;-51.947;-80.208;14.1
81.270;-59.170;-80.217;10.97;0.000;0.000;0.550;0.677;-51.964;-80.208;13.6
81.280;-59.061;-80.217;10.87;0.000;0.000;0.550;0.671;-51.980;-80.208;13.0
81.290;-58.953;-80.216;10.77;0.000;0.000;0.550;0.664;-51.995;-80.208;12.4
81.300;-58.846;-80.216;10.67;0.000;0.000;0.550;0.655;-52.015;-80.208;11.6
81.310;-58.740;-80.216;10.57;0.000;0.000;0.550;0.648;-52.027;-80.208;11.0
81.320;-58.635;-80.216;10.47;0.000;0.000;0.550;0.642;-52.038;-80.208;10.5
81.330;-58.531;-80.216;10.37;0.000;0.000;0.550;0.636;-52.048;-80.208;9.9
81.340;-58.428;-80.216;10.27;0.000;0.000;0.550;0.630;-52.057;-80.208;9.4
81.350;-58.325;-80.216;10.18;0.000;0.000;0.550;0.625;-52.065;-80.208;8.8
81.360;-58.224;-80.216;10.08;0.000;0.000;0.550;0.619;-52.073;-80.208;8.2
81.370;-58.124;-80.216;9.98;0.000;0.000;0.580;0.614;-52.079;-80.208;7.6
81.380;-58.025;-80.215;9.87;0.000;0.000;0.580;0.609;-52.085;-80.208;7.1
81.390;-57.927;-80.215;9.77;0.000;0.000;0.580;0.604;-52.089;-80.208;6.5
81.400;-57.830;-80.215;9.67;0.000;0.000;0.580;0.599;-52.093;-80.208;6.0
81.410;-57.733;-80.215;9.57;0.000;0.000;0.580;0.595;-52.096;-80.208;5.4
81.420;-57.638;-80.215;9.47;0.000;0.000;0.580;0.591;-52.099;-80.208;4.9
81.430;-57.544;-80.215;9.37;0.000;0.000;0.580;0.585;-52.101;-80.208;4.1
81.440;-57.451;-80.215;9.27;0.000;0.000;0.580;0.581;-52.102;-80.208;3.7
81.450;-57.359;-80.215;9.17;0.000;0.000;0.580;0.577;-52.102;-80.208;3.2
81.460;-57.268;-80.215;9.07;0.000;0.000;0.580;0.574;-52.102;-80.208;2.7
81.470;-57.178;-80.214;8.97;0.000;0.000;0.580;0.570;-52.102;-80.208;2.2
81.480;-57.089;-80.214;8.87;0.000;0.000;0.580;0.566;-52.101;-80.208;1.8
81.490;-57.001;-80.214;8.77;0.000;0.000;0.580;0.563;-52.099;-80.208;1.5
81.500;-56.914;-80.214;8.67;0.000;0.000;0.580;0.560;-52.098;-80.208;1.2
81.510;-56.828;-80.214;8.57;0.000;0.000;0.580;0.557;-52.096;-80.208;1.1
81.520;-56.743;-80.214;8.47;0.000;0.000;0.580;0.554;-52.094;-80.208;-1.1
81.530;-56.658;-80.214;8.37;0.000;0.000;0.580;0.551;-52.091;-80.208;-1.3
81.540;-56.575;-80.214;8.27;0.000;0.000;0.580;0.548;-52.089;-80.208;-1.5
81.550;-56.493;-80.213;8.17;0.000;0.000;0.580;0.546;-52.087;-80.208;-1.8
81.560;-56.412;-80.213;8.07;0.000;0.000;0.580;0.543;-52.084;-80.207;-2.1
81.570;-56.332;-80.213;7.97;0.000;0.000;0.580;0.541;-52.081;-80.207;-2.3
81.580;-56.253;-80.213;7.87;0.000;0.000;0.580;0.538;-52.078;-80.207;-2.6
81.590;-56.175;-80.213;7.77;0.000;0.000;0.580;0.535;-52.075;-80.207;-2.9
81.600;-56.098;-80.213;7.67;0.000;0.000;0.580;0.532;-52.072;-80.207;-3.1
81.610;-56.022;-80.213;7.58;0.000;0.000;0.580;0.530;-52.070;-80.207;-3.3
81.620;-55.946;-80.213;7.48;0.000;0.000;0.580;0.527;-52.068;-80.207;-3.4
81.630;-55.872;-80.213;7.38;0.000;0.000;0.580;0.525;-52.066;-80.207;-3.5
81.640;-55.799;-80.212;7.28;0.000;0.000;0.580;0.523;-52.065;-80.207;-3.5
81.650;-55.727;-80.212;7.18;0.000;0.000;0.580;0.520;-52.063;-80.207;-3.6
81.660;-55.656;-80.212;7.08;0.000;0.000;0.580;0.518;-52.061;-80.207;-3.6
81.670;-55.585;-80.212;6.98;0.000;0.000;0.620;0.516;-52.059;-80.207;-3.7
81.680;-55.516;-80.212;6.88;0.000;0.000;0.620;0.514;-52.056;-80.207;-3.8
81.690;-55.448;-80.212;6.78;0.000;0.000;0.620;0.512;-52.054;-80.207;-3.9
81.700;-55.381;-80.212;6.68;0.000;0.000;0.620;0.511;-52.052;-80.207;-3.9
81.710;-55.315;-80.212;6.57;0.000;0.000;0.620;0.510;-52.050;-80.207;-4.0
81.720;-55.250;-80.212;6.47;0.000;0.000;0.620;0.508;-52.048;-80.207;-4.1
81.730;-55.185;-80.211;6.37;0.000;0.000;0.620;0.507;-52.045;-80.207;-4.2
81.740;-55.122;-80.211;6.27;0.000;0.000;0.620;0.506;-52.043;-80.207;-4.3
81.750;-55.060;-80.211;6.17;0.000;0.000;0.620;0.505;-52.041;-80.207;-4.3
81.760;-54.999;-80.211;6.07;0.000;0.000;0.620;0.504;-52.038;-80.207;-4.4
81.770;-54.939;-80.211;5.96;0.000;0.000;0.690;0.504;-52.036;-80.207;-4.5
81.780;-54.880;-80.211;5.85;0.000;0.000;0.690;0.504;-52.033;-80.206;-4.6
81.790;-54.822;-80.211;5.74;0.000;0.000;0.690;0.504;-52.030;-80.206;-4.7
81.800;-54.766;-80.211;5.63;0.000;0.000;0.690;0.505;-52.028;-80.206;-4.8
81.810;-54.710;-80.211;5.53;0.000;0.000;0.690;0.505;-52.025;-80.206;-4.9
81.820;-54.655;-80.211;5.42;0.000;0.000;0.690;0.506;-52.023;-80.206;-5.0
81.830;-54.602;-80.211;5.31;0.000;0.000;0.690;0.508;-52.019;-80.206;-5.1
81.840;-54.549;-80.210;5.20;0.000;0.000;0.690;0.509;-52.016;-80.206;-5.2
81.850;-54.498;-80.210;5.09;0.000;0.000;0.690;0.511;-52.013;-80.206;-5.3
81.860;-54.448;-80.210;4.99;0.000;0.000;0.690;0.513;-52.011;-80.206;-5.4
81.870;-54.398;-80.210;4.88;0.000;0.000;0.790;0.515;-52.008;-80.206;-5.5
81.880;-54.350;-80.210;4.76;0.000;0.000;0.790;0.520;-52.003;-80.206;-5.7
81.890;-54.303;-80.210;4.65;0.000;0.000;0.790;0.524;-52.000;-80.206;-5.8
81.900;-54.257;-80.210;4.57;0.000;0.000;0.790;0.526;-51.997;-80.206;-5.9
81.910;-54.212;-80.210;4.50;0.000;0.000;0.790;0.526;-51.996;-80.206;-6.0
81.920;-54.168;-80.210;4.43;0.000;0.000;0.790;0.526;-51.991;-80.206;-6.2
81.930;-54.124;-80.210;4.36;0.000;0.000;0.790;0.527;-51.987;-80.206;-6.3
81.940;-54.080;-80.210;4.29;0.000;0.000;0.790;0.527;-51.984;-80.206;-6.4
81.950;-54.038;-80.210;4.22;0.000;0.000;0.790;0.528;-51.981;-80.206;-6.5
81.960;-53.996;-80.210;4.15;0.000;0.000;0.790;0.529;-51.977;-80.206;-6.6
81.970;-53.955;-80.210;4.08;0.000;0.000;0.790;0.531;-51.973;-80.206;-6.8
81.980;-53.915;-80.209;4.01;0.000;0.000;0.830;0.533;-51.969;-80.206;-6.9
81.990;-53.875;-80.209;3.93;0.000;0.000;0.830;0.535;-51.965;-80.206;-7.1
82.000;-53.836;-80.209;3.86;0.000;0.000;0.830;0.537;-51.961;-80.206;-7.3
82.010;-53.798;-80.209;3.79;0.000;0.000;0.830;0.540;-51.956;-80.206;-7.4
82.020;-53.761;-80.209;3.72;0.000;0.000;0.830;0.543;-51.952;-80.206;-7.6
82.030;-53.724;-80.209;3.64;0.000;0.000;0.830;0.546;-51.948;-80.206;-7.7
82.040;-53.688;-80.209;3.57;0.000;0.000;0.830;0.550;-51.943;-80.206;-7.9
82.050;-53.653;-80.209;3.50;0.000;0.000;0.830;0.554;-51.939;-80.206;-8.1
82.060;-53.618;-80.209;3.43;0.000;0.000;0.830;0.559;-51.934;-80.206;-8.3
82.070;-53.584;-80.209;3.36;0.000;0.000;0.860;0.564;-51.930;-80.206;-8.5
82.080;-53.551;-80.209;3.28;0.000;0.000;0.860;0.570;-51.925;-80.206;-8.7
82.090;-53.519;-80.209;3.21;0.000;0.000;0.860;0.578;-51.919;-80.206;-8.9
82.100;-53.487;-80.209;3.14;0.000;0.000;0.860;0.585;-51.914;-80.206;-9.1
82.110;-53.456;-80.209;3.07;0.000;0.000;0.860;0.592;-51.910;-80.206;-9.3
82.120;-53.426;-80.208;3.00;0.000;0.000;0.860;0.600;-51.905;-80.206;-9.6
82.130;-53.396;-80.208;2.93;0.000;0.000;0.860;0.609;-51.899;-80.206;-9.8
82.140;-53.367;-80.208;2.85;0.000;0.000;0.860;0.619;-51.894;-80.206;-10.0
82.150;-53.339;-80.208;2.78;0.000;0.000;0.860;0.630;-51.889;-80.206;-10.2
82.160;-53.312;-80.208;2.71;0.000;0.000;0.860;0.641;-51.884;-80.206;-10.5
82.170;-53.285;-80.208;2.64;0.000;0.000;0.870;0.654;-51.879;-80.206;-10.7
82.180;-53.259;-80.208;2.57;0.000;0.000;0.870;0.667;-51.873;-80.206;-11.0
82.190;-53.234;-80.208;2.50;0.000;0.000;0.870;0.682;-51.868;-80.206;-11.2
82.200;-53.209;-80.208;2.43;0.000;0.000;0.870;0.694;-51.864;-80.206;-11.4
82.210;-53.186;-80.208;2.36;0.000;0.000;0.870;0.711;-51.858;-80.206;-11.7
82.220;-53.162;-80.208;2.29;0.000;0.000;0.870;0.730;-51.853;-80.206;-11.9
82.230;-53.140;-80.208;2.22;0.000;0.000;0.870;0.749;-51.848;-80.206;-12.2
82.240;-53.118;-80.208;2.15;0.000;0.000;0.870;0.771;-51.842;-80.206;-12.5
82.250;-53.097;-80.208;2.08;0.000;0.000;0.870;0.789;-51.838;-80.206;-12.7
82.260;-53.081;-80.208;1.58;0.000;0.000;0.870;2.312;-51.943;-80.214;-13.0
82.270;-53.067;-80.208;1.35;0.000;0.000;0.870;2.885;-51.945;-80.214;-13.2
82.280;-53.061;-80.207;0.48;0.000;0.000;0.870;5.398;-52.012;-80.126;-13.4
82.290;-53.060;-80.207;0.33;0.000;0.000;0.870;5.398;-52.012;-80.126;-13.4
82.300;-53.060;-80.207;0.27;0.000;0.000;0.870;5.398;-52.012;-80.126;-13.4
82.310;-53.059;-80.207;0.22;0.000;0.000;0.870;5.398;-52.012;-80.126;-13.4
82.320;-53.059;-80.207;0.18;0.000;0.000;0.870;5.398;-52.012;-80.126;-13.4
82.330;-53.059;-80.207;0.13;0.000;0.000;0.870;5.398;-52.012;-80.126;-13.4
82.340;-53.059;-80.207;0.09;0.000;0.000;0.870;5.398;-52.012;-80.126;-13.4
82.350;-53.059;-80.207;0.05;0.000;0.000;0.870;5.398;-52.012;-80.126;-13.4
82.360;-53.059;-80.207;0.02;0.000;0.000;0.870;5.398;-52.012;-80.126;-13.4
82.370;-53.059;-80.207;0.02;0.000;0.000;0.870;91.877;-52.774;-80.200;-13.7
82.380;-53.059;-80.207;0.04;0.000;0.000;0.860;35.170;-52.860;-80.206;-13.7
82.390;-53.059;-80.207;0.07;0.000;0.000;0.860;22.963;-52.886;-80.207;-13.7
82.400;-53.059;-80.207;0.09;0.000;0.000;0.860;17.729;-52.902;-80.207;-13.7
82.410;-53.059;-80.207;0.11;0.000;0.000;0.860;14.885;-52.913;-80.207;-13.6
82.420;-53.059;-80.206;0.03;0.000;0.000;0.860;73.355;-52.844;-79.093;-13.6
82.430;-53.060;-80.206;0.02;0.000;0.000;0.860;308.183;-52.782;-78.999;-13.7
82.440;-53.060;-80.206;0.01;0.000;0.000;0.860;308.183;-52.782;-78.999;-13.7
82.450;-53.060;-80.206;0.02;0.000;0.000;0.860;308.183;-52.782;-78.999;-13.7
82.460;-53.060;-80.206;0.01;0.000;0.000;0.860;308.183;-52.782;-78.999;-13.7
82.470;-53.060;-80.206;0.01;0.000;0.000;0.860;308.183;-52.782;-78.999;-13.7
82.480;-53.060;-80.206;0.01;0.000;0.000;0.860;308.183;-52.782;-78.999;-13.7
82.490;-53.060;-80.206;0.01;0.000;0.000;0.810;308.183;-52.782;-78.999;-13.7
82.500;-53.060;-80.205;0.01;0.000;0.000;0.810;308.183;-52.782;-78.999;-13.7
82.510;-53.060;-80.205;0.01;0.000;0.000;0.810;308.183;-52.782;-78.999;-13.7
82.520;-53.060;-80.205;0.01;0.000;0.000;0.810;308.183;-52.782;-78.999;-13.7
82.530;-53.060;-80.205;0.01;0.000;0.000;0.810;9342.933;-52.820;-79.089;-13.8
82.540;-53.060;-80.205;0.01;0.000;0.000;0.810;1366.562;-52.795;-79.041;-13.8
82.550;-53.060;-80.205;0.01;0.000;0.000;0.810;808.636;-52.797;-79.005;-13.8
82.560;-53.060;-80.205;0.01;0.000;0.000;0.810;619.798;-52.804;-78.989;-13.8
82.570;-53.060;-80.205;0.01;0.000;0.000;0.810;485.750;-52.789;-78.984;-13.8
82.580;-53.060;-80.205;0.01;0.000;0.000;0.590;383.235;-52.808;-79.000;-13.8
82.590;-53.060;-80.205;0.01;0.000;0.000;0.590;351.587;-52.824;-78.996;-13.8
82.600;-53.060;-80.205;0.01;0.000;0.000;0.590;310.040;-52.832;-79.018;-13.8
82.610;-53.060;-80.205;0.01;0.000;0.000;0.590;246.493;-52.853;-79.123;-13.8
82.620;-53.060;-80.205;0.01;0.000;0.000;0.590;217.061;-52.857;-79.201;-13.8
82.630;-53.061;-80.204;0.01;0.000;0.000;0.590;242.227;-52.834;-79.091;-13.8
82.640;-53.061;-80.204;0.01;0.000;0.000;0.590;208.929;-52.860;-79.160;-13.8
82.650;-53.061;-80.204;0.01;0.000;0.000;0.590;214.147;-52.863;-79.133;-13.9
82.660;-53.061;-80.204;0.01;0.000;0.000;0.590;204.144;-52.864;-79.214;-13.9
82.670;-53.061;-80.204;0.01;0.000;0.000;0.590;170.479;-52.900;-79.390;-13.9
82.680;-53.061;-80.204;0.01;0.000;0.000;0.590;209.895;-53.031;-79.832;-13.9
82.690;-53.061;-80.204;0.02;0.000;0.000;0.320;77.546;-53.048;-80.068;-13.9
82.700;-53.061;-80.204;0.03;0.000;0.000;0.320;57.556;-53.051;-80.104;-13.9
82.710;-53.061;-80.204;0.05;0.000;0.000;0.320;41.244;-53.054;-80.131;-13.9
82.720;-53.061;-80.204;0.06;0.000;0.000;0.320;30.998;-53.055;-80.147;-13.9
82.730;-53.061;-80.204;0.06;0.000;0.000;0.320;27.330;-53.058;-80.153;-13.9
82.740;-53.061;-80.204;0.07;0.000;0.000;0.320;24.599;-53.056;-80.156;-13.9
82.750;-53.061;-80.204;0.08;0.000;0.000;0.320;22.968;-53.057;-80.157;-13.9
82.760;-53.061;-80.204;0.08;0.000;0.000;0.320;21.871;-53.056;-80.157;-13.9
82.770;-53.061;-80.204;0.08;0.000;0.000;0.320;21.047;-53.058;-80.157;-13.8
82.780;-53.061;-80.204;0.09;0.000;0.000;0.320;20.592;-53.057;-80.155;-13.8
82.790;-53.061;-80.204;0.09;0.000;0.000;0.030;20.563;-53.057;-80.152;-13.8
82.800;-53.061;-80.204;0.09;0.000;0.000;0.030;20.586;-53.057;-80.149;-13.8
82.810;-53.061;-80.204;0.09;0.000;0.000;0.030;20.654;-53.056;-80.146;-13.8
82.820;-53.061;-80.204;0.08;0.000;0.000;0.030;21.343;-53.055;-80.140;-13.8
82.830;-53.061;-80.204;0.08;0.000;0.000;0.030;21.896;-53.056;-80.134;-13.8
82.840;-53.061;-80.204;0.08;0.000;0.000;0.030;22.729;-53.058;-80.127;-13.8
82.850;-53.061;-80.203;0.07;0.000;0.000;0.030;23.773;-53.057;-80.119;-13.8
82.860;-53.061;-80.203;0.07;0.000;0.000;0.030;24.988;-53.055;-80.109;-13.8
82.870;-53.061;-80.203;0.07;0.000;0.000;0.030;26.610;-53.056;-80.097;-13.8
82.880;-53.061;-80.203;0.06;0.000;0.000;0.030;28.523;-53.056;-80.084;-13.8
82.890;-53.061;-80.203;0.06;0.000;0.000;0.000;30.900;-53.055;-80.066;-13.8
82.900;-53.061;-80.203;0.05;0.000;0.000;0.000;34.281;-53.055;-80.045;-13.8
82.910;-53.061;-80.203;0.04;0.000;0.000;0.000;38.387;-53.052;-80.017;-13.8
82.920;-53.061;-80.203;0.04;0.000;0.000;0.000;43.107;-53.051;-79.988;-13.8
82.930;-53.061;-80.203;0.03;0.000;0.000;0.000;49.946;-53.048;-79.948;-13.8
82.940;-53.061;-80.203;0.03;0.000;0.000;0.000;61.015;-53.050;-79.890;-13.8
82.950;-53.061;-80.203;0.02;0.000;0.000;0.000;79.731;-53.044;-79.798;-13.8
82.960;-53.061;-80.203;0.01;0.000;0.000;0.000;111.536;-53.044;-79.682;-13.8
82.970;-53.061;-80.203;0.01;0.000;0.000;0.000;202.496;-53.022;-79.416;-13.8
82.980;-53.061;-80.203;0.00;0.000;0.000;0.000;397.085;-52.984;-79.712;-13.8
82.990;-53.061;-80.203;0.00;0.000;0.000;0.000;444.836;-53.006;-80.022;-13.8
83.000;-53.061;-80.203;0.00;0.000;0.000;0.000;627.994;-52.954;-80.161;-13.8
83.010;-53.061;-80.203;0.00;0.000;0.000;0.000;870.543;-52.915;-80.175;-13.8
83.020;-53.061;-80.203;0.00;0.000;0.000;0.000;1284.920;-52.895;-80.171;-13.8
83.030;-53.061;-80.203;0.00;0.000;0.000;0.000;1640.562;-52.751;-80.154;-13.8
83.040;-53.061;-80.203;0.00;0.000;0.000;0.000;2342.930;-52.446;-80.122;-13.8
83.050;-53.061;-80.203;0.00;0.000;0.000;0.000;5674.796;-52.523;-80.041;-13.8
83.060;-53.061;-80.203;0.00;0.000;0.000;0.000;14212.470;-52.063;-80.069;-13.8
83.070;-53.061;-80.203;0.00;0.000;0.000;0.000;14212.470;-52.063;-80.069;-13.8
83.080;-53.061;-80.203;0.00;0.000;0.000;0.000;8140.297;-51.845;-79.963;-13.8
83.090;-53.061;-80.203;0.00;0.000;0.000;0.000;4198.078;-51.911;-80.041;-13.8
83.100;-53.061;-80.203;0.00;0.000;0.000;0.000;10647.420;-51.930;-80.033;-13.8
83.110;-53.061;-80.203;0.00;0.000;0.000;0.000;11587.550;-51.937;-80.031;-13.8
83.120;-53.061;-80.203;0.00;0.000;0.000;0.000;23271.770;-52.077;-80.034;-13.8
83.130;-53.061;-80.203;0.00;0.000;0.000;0.000;3730.486;-52.176;-80.067;-13.8
83.140;-53.061;-80.203;0.00;0.000;0.000;0.000;1859.744;-52.715;-80.146;-13.8
83.150;-53.061;-80.203;0.00;0.000;0.000;0.000;4395.367;-52.089;-80.045;-13.8
83.160;-53.061;-80.203;0.00;0.000;0.000;0.000;2667.997;-52.645;-80.127;-13.8
83.170;-53.061;-80.203;0.00;0.000;0.000;0.000;3611.296;-52.344;-80.075;-13.8
83.180;-53.061;-80.203;0.00;0.000;0.000;0.000;3611.296;-52.344;-80.075;-13.8
83.190;-53.061;-80.203;0.00;0.000;0.000;0.000;3327.796;-52.281;-80.087;-13.8
83.200;-53.061;-80.203;0.00;0.000;0.000;0.000;2313.940;-52.236;-80.101;-13.8
83.210;-53.061;-80.203;0.00;0.000;0.000;0.000;5950.312;-52.034;-79.998;-13.8
83.220;-53.061;-80.203;0.00;0.000;0.000;0.000;7126.535;-51.839;-80.009;-13.8
83.230;-53.061;-80.203;0.00;0.000;0.000;0.000;3527.860;-52.556;-80.097;-13.8
83.240;-53.061;-80.203;0.00;0.000;0.000;0.000;3259.418;-52.533;-80.112;-13.8
83.250;-53.061;-80.203;0.00;0.000;0.000;0.000;3229.275;-52.479;-80.107;-13.8
83.260;-53.061;-80.203;0.00;0.000;0.000;0.000;3003.007;-52.456;-80.107;-13.8
83.270;-53.061;-80.203;0.00;0.000;0.000;0.000;1848.260;-52.645;-80.145;-13.8
83.280;-53.061;-80.203;0.00;0.000;0.000;0.000;2731.696;-52.541;-80.118;-13.8
83.290;-53.061;-80.203;0.00;0.000;0.000;0.000;4222.746;-51.978;-80.001;-13.8
83.300;-53.061;-80.203;0.00;0.000;0.000;0.000;1601.910;-52.809;-80.147;-13.8
83.310;-53.061;-80.203;0.00;0.000;0.000;0.000;1983.675;-52.703;-80.124;-13.8
83.320;-53.061;-80.203;0.00;0.000;0.000;0.000;1391.831;-52.816;-80.153;-13.8
83.330;-53.061;-80.203;0.00;0.000;0.000;0.000;1716.942;-52.748;-80.136;-13.8
83.340;-53.061;-80.203;0.00;0.000;0.000;0.000;1223.816;-52.913;-80.164;-13.8
83.350;-53.061;-80.203;0.00;0.000;0.000;0.000;1386.670;-52.822;-80.151;-13.8
83.360;-53.061;-80.203;0.00;0.000;0.000;0.000;1306.283;-52.834;-80.154;-13.8
83.370;-53.061;-80.203;0.00;0.000;0.000;0.000;1209.274;-52.811;-80.156;-13.8
83.380;-53.061;-80.203;0.00;0.000;0.000;0.000;1474.031;-52.901;-80.149;-13.8
83.390;-53.061;-80.203;0.00;0.000;0.000;0.000;781.486;-52.928;-80.179;-13.8
83.400;-53.061;-80.203;0.00;0.000;0.000;0.000;1230.685;-52.782;-80.150;-13.8
83.410;-53.061;-80.203;0.00;0.000;0.000;0.000;709.129;-52.911;-80.180;-13.8
83.420;-53.061;-80.203;0.00;0.000;0.000;0.000;1392.335;-52.817;-80.142;-13.8
83.430;-53.061;-80.203;0.00;0.000;0.000;0.000;750.152;-52.924;-80.178;-13.8
83.440;-53.061;-80.203;0.00;0.000;0.000;0.000;641.476;-52.947;-80.183;-13.8
83.450;-53.061;-80.203;0.00;0.000;0.000;0.000;809.168;-52.916;-80.174;-13.8
83.460;-53.061;-80.203;0.00;0.000;0.000;0.000;939.337;-52.935;-80.169;-13.8
83.470;-53.061;-80.203;0.00;0.000;0.000;0.000;885.233;-52.859;-80.166;-13.8
83.480;-53.061;-80.203;0.00;0.000;0.000;0.000;871.006;-52.930;-80.171;-13.8
83.490;-53.061;-80.203;0.00;0.000;0.000;0.000;725.946;-52.967;-80.179;-13.8
83.500;-53.061;-80.203;0.00;0.000;0.000;0.000;631.204;-52.941;-80.181;-13.8
83.510;-53.061;-80.203;0.00;0.000;0.000;0.000;711.827;-52.979;-80.180;-13.8
83.520;-53.061;-80.203;0.00;0.000;0.000;0.000;805.037;-52.914;-80.172;-13.8
83.530;-53.061;-80.203;0.00;0.000;0.000;0.000;680.158;-52.955;-80.180;-13.8
83.540;-53.061;-80.203;0.00;0.000;0.000;0.000;676.095;-52.981;-80.181;-13.8
83.550;-53.061;-80.203;0.00;0.000;0.000;0.000;764.369;-52.888;-80.172;-13.8
83.560;-53.061;-80.203;0.00;0.000;0.000;0.000;750.947;-52.904;-80.173;-13.8
83.570;-53.061;-80.203;0.00;0.000;0.000;0.000;517.952;-52.954;-80.187;-13.8
83.580;-53.061;-80.203;0.00;0.000;0.000;0.000;723.671;-52.933;-80.175;-13.8
83.590;-53.061;-80.203;0.00;0.000;0.000;0.000;636.221;-52.990;-80.182;-13.8
83.600;-53.061;-80.203;0.00;-0.022;0.000;0.000;816.357;-52.916;-80.169;-13.8
83.610;-53.061;-80.203;0.00;-0.022;0.000;0.000;574.130;-52.997;-80.185;-13.8
83.620;-53.061;-80.203;0.00;-0.022;0.000;0.000;715.897;-52.906;-80.173;-13.8
83.630;-53.061;-80.203;0.00;-0.022;0.000;0.000;845.402;-52.928;-80.168;-13.8
83.640;-53.061;-80.203;0.00;-0.022;0.000;0.000;646.126;-52.987;-80.181;-13.8
83.650;-53.061;-80.203;0.00;-0.022;0.000;0.000;833.026;-52.896;-80.166;-13.8
83.660;-53.061;-80.203;0.00;-0.022;0.000;0.000;526.201;-52.976;-80.186;-13.8
83.670;-53.061;-80.203;0.00;-0.022;0.000;0.000;652.506;-52.976;-80.180;-13.8
83.680;-53.061;-80.203;0.00;-0.022;0.000;0.000;657.198;-52.944;-80.178;-13.8
83.690;-53.061;-80.203;0.00;-0.022;0.000;0.000;656.839;-52.963;-80.180;-13.8
83.700;-53.061;-80.203;0.00;-0.022;0.000;0.000;661.030;-52.963;-80.180;-13.8
