# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
116.288;-69.671;-81.487;11.59;-0.022;0.000;0.000;1.623;-51.438;-83.475;13.8
116.298;-69.556;-81.500;11.58;-0.022;0.000;0.000;1.610;-51.475;-83.458;13.5
116.308;-69.441;-81.512;11.56;-0.022;0.000;0.000;1.596;-51.513;-83.441;13.2
116.318;-69.326;-81.524;11.54;-0.022;0.000;0.000;1.589;-51.531;-83.431;13.1
116.328;-69.211;-81.536;11.53;-0.022;0.000;0.000;1.575;-51.571;-83.413;12.7
116.338;-69.097;-81.548;11.51;-0.022;0.000;0.000;1.559;-51.612;-83.392;12.4
116.348;-68.982;-81.560;11.50;-0.022;0.000;0.000;1.546;-51.645;-83.375;12.1
116.358;-68.868;-81.572;11.48;-0.022;0.000;0.000;1.532;-51.679;-83.355;11.8
116.368;-68.754;-81.584;11.47;-0.022;0.000;0.000;1.519;-51.713;-83.337;11.5
116.378;-68.640;-81.595;11.45;-0.022;0.000;0.000;1.506;-51.746;-83.319;11.2
116.388;-68.526;-81.607;11.44;-0.022;0.000;0.000;1.493;-51.779;-83.302;10.8
116.398;-68.412;-81.618;11.42;-0.022;0.000;0.000;1.480;-51.810;-83.284;10.4
116.408;-68.299;-81.630;11.40;-0.022;0.000;0.000;1.473;-51.824;-83.274;10.3
116.418;-68.185;-81.641;11.39;-0.022;0.000;0.000;1.461;-51.856;-83.256;9.9
116.428;-68.072;-81.652;11.38;-0.022;0.000;0.000;1.447;-51.884;-83.236;9.6
116.438;-67.959;-81.663;11.36;-0.022;0.000;0.000;1.434;-51.912;-83.219;9.2
116.448;-67.846;-81.674;11.35;-0.022;0.000;0.000;1.422;-51.941;-83.201;8.8
116.458;-67.733;-81.684;11.33;-0.022;0.000;0.000;1.408;-51.968;-83.181;8.4
116.468;-67.620;-81.695;11.32;-0.022;0.000;0.000;1.397;-51.992;-83.164;7.9
116.478;-67.508;-81.705;11.30;-0.022;0.000;0.000;1.385;-52.016;-83.147;7.5
116.488;-67.395;-81.716;11.29;-0.022;0.000;0.000;1.379;-52.026;-83.137;7.4
116.498;-67.283;-81.726;11.28;-0.022;0.000;0.000;1.363;-52.058;-83.113;6.7
116.508;-67.171;-81.736;11.26;-0.022;0.000;0.000;1.356;-52.068;-83.104;6.5
116.518;-67.059;-81.746;11.24;-0.022;0.000;0.000;1.345;-52.089;-83.087;6.1
116.528;-66.947;-81.756;11.23;-0.022;0.000;0.000;1.333;-52.107;-83.068;5.6
116.538;-66.835;-81.766;11.22;-0.022;0.000;0.000;1.322;-52.125;-83.051;5.1
116.548;-66.723;-81.775;11.20;-0.022;0.000;0.000;1.310;-52.142;-83.032;4.7
116.558;-66.612;-81.785;11.18;-0.022;0.000;0.000;1.299;-52.156;-83.016;4.2
116.568;-66.500;-81.794;11.17;-0.022;0.000;0.000;1.289;-52.169;-83.000;3.8
116.578;-66.389;-81.803;11.16;-0.022;0.000;0.000;1.279;-52.181;-82.984;3.3
116.588;-66.278;-81.812;11.14;-0.022;0.000;0.000;1.274;-52.187;-82.975;3.0
116.598;-66.167;-81.821;11.13;-0.022;0.000;0.000;1.264;-52.197;-82.960;2.5
116.608;-66.056;-81.830;11.11;-0.022;0.000;0.000;1.255;-52.205;-82.944;2.1
116.618;-65.946;-81.839;11.10;-0.022;0.000;0.000;1.244;-52.211;-82.927;1.7
116.628;-65.835;-81.848;11.08;-0.022;0.000;0.000;1.235;-52.216;-82.912;1.3
116.638;-65.725;-81.856;11.06;-0.022;0.000;0.000;1.227;-52.220;-82.897;1.0
116.648;-65.614;-81.864;11.05;-0.022;0.000;0.000;1.218;-52.222;-82.882;0.9
116.658;-65.504;-81.873;11.04;-0.022;0.000;0.000;1.210;-52.223;-82.868;-1.0
116.668;-65.394;-81.881;11.03;-0.022;0.000;0.000;1.202;-52.224;-82.854;-1.2
116.678;-65.284;-81.889;11.01;-0.022;0.000;0.000;1.194;-52.223;-82.840;-1.6
116.688;-65.175;-81.897;10.99;-0.022;0.000;0.000;1.186;-52.221;-82.826;-1.9
116.698;-65.065;-81.904;10.98;-0.022;0.000;0.000;1.180;-52.218;-82.815;-2.3
116.708;-64.956;-81.912;10.97;-0.022;0.000;0.000;1.170;-52.214;-82.798;-2.8
116.718;-64.846;-81.919;10.95;-0.022;0.000;0.000;1.163;-52.209;-82.784;-3.2
116.728;-64.737;-81.927;10.94;-0.022;0.000;0.000;1.156;-52.204;-82.771;-3.6
116.738;-64.628;-81.934;10.92;-0.022;0.000;0.000;1.149;-52.197;-82.757;-4.0
116.748;-64.519;-81.941;10.91;-0.022;0.000;0.000;1.141;-52.190;-82.744;-4.4
116.758;-64.410;-81.948;10.89;-0.022;0.000;0.000;1.134;-52.183;-82.731;-4.8
116.768;-64.302;-81.955;10.88;-0.022;0.000;0.000;1.127;-52.174;-82.718;-5.2
116.778;-64.193;-81.961;10.87;-0.022;0.000;0.000;1.119;-52.165;-82.702;-5.7
116.788;-64.085;-81.968;10.85;-0.022;0.000;0.000;1.112;-52.155;-82.690;-6.1
116.798;-63.977;-81.974;10.84;-0.044;0.000;0.000;1.106;-52.145;-82.676;-6.5
116.808;-63.869;-81.981;10.82;-0.044;0.000;0.000;1.101;-52.140;-82.666;-6.6
116.818;-63.761;-81.987;10.81;-0.044;0.000;0.000;1.093;-52.127;-82.647;-7.0
116.828;-63.653;-81.993;10.79;-0.044;0.000;0.000;1.086;-52.116;-82.632;-7.4
116.838;-63.545;-81.998;10.78;-0.044;0.000;0.000;1.080;-52.105;-82.616;-7.7
116.848;-63.438;-82.004;10.76;-0.044;0.000;0.000;1.073;-52.093;-82.600;-8.0
116.858;-63.330;-82.009;10.75;-0.044;0.000;0.000;1.067;-52.081;-82.584;-8.3
116.868;-63.223;-82.015;10.73;-0.044;0.000;0.000;1.060;-52.070;-82.568;-8.5
116.878;-63.116;-82.020;10.72;-0.044;0.000;0.000;1.052;-52.057;-82.548;-8.8
116.888;-63.009;-82.025;10.71;-0.044;0.000;0.000;1.045;-52.045;-82.531;-9.1
116.898;-62.902;-82.029;10.69;-0.111;0.000;0.000;1.039;-52.032;-82.511;-9.3
116.908;-62.795;-82.034;10.67;-0.111;0.000;0.000;1.032;-52.020;-82.485;-9.5
116.918;-62.689;-82.038;10.66;-0.111;0.000;0.000;1.028;-52.014;-82.469;-9.6
116.928;-62.582;-82.042;10.64;-0.111;0.000;0.000;1.018;-51.998;-82.431;-9.7
116.938;-62.476;-82.045;10.63;-0.111;0.000;0.000;1.011;-51.986;-82.404;-9.8
116.948;-62.370;-82.048;10.61;-0.111;0.000;0.000;1.006;-51.980;-82.387;-9.7
116.958;-62.264;-82.051;10.60;-0.111;0.000;0.000;0.999;-51.969;-82.358;-9.8
116.968;-62.158;-82.054;10.58;-0.111;0.000;0.000;0.992;-51.959;-82.328;-9.8
116.978;-62.052;-82.056;10.56;-0.111;0.000;0.000;0.985;-51.949;-82.297;-9.8
116.988;-61.947;-82.058;10.55;-0.111;0.000;0.000;0.974;-51.936;-82.253;-9.7
116.998;-61.841;-82.060;10.53;-0.111;0.000;0.000;0.967;-51.928;-82.220;-9.6
117.008;-61.736;-82.061;10.51;-0.133;0.000;0.000;0.959;-51.920;-82.185;-9.6
117.018;-61.631;-82.062;10.50;-0.133;0.000;0.000;0.954;-51.916;-82.163;-9.5
117.028;-61.526;-82.062;10.48;-0.133;0.000;0.000;0.944;-51.908;-82.119;-9.3
117.038;-61.422;-82.062;10.46;-0.133;0.000;0.000;0.936;-51.902;-82.080;-9.2
117.048;-61.317;-82.062;10.44;-0.133;0.000;0.000;0.926;-51.896;-82.034;-9.0
117.058;-61.213;-82.061;10.42;-0.133;0.000;0.000;0.918;-51.893;-81.994;-8.7
117.068;-61.109;-82.060;10.41;-0.133;0.000;0.000;0.909;-51.891;-81.954;-8.5
117.078;-61.005;-82.058;10.39;-0.133;0.000;0.000;0.900;-51.888;-81.913;-8.3
117.088;-60.901;-82.056;10.37;-0.133;0.000;0.000;0.893;-51.887;-81.881;-8.1
117.098;-60.798;-82.053;10.35;-0.133;0.000;0.000;0.885;-51.885;-81.839;-7.8
117.108;-60.694;-82.050;10.33;-0.133;0.000;0.000;0.876;-51.884;-81.797;-7.6
117.118;-60.591;-82.046;10.31;-0.133;0.000;0.000;0.865;-51.882;-81.746;-7.3
117.128;-60.488;-82.042;10.29;-0.133;0.000;0.000;0.865;-51.882;-81.746;-7.3
117.138;-60.386;-82.037;10.27;-0.133;0.000;0.000;0.850;-51.881;-81.669;-6.8
117.148;-60.283;-82.032;10.25;-0.133;0.000;0.000;0.841;-51.880;-81.626;-6.6
117.158;-60.181;-82.026;10.23;-0.133;0.000;0.000;0.832;-51.880;-81.583;-6.4
117.168;-60.079;-82.020;10.21;-0.133;0.000;0.000;0.822;-51.880;-81.531;-6.1
117.178;-59.977;-82.014;10.19;-0.133;0.000;0.000;0.815;-51.881;-81.496;-5.9
117.188;-59.875;-82.006;10.17;-0.133;0.000;0.000;0.804;-51.881;-81.444;-5.6
117.198;-59.774;-81.999;10.15;-0.133;0.000;0.000;0.797;-51.882;-81.409;-5.4
117.208;-59.673;-81.990;10.13;-0.067;0.000;0.000;0.787;-51.883;-81.362;-5.1
117.218;-59.572;-81.982;10.12;-0.067;0.000;0.000;0.778;-51.884;-81.326;-4.9
117.228;-59.472;-81.973;10.10;-0.067;0.000;0.000;0.773;-51.885;-81.304;-4.8
117.238;-59.371;-81.963;10.08;-0.067;0.000;0.000;0.764;-51.886;-81.268;-4.7
117.248;-59.271;-81.953;10.06;-0.067;0.000;0.000;0.751;-51.888;-81.219;-4.6
117.258;-59.171;-81.943;10.05;-0.067;0.000;0.000;0.743;-51.889;-81.185;-4.5
117.268;-59.071;-81.932;10.03;-0.067;0.000;0.000;0.734;-51.891;-81.152;-4.4
117.278;-58.972;-81.921;10.01;-0.067;0.000;0.000;0.725;-51.893;-81.119;-4.4
117.288;-58.872;-81.909;9.99;-0.067;0.000;0.000;0.720;-51.894;-81.100;-4.3
117.298;-58.773;-81.897;9.98;-0.067;0.000;0.000;0.707;-51.896;-81.056;-4.3
117.308;-58.674;-81.884;9.96;-0.022;0.000;0.000;0.698;-51.898;-81.027;-4.2
117.318;-58.576;-81.872;9.94;-0.022;0.000;0.000;0.690;-51.899;-81.001;-4.2
117.328;-58.477;-81.858;9.93;-0.022;0.000;0.000;0.684;-51.900;-80.986;-4.2
117.338;-58.379;-81.845;9.91;-0.022;0.000;0.000;0.675;-51.901;-80.962;-4.2
117.348;-58.281;-81.831;9.89;-0.022;0.000;0.000;0.665;-51.903;-80.934;-4.3
117.358;-58.183;-81.817;9.88;-0.022;0.000;0.000;0.658;-51.904;-80.916;-4.3
117.368;-58.085;-81.803;9.87;-0.022;0.000;0.000;0.649;-51.905;-80.894;-4.4
117.378;-57.988;-81.788;9.85;-0.022;0.000;0.000;0.636;-51.907;-80.865;-4.5
117.388;-57.891;-81.773;9.83;-0.022;0.000;0.000;0.627;-51.908;-80.846;-4.5
117.398;-57.794;-81.758;9.82;-0.022;0.000;0.000;0.618;-51.909;-80.827;-4.6
117.408;-57.697;-81.742;9.81;-0.022;0.000;0.000;0.613;-51.909;-80.816;-4.6
117.418;-57.600;-81.726;9.79;0.000;0.000;0.000;0.604;-51.910;-80.798;-4.7
117.428;-57.504;-81.710;9.78;0.000;0.000;0.000;0.593;-51.911;-80.780;-4.8
117.438;-57.407;-81.694;9.76;0.000;0.000;0.000;0.584;-51.911;-80.766;-4.9
117.448;-57.311;-81.678;9.75;0.000;0.000;0.000;0.576;-51.911;-80.753;-5.1
117.458;-57.215;-81.661;9.73;0.000;0.000;0.000;0.565;-51.911;-80.737;-5.2
117.468;-57.119;-81.644;9.72;0.000;0.000;0.000;0.556;-51.911;-80.725;-5.4
117.478;-57.024;-81.627;9.71;0.000;0.000;0.000;0.549;-51.911;-80.716;-5.5
117.488;-56.928;-81.610;9.69;0.000;0.000;0.000;0.540;-51.911;-80.705;-5.6
117.498;-56.833;-81.593;9.68;0.000;0.000;0.000;0.531;-51.910;-80.695;-5.8
117.508;-56.738;-81.575;9.67;0.000;0.000;0.000;0.522;-51.909;-80.685;-6.0
117.518;-56.643;-81.558;9.65;0.000;0.000;0.000;0.511;-51.909;-80.674;-6.2
117.528;-56.548;-81.540;9.64;0.000;0.000;0.000;0.503;-51.908;-80.666;-6.3
117.538;-56.454;-81.522;9.63;0.000;0.000;0.000;0.494;-51.906;-80.658;-6.5
117.548;-56.359;-81.504;9.61;0.000;0.000;0.000;0.485;-51.905;-80.650;-6.7
117.558;-56.265;-81.486;9.60;0.000;0.000;0.000;0.476;-51.904;-80.643;-6.9
117.568;-56.171;-81.467;9.59;0.000;0.000;0.000;0.471;-51.903;-80.638;-7.0
117.578;-56.077;-81.449;9.57;0.000;0.000;0.000;0.458;-51.900;-80.629;-7.3
117.588;-55.983;-81.431;9.56;0.000;0.000;0.000;0.453;-51.899;-80.625;-7.4
117.598;-55.889;-81.412;9.55;0.000;0.000;0.000;0.444;-51.897;-80.619;-7.7
117.608;-55.795;-81.393;9.54;0.000;0.000;0.000;0.435;-51.895;-80.614;-7.9
117.618;-55.702;-81.374;9.51;0.000;0.000;0.360;0.427;-51.893;-80.608;-8.1
117.628;-55.609;-81.356;9.41;0.000;0.000;0.360;0.419;-51.890;-80.603;-8.4
117.638;-55.518;-81.337;9.31;0.000;0.000;0.360;0.414;-51.887;-80.599;-8.7
117.648;-55.427;-81.319;9.21;0.000;0.000;0.360;0.408;-51.883;-80.594;-9.0
117.658;-55.337;-81.300;9.12;0.000;0.000;0.360;0.403;-51.880;-80.590;-9.2
117.668;-55.249;-81.282;9.02;0.000;0.000;0.360;0.398;-51.876;-80.587;-9.5
117.678;-55.161;-81.264;8.93;0.000;0.000;0.360;0.393;-51.873;-80.583;-9.8
117.688;-55.074;-81.246;8.84;0.000;0.000;0.360;0.388;-51.869;-80.579;-10.0
117.698;-54.988;-81.228;8.75;0.000;0.000;0.360;0.383;-51.865;-80.576;-10.3
117.708;-54.903;-81.210;8.66;0.000;0.000;0.360;0.380;-51.862;-80.574;-10.5
117.718;-54.819;-81.192;8.55;-0.022;0.000;0.990;0.375;-51.858;-80.570;-10.8
117.728;-54.736;-81.175;8.45;-0.022;0.000;0.990;0.371;-51.854;-80.566;-11.2
117.738;-54.654;-81.157;8.38;-0.022;0.000;0.990;0.366;-51.849;-80.562;-11.5
117.748;-54.572;-81.140;8.30;-0.022;0.000;0.990;0.361;-51.844;-80.558;-11.8
117.758;-54.491;-81.123;8.23;-0.022;0.000;0.990;0.356;-51.839;-80.553;-12.2
117.768;-54.411;-81.105;8.15;-0.022;0.000;0.990;0.351;-51.834;-80.549;-12.5
117.778;-54.332;-81.088;8.08;-0.022;0.000;0.990;0.346;-51.828;-80.545;-12.9
117.788;-54.254;-81.071;8.00;-0.022;0.000;0.990;0.341;-51.822;-80.540;-13.3
117.798;-54.176;-81.054;7.93;-0.022;0.000;0.990;0.336;-51.816;-80.536;-13.7
117.808;-54.099;-81.037;7.85;-0.022;0.000;0.990;0.329;-51.807;-80.530;-14.4
117.818;-54.023;-81.020;7.77;-0.022;0.000;0.990;0.327;-51.803;-80.527;-14.7
117.828;-53.947;-81.003;7.70;-0.022;0.000;0.990;0.322;-51.795;-80.522;-15.2
117.838;-53.873;-80.986;7.62;-0.022;0.000;0.990;0.317;-51.786;-80.517;-15.8
117.848;-53.799;-80.969;7.54;-0.022;0.000;0.990;0.313;-51.778;-80.512;-16.4
117.858;-53.726;-80.953;7.47;-0.022;0.000;0.990;0.310;-51.769;-80.508;-17.1
117.868;-53.654;-80.936;7.39;-0.022;0.000;0.990;0.306;-51.759;-80.503;-17.8
117.878;-53.582;-80.920;7.32;-0.022;0.000;0.990;0.303;-51.749;-80.498;-18.5
117.888;-53.511;-80.903;7.24;-0.022;0.000;0.990;0.300;-51.739;-80.493;-19.3
117.898;-53.441;-80.887;7.16;-0.022;0.000;0.990;0.297;-51.728;-80.488;-20.2
117.908;-53.372;-80.871;7.09;-0.022;0.000;0.990;0.295;-51.715;-80.483;-21.1
117.918;-53.244;-80.836;7.26;-0.022;0.000;0.990;0.243;-51.790;-80.442;-27.9
117.928;-53.166;-80.813;12.51;-0.022;0.000;0.990;0.231;-51.811;-80.442;-32.0
117.938;-53.122;-80.801;13.93;-0.022;0.000;0.990;0.225;-52.447;-80.622;-37.9
117.948;-53.090;-80.792;12.42;-0.022;0.000;0.990;0.239;-52.440;-80.624;-42.3
117.958;-53.062;-80.786;11.50;-0.022;0.000;0.990;0.260;-52.434;-80.629;-46.1
117.968;-53.036;-80.780;8.67;-0.022;0.000;0.990;0.289;-52.444;-80.637;-48.8
117.978;-53.005;-80.774;6.80;-0.022;0.000;0.990;0.310;-52.427;-80.640;-46.9
117.988;-52.974;-80.768;6.41;-0.022;0.000;0.990;0.335;-52.407;-80.643;-44.7
117.998;-52.943;-80.762;6.32;-0.022;0.000;0.990;0.366;-52.384;-80.642;-43.2
118.008;-52.916;-80.757;3.37;-0.022;0.000;0.990;0.629;-52.351;-80.654;-41.9
118.018;-52.937;-80.768;3.23;-0.022;0.000;0.990;0.629;-52.351;-80.654;-41.9
118.028;-52.952;-80.778;3.17;-0.022;0.000;0.990;0.629;-52.351;-80.654;-41.9
118.038;-52.968;-80.788;3.07;-0.022;0.000;0.990;0.629;-52.351;-80.654;-41.9
118.048;-52.982;-80.798;2.96;-0.022;0.000;0.990;0.629;-52.351;-80.654;-41.9
118.058;-52.996;-80.808;2.86;-0.022;0.000;0.990;0.629;-52.351;-80.654;-41.9
118.068;-53.010;-80.818;2.76;-0.022;0.000;0.990;0.629;-52.351;-80.654;-41.9
118.078;-53.023;-80.827;2.65;-0.022;0.000;0.990;0.629;-52.351;-80.654;-41.9
118.088;-53.036;-80.836;2.55;-0.022;0.000;0.990;0.629;-52.351;-80.654;-41.9
118.098;-53.049;-80.845;2.45;-0.022;0.000;0.990;0.629;-52.351;-80.654;-41.9
118.108;-53.061;-80.853;2.35;-0.022;0.000;0.990;0.629;-52.351;-80.654;-41.9
118.118;-53.072;-80.862;2.25;-0.022;0.000;0.990;0.629;-52.351;-80.654;-41.9
118.128;-53.084;-80.870;2.16;-0.022;0.000;0.990;0.629;-52.351;-80.654;-41.9
118.138;-53.095;-80.878;2.06;-0.022;0.000;0.990;0.629;-52.351;-80.654;-41.9
118.148;-53.105;-80.885;1.97;-0.022;0.000;0.990;0.629;-52.351;-80.654;-41.9
118.158;-53.116;-80.893;1.88;-0.022;0.000;0.990;0.629;-52.351;-80.654;-41.9
118.168;-53.126;-80.900;1.80;-0.022;0.000;0.990;0.629;-52.351;-80.654;-41.9
118.178;-53.135;-80.908;1.71;-0.022;0.000;0.990;0.629;-52.351;-80.654;-41.9
118.188;-53.145;-80.915;1.62;-0.022;0.000;0.990;0.629;-52.351;-80.654;-41.9
118.198;-53.154;-80.922;1.54;-0.022;0.000;0.990;0.629;-52.351;-80.654;-41.9
118.208;-53.163;-80.928;1.45;-0.022;0.000;0.990;0.629;-52.351;-80.654;-41.9
118.218;-53.171;-80.935;1.38;-0.022;0.000;0.990;0.629;-52.351;-80.654;-41.9
118.228;-53.179;-80.941;1.30;-0.022;0.000;0.990;0.629;-52.351;-80.654;-41.9
118.238;-53.187;-80.948;1.24;-0.022;0.000;0.990;0.629;-52.351;-80.654;-41.9
118.248;-53.195;-80.954;1.19;-0.022;0.000;0.990;0.629;-52.351;-80.654;-41.9
118.258;-53.203;-80.961;1.14;-0.022;0.000;0.990;0.629;-52.351;-80.654;-41.9
118.268;-53.211;-80.967;1.10;-0.022;0.000;0.990;0.629;-52.351;-80.654;-41.9
118.278;-53.219;-80.974;1.07;-0.022;0.000;0.990;0.629;-52.351;-80.654;-41.9
118.288;-53.227;-80.980;1.04;-0.022;0.000;0.990;0.629;-52.351;-80.654;-41.9
118.298;-53.235;-80.987;1.02;-0.022;0.000;0.990;0.629;-52.351;-80.654;-41.9
118.308;-53.242;-80.993;1.01;-0.022;0.000;0.990;0.629;-52.351;-80.654;-41.9
118.318;-53.250;-81.000;1.01;-0.022;0.000;0.990;0.629;-52.351;-80.654;-41.9
118.328;-53.258;-81.006;1.03;-0.022;0.000;0.990;0.629;-52.351;-80.654;-41.9
118.338;-53.266;-81.013;1.05;-0.022;0.000;0.990;0.629;-52.351;-80.654;-41.9
118.348;-53.273;-81.019;1.08;-0.022;0.000;0.990;0.629;-52.351;-80.654;-41.9
118.358;-53.281;-81.026;1.12;-0.022;0.000;0.990;0.629;-52.351;-80.654;-41.9
118.368;-53.289;-81.032;1.16;-0.022;0.000;0.990;0.629;-52.351;-80.654;-41.9
118.378;-53.297;-81.039;1.21;-0.022;0.000;0.990;0.629;-52.351;-80.654;-41.9
118.388;-53.304;-81.045;1.27;-0.022;0.000;0.990;0.629;-52.351;-80.654;-41.9
118.398;-53.312;-81.052;1.33;-0.022;0.000;0.990;0.629;-52.351;-80.654;-41.9
118.408;-53.320;-81.059;1.40;-0.022;0.000;0.990;0.629;-52.351;-80.654;-41.9
118.418;-53.327;-81.065;1.46;-0.022;0.000;0.990;0.629;-52.351;-80.654;-41.9
118.428;-53.335;-81.072;1.54;-0.022;0.000;0.990;0.629;-52.351;-80.654;-41.9
118.438;-53.343;-81.078;1.61;-0.022;0.000;0.990;0.629;-52.351;-80.654;-41.9
118.448;-53.350;-81.085;1.69;-0.022;0.000;0.990;0.629;-52.351;-80.654;-41.9
118.458;-53.358;-81.091;1.76;-0.022;0.000;0.990;0.629;-52.351;-80.654;-41.9
118.468;-53.366;-81.098;1.84;-0.022;0.000;0.990;0.629;-52.351;-80.654;-41.9
118.478;-53.374;-81.104;1.92;-0.022;0.000;0.990;0.629;-52.351;-80.654;-41.9
118.488;-53.381;-81.111;2.01;-0.022;0.000;0.990;0.629;-52.351;-80.654;-41.9
118.498;-53.389;-81.117;2.09;-0.022;0.000;0.990;0.629;-52.351;-80.654;-41.9
118.508;-53.397;-81.124;2.18;-0.022;0.000;0.990;0.629;-52.351;-80.654;-41.9
118.518;-53.404;-81.130;2.26;-0.022;0.000;0.990;0.629;-52.351;-80.654;-41.9
118.528;-53.412;-81.137;2.35;-0.022;0.000;0.990;0.629;-52.351;-80.654;-41.9
118.538;-53.419;-81.143;2.43;-0.022;0.000;0.890;0.629;-52.351;-80.654;-41.9
118.548;-53.427;-81.150;2.52;-0.022;0.000;0.890;0.629;-52.351;-80.654;-41.9
118.558;-53.435;-81.156;2.61;-0.022;0.000;0.890;0.629;-52.351;-80.654;-41.9
118.568;-53.442;-81.163;2.70;-0.022;0.000;0.890;0.629;-52.351;-80.654;-41.9
118.578;-53.450;-81.170;2.79;-0.022;0.000;0.890;0.629;-52.351;-80.654;-41.9
118.588;-53.458;-81.176;2.88;-0.022;0.000;0.890;0.629;-52.351;-80.654;-41.9
118.598;-53.465;-81.183;2.96;-0.022;0.000;0.890;0.629;-52.351;-80.654;-41.9
118.608;-53.473;-81.189;3.05;-0.022;0.000;0.890;0.629;-52.351;-80.654;-41.9
118.618;-53.480;-81.196;3.14;-0.022;0.000;0.890;0.629;-52.351;-80.654;-41.9
118.628;-53.488;-81.202;3.23;-0.022;0.000;0.890;0.629;-52.351;-80.654;-41.9
118.638;-53.496;-81.209;3.32;-0.022;0.000;0.360;0.629;-52.351;-80.654;-41.9
118.648;-53.503;-81.215;3.42;-0.022;0.000;0.360;0.629;-52.351;-80.654;-41.9
118.658;-53.511;-81.222;3.51;-0.022;0.000;0.360;0.629;-52.351;-80.654;-41.9
118.668;-53.518;-81.228;3.60;-0.022;0.000;0.360;0.629;-52.351;-80.654;-41.9
118.678;-53.526;-81.235;3.69;-0.022;0.000;0.360;0.629;-52.351;-80.654;-41.9
118.688;-53.533;-81.241;3.78;-0.022;0.000;0.360;0.629;-52.351;-80.654;-41.9
118.698;-53.541;-81.248;3.87;-0.022;0.000;0.360;0.629;-52.351;-80.654;-41.9
118.708;-53.548;-81.254;3.96;-0.022;0.000;0.360;0.629;-52.351;-80.654;-41.9
118.718;-53.556;-81.261;4.05;-0.022;0.000;0.360;0.629;-52.351;-80.654;-41.9
118.728;-53.564;-81.267;4.14;-0.022;0.000;0.360;0.629;-52.351;-80.654;-41.9
118.738;-53.571;-81.274;4.23;-0.022;0.000;0.360;0.629;-52.351;-80.654;-41.9
118.748;-53.579;-81.281;4.32;-0.022;0.000;0.000;0.629;-52.351;-80.654;-41.9
118.758;-53.586;-81.287;4.42;-0.022;0.000;0.000;0.629;-52.351;-80.654;-41.9
118.768;-53.594;-81.294;4.51;-0.022;0.000;0.000;0.629;-52.351;-80.654;-41.9
118.778;-53.601;-81.300;4.60;-0.022;0.000;0.000;0.629;-52.351;-80.654;-41.9
118.788;-53.609;-81.307;4.69;-0.022;0.000;0.000;0.629;-52.351;-80.654;-41.9
118.798;-53.616;-81.313;4.78;-0.022;0.000;0.000;0.629;-52.351;-80.654;-41.9
118.808;-53.623;-81.320;4.63;-0.022;0.000;0.000;0.629;-52.351;-80.654;-41.9
118.818;-53.628;-81.327;4.20;-0.022;0.000;0.000;0.629;-52.351;-80.654;-41.9
118.828;-53.632;-81.334;3.79;-0.022;0.000;0.000;0.629;-52.351;-80.654;-41.9
118.838;-53.635;-81.342;3.39;-0.022;0.000;0.000;0.629;-52.351;-80.654;-41.9
118.848;-53.637;-81.350;3.00;0.000;0.000;0.000;0.629;-52.351;-80.654;-41.9
118.858;-53.639;-81.358;2.63;0.000;0.000;0.000;0.629;-52.351;-80.654;-41.9
118.868;-53.641;-81.365;1.11;0.000;0.000;0.000;0.629;-52.351;-80.654;-41.9
118.878;-53.643;-81.375;1.10;0.000;0.000;0.000;0.629;-52.351;-80.654;-41.9
118.888;-53.646;-81.384;1.10;0.000;0.000;0.000;0.629;-52.351;-80.654;-41.9
118.898;-53.648;-81.393;1.09;0.000;0.000;0.000;0.629;-52.351;-80.654;-41.9
118.908;-53.650;-81.401;1.09;0.000;0.000;0.000;0.629;-52.351;-80.654;-41.9
118.918;-53.652;-81.410;1.09;0.000;0.000;0.000;0.629;-52.351;-80.654;-41.9
118.928;-53.654;-81.418;1.07;0.000;0.000;0.000;0.629;-52.351;-80.654;-41.9
118.938;-53.656;-81.427;1.06;0.000;0.000;0.000;0.629;-52.351;-80.654;-41.9
118.948;-53.658;-81.435;1.05;0.000;0.000;0.000;0.629;-52.351;-80.654;-41.9
118.958;-53.661;-81.443;1.03;0.000;0.000;0.000;0.629;-52.351;-80.654;-41.9
118.968;-53.663;-81.451;1.02;0.000;0.000;0.000;0.629;-52.351;-80.654;-41.9
118.978;-53.665;-81.459;1.00;0.000;0.000;0.000;0.629;-52.351;-80.654;-41.9
118.988;-53.667;-81.467;0.98;0.000;0.000;0.000;0.629;-52.351;-80.654;-41.9
118.998;-53.669;-81.475;0.96;0.000;0.000;0.000;0.629;-52.351;-80.654;-41.9
119.008;-53.671;-81.483;0.94;0.000;0.000;0.000;0.629;-52.351;-80.654;-41.9
119.018;-53.673;-81.491;0.93;0.000;0.000;0.000;0.629;-52.351;-80.654;-41.9
119.028;-53.675;-81.499;0.91;0.000;0.000;0.000;0.629;-52.351;-80.654;-41.9
119.038;-53.677;-81.506;0.89;0.000;0.000;0.000;0.629;-52.351;-80.654;-41.9
119.048;-53.679;-81.514;0.88;0.000;0.000;0.000;0.629;-52.351;-80.654;-41.9
119.058;-53.681;-81.522;0.87;0.000;0.000;0.000;0.629;-52.351;-80.654;-41.9
119.068;-53.683;-81.530;0.85;0.000;0.000;0.000;0.629;-52.351;-80.654;-41.9
119.078;-53.685;-81.538;0.84;0.000;0.000;0.000;0.629;-52.351;-80.654;-41.9
