# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
68.914;60.813;-376.368;17.41;-0.044;1.000;0.000;55.468;-256.217;-385.231;73.4
68.924;60.639;-376.373;17.43;-0.044;1.000;0.000;55.702;-256.320;-385.693;73.5
68.934;60.465;-376.378;17.45;-0.044;1.000;0.000;55.892;-256.403;-386.060;73.6
68.944;60.290;-376.384;17.48;-0.044;1.000;0.000;56.226;-256.548;-386.701;73.8
68.954;60.115;-376.390;17.50;-0.022;1.000;0.000;56.460;-256.652;-387.141;73.9
68.964;59.941;-376.396;17.52;-0.022;1.000;0.000;56.640;-256.736;-387.475;73.9
68.974;59.765;-376.402;17.54;-0.022;1.000;0.000;56.865;-256.840;-387.888;74.0
68.984;59.590;-376.409;17.56;-0.022;1.000;0.000;57.135;-256.966;-388.378;74.1
68.994;59.414;-376.416;17.58;-0.022;1.000;0.000;57.360;-257.071;-388.780;74.2
69.004;59.238;-376.423;17.60;-0.022;1.000;0.000;57.585;-257.176;-389.174;74.2
69.014;59.062;-376.430;17.63;-0.022;1.000;0.000;57.808;-257.281;-389.562;74.3
69.024;58.886;-376.438;17.65;-0.022;1.000;0.000;57.985;-257.366;-389.866;74.3
69.034;58.710;-376.445;17.67;-0.022;1.000;0.000;58.206;-257.472;-390.240;74.4
69.044;58.533;-376.453;17.69;-0.022;1.000;0.000;58.425;-257.578;-390.606;74.4
69.054;58.356;-376.461;17.71;0.000;1.000;0.000;58.600;-257.663;-390.894;74.5
69.064;58.179;-376.470;17.74;0.000;1.000;0.000;58.873;-257.815;-391.336;74.5
69.074;58.002;-376.478;17.76;0.000;1.000;0.000;59.065;-257.925;-391.642;74.5
69.084;57.824;-376.487;17.78;0.000;1.000;0.000;59.253;-258.034;-391.936;74.5
69.094;57.647;-376.496;17.80;0.000;1.000;0.000;59.436;-258.145;-392.221;74.6
69.104;57.469;-376.505;17.82;0.000;1.000;0.000;59.579;-258.234;-392.439;74.6
69.114;57.291;-376.514;17.84;0.000;1.000;0.000;59.754;-258.346;-392.703;74.6
69.124;57.112;-376.523;17.86;0.000;1.000;0.000;59.923;-258.458;-392.954;74.5
69.134;56.934;-376.532;17.89;0.000;1.000;0.000;60.055;-258.549;-393.147;74.5
69.144;56.755;-376.542;17.91;0.000;1.000;0.000;60.278;-258.709;-393.467;74.5
69.154;56.576;-376.551;17.93;0.022;1.000;0.000;60.431;-258.824;-393.682;74.5
69.164;56.397;-376.561;17.95;0.022;1.000;0.000;60.533;-258.918;-393.821;74.5
69.174;56.218;-376.571;17.97;0.022;1.000;0.000;60.656;-259.037;-393.985;74.5
69.184;56.038;-376.581;17.99;0.022;1.000;0.000;60.772;-259.156;-394.137;74.5
69.194;55.858;-376.591;18.02;0.022;1.000;0.000;60.860;-259.252;-394.249;74.4
69.204;55.678;-376.601;18.04;0.022;1.000;0.000;61.004;-259.422;-394.425;74.4
69.214;55.498;-376.611;18.06;0.022;1.000;0.000;61.060;-259.496;-394.492;74.3
69.224;55.318;-376.622;18.08;0.022;1.000;0.000;61.149;-259.619;-394.594;74.3
69.234;55.137;-376.632;18.11;0.022;1.000;0.000;61.246;-259.768;-394.699;74.2
69.244;54.956;-376.642;18.13;0.022;1.000;0.000;61.318;-259.893;-394.773;74.2
69.254;54.775;-376.653;18.15;0.022;1.000;0.000;61.383;-260.019;-394.835;74.1
69.264;54.594;-376.663;18.17;0.022;1.000;0.000;61.441;-260.147;-394.884;74.1
69.274;54.412;-376.674;18.19;0.022;1.000;0.000;61.493;-260.275;-394.923;74.0
69.284;54.230;-376.684;18.21;0.022;1.000;0.000;61.538;-260.404;-394.950;74.0
69.294;54.048;-376.695;18.24;0.022;1.000;0.000;61.583;-260.560;-394.969;73.9
69.304;53.866;-376.705;18.26;0.022;1.000;0.000;61.614;-260.691;-394.974;73.8
69.314;53.684;-376.716;18.28;0.022;1.000;0.000;61.640;-260.823;-394.970;73.8
69.324;53.501;-376.726;18.30;0.022;1.000;0.000;61.653;-260.902;-394.962;73.8
69.334;53.318;-376.737;18.32;0.022;1.000;0.000;61.669;-261.035;-394.943;73.7
69.344;53.135;-376.747;18.34;0.022;1.000;0.000;61.683;-261.196;-394.909;73.7
69.354;52.952;-376.758;18.37;0.022;1.000;0.000;61.689;-261.357;-394.863;73.6
69.364;52.768;-376.768;18.39;0.022;1.000;0.000;61.689;-261.493;-394.817;73.6
69.374;52.585;-376.779;18.41;0.022;1.000;0.000;61.686;-261.574;-394.785;73.6
69.384;52.401;-376.789;18.43;0.022;1.000;0.000;61.679;-261.711;-394.727;73.5
69.394;52.217;-376.799;18.45;0.022;1.000;0.000;61.668;-261.848;-394.662;73.5
69.404;52.032;-376.810;18.47;0.022;1.000;0.000;61.653;-261.985;-394.591;73.5
69.414;51.848;-376.820;18.49;0.022;1.000;0.000;61.630;-262.151;-394.497;73.4
69.424;51.663;-376.831;18.51;0.022;1.000;0.000;61.607;-262.289;-394.413;73.4
69.434;51.478;-376.841;18.54;0.022;1.000;0.000;61.581;-262.429;-394.323;73.4
69.444;51.293;-376.851;18.56;0.022;1.000;0.000;61.551;-262.568;-394.228;73.3
69.454;51.107;-376.861;18.58;0.022;1.000;0.000;61.512;-262.736;-394.108;73.3
69.464;50.922;-376.871;18.60;0.022;1.000;0.000;61.477;-262.877;-394.002;73.3
69.474;50.736;-376.881;18.62;0.022;1.000;0.000;61.454;-262.961;-393.937;73.3
69.484;50.550;-376.891;18.64;0.022;1.000;0.000;61.415;-263.102;-393.825;73.2
69.494;50.364;-376.901;18.66;0.022;1.000;0.000;61.365;-263.272;-393.686;73.2
69.504;50.177;-376.911;18.68;0.022;1.000;0.000;61.330;-263.385;-393.590;73.2
69.514;49.990;-376.921;18.70;0.022;1.000;0.000;61.266;-263.584;-393.417;73.2
69.524;49.803;-376.931;18.73;0.022;1.000;0.000;61.218;-263.727;-393.290;73.2
69.534;49.616;-376.940;18.75;0.022;1.000;0.000;61.179;-263.841;-393.186;73.2
69.544;49.429;-376.950;18.77;0.022;1.000;0.000;61.128;-263.984;-393.053;73.1
69.554;49.241;-376.959;18.79;0.022;1.000;0.000;61.076;-264.127;-392.918;73.1
69.564;49.054;-376.969;18.81;0.022;1.000;0.000;61.033;-264.242;-392.808;73.1
69.574;48.866;-376.978;18.83;0.022;1.000;0.000;60.979;-264.386;-392.668;73.1
69.584;48.678;-376.987;18.85;0.022;1.000;0.000;60.901;-264.587;-392.469;73.1
69.594;48.489;-376.997;18.87;0.022;1.000;0.000;60.844;-264.731;-392.324;73.1
69.604;48.300;-377.006;18.89;0.022;1.000;0.000;60.786;-264.875;-392.177;73.1
69.614;48.112;-377.015;18.91;0.022;1.000;0.000;60.739;-264.991;-392.059;73.1
69.624;47.923;-377.024;18.93;0.022;1.000;0.000;60.680;-265.136;-391.909;73.0
69.634;47.733;-377.033;18.95;0.022;1.000;0.000;60.620;-265.280;-391.757;73.0
69.644;47.544;-377.041;18.97;0.022;1.000;0.000;60.572;-265.396;-391.635;73.0
69.654;47.354;-377.050;18.99;0.022;1.000;0.000;60.486;-265.599;-391.419;73.0
69.664;47.164;-377.059;19.01;0.022;1.000;0.000;60.425;-265.745;-391.263;73.0
69.674;46.974;-377.067;19.04;0.022;1.000;0.000;60.375;-265.861;-391.138;73.0
69.684;46.784;-377.076;19.06;0.022;1.000;0.000;60.313;-266.006;-390.980;73.0
69.694;46.593;-377.084;19.08;0.022;1.000;0.000;60.250;-266.152;-390.820;73.0
69.704;46.403;-377.092;19.10;0.022;1.000;0.000;60.187;-266.298;-390.660;73.0
69.714;46.212;-377.100;19.12;0.022;1.000;0.000;60.124;-266.443;-390.499;73.0
69.724;46.021;-377.109;19.14;0.022;1.000;0.000;60.048;-266.619;-390.305;73.0
69.734;45.829;-377.116;19.16;0.022;1.000;0.000;59.985;-266.765;-390.142;73.0
69.744;45.638;-377.124;19.18;0.022;1.000;0.000;59.921;-266.911;-389.978;73.0
69.754;45.446;-377.132;19.20;0.022;1.000;0.000;59.858;-267.057;-389.814;73.0
69.764;45.254;-377.140;19.22;0.022;1.000;0.000;59.807;-267.174;-389.682;73.0
69.774;45.062;-377.147;19.24;0.022;1.000;0.000;59.743;-267.320;-389.517;73.0
69.784;44.870;-377.155;19.26;0.022;1.000;0.000;59.679;-267.467;-389.351;73.0
69.794;44.677;-377.162;19.28;0.022;1.000;0.000;59.616;-267.613;-389.184;73.0
69.804;44.484;-377.170;19.30;0.022;1.000;0.000;59.552;-267.760;-389.017;72.9
69.814;44.291;-377.177;19.32;0.022;1.000;0.000;59.488;-267.907;-388.850;72.9
69.824;44.098;-377.184;19.34;0.022;1.000;0.000;59.438;-268.024;-388.715;72.9
69.834;43.905;-377.191;19.36;0.022;1.000;0.000;59.349;-268.230;-388.480;72.9
69.844;43.711;-377.198;19.38;0.022;1.000;0.000;59.311;-268.318;-388.379;72.9
69.854;43.517;-377.205;19.40;0.022;1.000;0.000;59.248;-268.465;-388.210;72.9
69.864;43.323;-377.211;19.42;0.022;1.000;0.000;59.161;-268.671;-387.973;72.9
69.874;43.129;-377.218;19.44;0.022;1.000;0.000;59.098;-268.818;-387.803;72.9
69.884;42.935;-377.224;19.46;0.022;1.000;0.000;59.036;-268.965;-387.633;72.9
69.894;42.740;-377.231;19.48;0.022;1.000;0.000;58.974;-269.112;-387.463;72.9
69.904;42.545;-377.237;19.50;0.022;1.000;0.000;58.912;-269.259;-387.293;72.9
69.914;42.350;-377.243;19.52;0.022;1.000;0.000;58.850;-269.407;-387.123;72.9
69.924;42.155;-377.249;19.54;0.022;1.000;0.000;58.789;-269.554;-386.952;72.9
69.934;41.960;-377.255;19.56;0.022;1.000;0.000;58.728;-269.702;-386.782;72.9
69.944;41.764;-377.261;19.58;0.022;1.000;0.000;58.668;-269.849;-386.611;72.9
69.954;41.568;-377.267;19.60;0.022;1.000;0.000;58.607;-269.997;-386.440;72.9
69.964;41.372;-377.272;19.62;0.022;1.000;0.000;58.559;-270.115;-386.303;72.9
69.974;41.176;-377.278;19.64;0.044;1.000;0.000;58.493;-270.263;-386.121;72.9
69.984;40.980;-377.283;19.65;0.044;1.000;0.000;58.431;-270.382;-385.963;72.9
69.994;40.783;-377.289;19.67;0.044;1.000;0.000;58.322;-270.590;-385.684;72.9
70.004;40.586;-377.294;19.69;0.044;1.000;0.000;58.243;-270.738;-385.481;72.9
70.014;40.389;-377.299;19.71;0.044;1.000;0.000;58.162;-270.887;-385.274;72.8
70.024;40.192;-377.304;19.73;0.044;1.000;0.000;58.078;-271.036;-385.063;72.8
70.034;39.995;-377.308;19.75;0.044;1.000;0.000;58.009;-271.155;-384.891;72.8
70.044;39.797;-377.313;19.77;0.044;1.000;0.000;57.921;-271.304;-384.671;72.7
70.054;39.600;-377.318;19.79;0.044;1.000;0.000;57.848;-271.423;-384.491;72.7
70.064;39.402;-377.322;19.81;0.044;1.000;0.000;57.754;-271.572;-384.262;72.6
70.074;39.203;-377.326;19.83;0.044;1.000;0.000;57.617;-271.780;-383.932;72.5
70.084;39.005;-377.330;19.85;0.044;1.000;0.000;57.516;-271.930;-383.690;72.5
70.094;38.806;-377.334;19.87;0.044;1.000;0.000;57.412;-272.079;-383.442;72.4
70.104;38.608;-377.338;19.89;0.044;1.000;0.000;57.305;-272.228;-383.189;72.4
70.114;38.409;-377.341;19.90;0.044;1.000;0.000;57.218;-272.347;-382.983;72.3
70.124;38.210;-377.345;19.92;0.044;1.000;0.000;57.106;-272.496;-382.721;72.3
70.134;38.010;-377.348;19.94;0.044;1.000;0.000;56.992;-272.645;-382.455;72.2
70.144;37.811;-377.351;19.96;0.044;1.000;0.000;56.876;-272.794;-382.183;72.2
70.154;37.611;-377.354;19.98;0.044;1.000;0.000;56.781;-272.913;-381.963;72.1
70.164;37.411;-377.356;20.00;0.044;1.000;0.000;56.661;-273.062;-381.683;72.1
70.174;37.211;-377.359;20.02;0.044;1.000;0.000;56.489;-273.270;-381.286;72.0
70.184;37.011;-377.361;20.04;0.044;1.000;0.000;56.364;-273.419;-380.997;72.0
70.194;36.810;-377.363;20.06;0.044;1.000;0.000;56.238;-273.567;-380.704;71.9
70.204;36.610;-377.365;20.07;0.044;1.000;0.000;56.110;-273.715;-380.408;71.9
70.214;36.409;-377.367;20.09;0.044;1.000;0.000;56.007;-273.833;-380.169;71.8
70.224;36.208;-377.369;20.11;0.044;1.000;0.000;55.877;-273.981;-379.868;71.8
70.234;36.007;-377.370;20.13;0.044;1.000;0.000;55.745;-274.129;-379.563;71.7
70.244;35.805;-377.371;20.15;0.044;1.000;0.000;55.639;-274.247;-379.318;71.7
70.254;35.604;-377.372;20.17;0.044;1.000;0.000;55.506;-274.394;-379.008;71.7
70.264;35.402;-377.373;20.18;0.044;1.000;0.000;55.319;-274.599;-378.571;71.6
70.274;35.200;-377.373;20.20;0.044;1.000;0.000;55.184;-274.746;-378.256;71.6
70.284;34.998;-377.374;20.22;0.044;1.000;0.000;55.049;-274.892;-377.938;71.5
70.294;34.796;-377.374;20.24;0.044;1.000;0.000;54.913;-275.038;-377.619;71.5
70.304;34.593;-377.374;20.25;0.044;1.000;0.000;54.776;-275.184;-377.298;71.4
70.314;34.390;-377.374;20.28;0.044;1.000;0.000;54.640;-275.329;-376.975;71.4
70.324;34.188;-377.373;20.29;0.044;1.000;0.000;54.503;-275.475;-376.651;71.4
70.334;33.985;-377.372;20.31;0.044;1.000;0.000;54.366;-275.619;-376.325;71.3
70.344;33.781;-377.372;20.33;0.044;1.000;0.000;54.229;-275.764;-375.998;71.3
70.354;33.578;-377.370;20.35;0.044;1.000;0.000;54.092;-275.908;-375.669;71.3
70.364;33.374;-377.369;20.36;0.044;1.000;0.000;53.982;-276.024;-375.405;71.2
70.374;33.171;-377.367;20.38;0.044;1.000;0.000;53.818;-276.196;-375.008;71.2
70.384;32.967;-377.366;20.40;0.044;1.000;0.000;53.681;-276.339;-374.677;71.2
70.394;32.763;-377.364;20.42;0.044;1.000;0.000;53.572;-276.454;-374.410;71.1
70.404;32.558;-377.361;20.43;0.044;1.000;0.000;53.408;-276.625;-374.010;71.1
70.414;32.354;-377.359;20.45;0.044;1.000;0.000;53.299;-276.739;-373.742;71.1
70.424;32.149;-377.356;20.47;0.044;1.000;0.000;53.163;-276.881;-373.407;71.0
70.434;31.944;-377.353;20.49;0.044;1.000;0.000;53.027;-277.023;-373.071;71.0
70.444;31.739;-377.350;20.51;0.044;1.000;0.000;52.919;-277.136;-372.802;71.0
70.454;31.534;-377.347;20.52;0.044;1.000;0.000;52.784;-277.277;-372.465;70.9
70.464;31.329;-377.343;20.54;0.044;1.000;0.000;52.596;-277.474;-371.992;70.9
70.474;31.124;-377.340;20.56;0.044;1.000;0.000;52.462;-277.615;-371.654;70.9
70.484;30.918;-377.336;20.58;0.044;1.000;0.000;52.328;-277.755;-371.315;70.8
70.494;30.712;-377.331;20.59;0.044;1.000;0.000;52.222;-277.866;-371.044;70.8
70.504;30.506;-377.327;20.61;0.044;1.000;0.000;52.063;-278.034;-370.637;70.8
70.514;30.300;-377.322;20.63;0.044;1.000;0.000;51.957;-278.145;-370.366;70.7
70.524;30.094;-377.317;20.65;0.044;1.000;0.000;51.826;-278.284;-370.026;70.7
70.534;29.887;-377.312;20.67;0.044;1.000;0.000;51.695;-278.422;-369.686;70.7
70.544;29.680;-377.307;20.68;0.044;1.000;0.000;51.565;-278.560;-369.346;70.7
70.554;29.473;-377.301;20.70;0.044;1.000;0.000;51.461;-278.670;-369.074;70.6
70.564;29.266;-377.295;20.72;0.044;1.000;0.000;51.332;-278.808;-368.734;70.6
70.574;29.059;-377.289;20.73;0.044;1.000;0.000;51.203;-278.945;-368.393;70.6
70.584;28.852;-377.283;20.75;0.044;1.000;0.000;51.024;-279.137;-367.917;70.5
70.594;28.644;-377.277;20.77;0.044;1.000;0.000;50.897;-279.273;-367.576;70.5
70.604;28.437;-377.270;20.79;0.044;1.000;0.000;50.821;-279.355;-367.372;70.5
70.614;28.229;-377.263;20.80;0.044;1.000;0.000;50.645;-279.545;-366.895;70.5
70.624;28.021;-377.256;20.82;0.044;1.000;0.000;50.519;-279.680;-366.555;70.4
70.634;27.813;-377.248;20.84;0.044;1.000;0.000;50.395;-279.815;-366.214;70.4
70.644;27.604;-377.240;20.86;0.044;1.000;0.000;50.271;-279.950;-365.874;70.4
70.654;27.396;-377.232;20.87;0.044;1.000;0.000;50.148;-280.084;-365.533;70.4
70.664;27.187;-377.224;20.89;0.044;1.000;0.000;50.025;-280.218;-365.193;70.3
70.674;26.978;-377.216;20.91;0.022;1.000;0.000;49.903;-280.352;-364.853;70.3
70.684;26.769;-377.207;20.92;0.022;1.000;0.000;49.794;-280.486;-364.537;70.3
70.694;26.560;-377.198;20.94;0.022;1.000;0.000;49.686;-280.620;-364.223;70.3
70.704;26.351;-377.189;20.96;0.022;1.000;0.000;49.580;-280.754;-363.910;70.3
70.714;26.141;-377.180;20.98;0.022;1.000;0.000;49.476;-280.888;-363.602;70.3
70.724;25.932;-377.171;20.99;0.022;1.000;0.000;49.375;-281.022;-363.297;70.3
70.734;25.722;-377.161;21.01;0.022;1.000;0.000;49.276;-281.156;-362.996;70.3
70.744;25.512;-377.151;21.03;0.022;1.000;0.000;49.180;-281.290;-362.700;70.3
70.754;25.302;-377.141;21.05;0.022;1.000;0.000;49.105;-281.397;-362.467;70.4
70.764;25.091;-377.131;21.06;0.022;1.000;0.000;49.015;-281.532;-362.181;70.4
70.774;24.881;-377.121;21.08;0.022;1.000;0.000;48.910;-281.692;-361.844;70.4
70.784;24.670;-377.110;21.10;0.022;1.000;0.000;48.842;-281.800;-361.624;70.4
70.794;24.460;-377.099;21.11;0.022;1.000;0.000;48.761;-281.934;-361.353;70.5
70.804;24.249;-377.088;21.13;0.022;1.000;0.000;48.682;-282.068;-361.087;70.5
70.814;24.037;-377.077;21.15;0.022;1.000;0.000;48.591;-282.230;-360.775;70.5
70.824;23.826;-377.066;21.17;0.022;1.000;0.000;48.519;-282.364;-360.521;70.6
70.834;23.615;-377.054;21.18;0.022;1.000;0.000;48.463;-282.472;-360.321;70.6
70.844;23.403;-377.042;21.20;0.022;1.000;0.000;48.395;-282.607;-360.074;70.6
70.854;23.191;-377.031;21.22;0.022;1.000;0.000;48.317;-282.769;-359.785;70.7
70.864;22.979;-377.018;21.24;0.022;1.000;0.000;48.254;-282.905;-359.548;70.7
70.874;22.767;-377.006;21.25;0.022;1.000;0.000;48.194;-283.040;-359.316;70.7
70.884;22.555;-376.994;21.27;0.000;1.000;0.000;48.140;-283.176;-359.096;70.7
70.894;22.343;-376.981;21.29;0.000;1.000;0.000;48.095;-283.313;-358.893;70.8
70.904;22.130;-376.968;21.30;0.000;1.000;0.000;48.069;-283.396;-358.773;70.8
70.914;21.917;-376.955;21.32;0.000;1.000;0.000;48.029;-283.534;-358.579;70.9
70.924;21.704;-376.943;21.34;0.000;1.000;0.000;47.991;-283.672;-358.390;70.9
70.934;21.491;-376.929;21.36;0.000;1.000;0.000;47.957;-283.810;-358.208;71.0
70.944;21.278;-376.916;21.37;0.000;1.000;0.000;47.926;-283.949;-358.032;71.0
70.954;21.065;-376.903;21.39;0.000;1.000;0.000;47.890;-284.145;-357.798;71.1
70.964;20.851;-376.890;21.41;0.000;1.000;0.000;47.868;-284.285;-357.639;71.2
70.974;20.637;-376.876;21.43;0.000;1.000;0.000;47.849;-284.426;-357.487;71.3
70.984;20.423;-376.862;21.44;0.000;1.000;0.000;47.835;-284.567;-357.341;71.4
70.994;20.209;-376.849;21.46;0.000;1.000;0.000;47.826;-284.680;-357.230;71.4
71.004;19.995;-376.835;21.48;0.000;1.000;0.000;47.818;-284.823;-357.097;71.5
71.014;19.780;-376.821;21.49;0.000;1.000;0.000;47.812;-284.994;-356.945;71.6
71.024;19.566;-376.807;21.51;0.000;1.000;0.000;47.811;-285.109;-356.849;71.6
71.034;19.351;-376.793;21.53;0.000;1.000;0.000;47.813;-285.253;-356.734;71.7
71.044;19.136;-376.778;21.55;0.000;1.000;0.000;47.818;-285.397;-356.625;71.8
71.054;18.921;-376.764;21.56;0.000;1.000;0.000;47.824;-285.513;-356.542;71.8
71.064;18.706;-376.750;21.58;0.000;1.000;0.000;47.839;-285.717;-356.404;71.9
71.074;18.490;-376.735;21.60;0.000;1.000;0.000;47.853;-285.863;-356.312;72.0
71.084;18.275;-376.721;21.62;0.000;1.000;0.000;47.870;-286.009;-356.224;72.1
71.094;18.059;-376.706;21.63;0.000;1.000;0.000;47.890;-286.156;-356.141;72.1
71.104;17.843;-376.692;21.65;0.000;1.000;0.000;47.912;-286.304;-356.062;72.2
71.114;17.627;-376.677;21.67;0.000;1.000;0.000;47.936;-286.452;-355.988;72.3
71.124;17.411;-376.662;21.68;0.000;1.000;0.000;47.957;-286.571;-355.931;72.3
71.134;17.194;-376.648;21.70;0.000;1.000;0.000;47.986;-286.720;-355.863;72.4
71.144;16.978;-376.633;21.72;0.000;1.000;0.000;48.010;-286.839;-355.811;72.4
71.154;16.761;-376.618;21.73;0.000;1.000;0.000;48.042;-286.989;-355.749;72.5
71.164;16.544;-376.603;21.75;0.000;1.000;0.000;48.077;-287.139;-355.690;72.5
71.174;16.327;-376.588;21.77;0.000;1.000;0.000;48.128;-287.350;-355.613;72.6
71.184;16.110;-376.573;21.79;0.000;1.000;0.000;48.167;-287.501;-355.561;72.7
71.194;15.892;-376.558;21.80;0.000;1.000;0.000;48.207;-287.652;-355.512;72.7
71.204;15.674;-376.543;21.82;0.000;1.000;0.000;48.250;-287.804;-355.465;72.8
71.214;15.457;-376.528;21.84;0.000;1.000;0.000;48.285;-287.926;-355.429;72.8
71.224;15.239;-376.513;21.85;0.000;1.000;0.000;48.330;-288.079;-355.386;72.9
71.234;15.021;-376.497;21.87;0.000;1.000;0.000;48.377;-288.232;-355.345;72.9
71.244;14.802;-376.482;21.89;0.000;1.000;0.000;48.415;-288.354;-355.314;73.0
71.254;14.584;-376.467;21.91;0.000;1.000;0.000;48.465;-288.508;-355.276;73.0
71.264;14.365;-376.451;21.92;0.000;1.000;0.000;48.536;-288.724;-355.227;73.1
71.274;14.146;-376.436;21.94;0.000;1.000;0.000;48.589;-288.879;-355.193;73.2
71.284;13.927;-376.421;21.96;-0.022;1.000;0.000;48.649;-289.034;-355.171;73.2
71.294;13.708;-376.406;21.97;-0.022;1.000;0.000;48.713;-289.191;-355.158;73.3
71.304;13.489;-376.390;21.99;-0.022;1.000;0.000;48.780;-289.348;-355.147;73.3
71.314;13.270;-376.375;22.01;-0.022;1.000;0.000;48.849;-289.505;-355.138;73.4
71.324;13.050;-376.359;22.02;-0.022;1.000;0.000;48.920;-289.663;-355.133;73.5
71.334;12.830;-376.344;22.04;-0.022;1.000;0.000;48.994;-289.821;-355.132;73.6
71.344;12.610;-376.329;22.06;-0.022;1.000;0.000;49.055;-289.949;-355.134;73.6
71.354;12.390;-376.313;22.07;-0.022;1.000;0.000;49.134;-290.108;-355.140;73.7
71.364;12.170;-376.298;22.09;-0.022;1.000;0.000;49.216;-290.268;-355.151;73.8
71.374;11.949;-376.282;22.11;-0.022;1.000;0.000;49.285;-290.396;-355.162;73.9
71.384;11.729;-376.267;22.12;-0.022;1.000;0.000;49.373;-290.557;-355.181;74.0
71.394;11.508;-376.252;22.14;-0.044;1.000;0.000;49.510;-290.785;-355.228;74.1
71.404;11.287;-376.236;22.16;-0.044;1.000;0.000;49.617;-290.949;-355.275;74.2
71.414;11.066;-376.221;22.17;-0.044;1.000;0.000;49.728;-291.114;-355.329;74.3
71.424;10.844;-376.206;22.19;-0.044;1.000;0.000;49.797;-291.213;-355.363;74.4
71.434;10.623;-376.191;22.21;-0.044;1.000;0.000;49.916;-291.379;-355.427;74.5
71.444;10.401;-376.176;22.22;-0.044;1.000;0.000;50.091;-291.612;-355.528;74.7
71.454;10.180;-376.161;22.24;-0.044;1.000;0.000;50.197;-291.746;-355.593;74.8
71.464;9.958;-376.146;22.26;-0.044;1.000;0.000;50.362;-291.948;-355.699;75.0
71.474;9.735;-376.131;22.27;-0.044;1.000;0.000;50.506;-292.118;-355.795;75.1
71.484;9.513;-376.116;22.29;-0.044;1.000;0.000;50.625;-292.254;-355.878;75.2
71.494;9.291;-376.101;22.30;-0.067;1.000;0.000;50.785;-292.425;-355.996;75.4
71.504;9.068;-376.087;22.32;-0.067;1.000;0.000;50.958;-292.598;-356.133;75.5
71.514;8.845;-376.072;22.34;-0.067;1.000;0.000;51.175;-292.807;-356.308;75.7
71.524;8.622;-376.058;22.35;-0.067;1.000;0.000;51.326;-292.947;-356.432;75.8
71.534;8.399;-376.043;22.37;-0.067;1.000;0.000;51.523;-293.123;-356.597;76.0
71.544;8.176;-376.029;22.38;-0.067;1.000;0.000;51.728;-293.299;-356.771;76.2
71.554;7.952;-376.015;22.40;-0.067;1.000;0.000;51.942;-293.477;-356.956;76.3
71.564;7.728;-376.001;22.42;-0.067;1.000;0.000;52.165;-293.656;-357.151;76.5
71.574;7.505;-375.987;22.43;-0.067;1.000;0.000;52.351;-293.799;-357.314;76.6
71.584;7.281;-375.974;22.45;-0.067;1.000;0.000;52.592;-293.979;-357.528;76.8
71.594;7.056;-375.960;22.46;-0.089;1.000;0.000;52.956;-294.234;-357.859;77.1
71.604;6.832;-375.947;22.48;-0.089;1.000;0.000;53.122;-294.344;-358.012;77.2
71.614;6.608;-375.934;22.49;-0.089;1.000;0.000;53.525;-294.602;-358.385;77.5
71.624;6.383;-375.921;22.51;-0.089;1.000;0.000;53.828;-294.787;-358.665;77.7
71.634;6.158;-375.909;22.52;-0.089;1.000;0.000;54.144;-294.973;-358.957;77.9
71.644;5.933;-375.896;22.54;-0.089;1.000;0.000;54.474;-295.160;-359.262;78.1
71.654;5.708;-375.884;22.55;-0.089;1.000;0.000;54.817;-295.348;-359.579;78.3
71.664;5.483;-375.872;22.57;-0.089;1.000;0.000;55.176;-295.537;-359.908;78.5
71.674;5.257;-375.861;22.58;-0.089;1.000;0.000;55.473;-295.688;-360.180;78.7
71.684;5.032;-375.850;22.60;-0.089;1.000;0.000;55.858;-295.878;-360.530;78.9
71.694;4.806;-375.838;22.61;-0.089;1.000;0.000;56.260;-296.069;-360.892;79.1
71.704;4.580;-375.828;22.63;-0.089;1.000;0.000;56.677;-296.260;-361.265;79.3
71.714;4.354;-375.817;22.64;-0.089;1.000;0.000;57.198;-296.491;-361.728;79.6
71.724;4.128;-375.807;22.65;-0.089;1.000;0.000;57.652;-296.683;-362.124;79.8
71.734;3.901;-375.797;22.67;-0.089;1.000;0.000;58.122;-296.876;-362.531;80.0
71.744;3.675;-375.787;22.68;-0.089;1.000;0.000;58.609;-297.070;-362.947;80.2
71.754;3.448;-375.778;22.69;-0.089;1.000;0.000;59.011;-297.224;-363.286;80.3
71.764;3.221;-375.769;22.71;-0.089;1.000;0.000;59.530;-297.418;-363.718;80.5
71.774;2.994;-375.760;22.72;-0.089;1.000;0.000;60.067;-297.613;-364.158;80.7
71.784;2.767;-375.752;22.73;-0.089;1.000;0.000;60.622;-297.807;-364.606;80.9
71.794;2.540;-375.744;22.75;-0.089;1.000;0.000;61.196;-298.002;-365.061;81.1
71.804;2.312;-375.736;22.76;-0.089;1.000;0.000;61.790;-298.197;-365.523;81.3
71.814;2.085;-375.729;22.77;-0.089;1.000;0.000;62.403;-298.392;-365.992;81.5
71.824;1.857;-375.722;22.79;-0.089;1.000;0.000;63.036;-298.587;-366.467;81.7
71.834;1.629;-375.716;22.80;-0.089;1.000;0.000;63.557;-298.743;-366.852;81.8
71.844;1.401;-375.709;22.81;-0.089;1.000;0.000;64.502;-299.016;-367.533;82.1
