# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
27.898;-53.058;-80.174;0.00;0.667;0.000;0.000;278.664;-52.948;-80.205;-13.0
27.908;-53.058;-80.174;0.00;0.667;0.000;0.000;247.705;-52.919;-80.202;-13.0
27.918;-53.058;-80.174;0.00;0.667;0.000;0.000;276.975;-52.926;-80.205;-13.0
27.928;-53.058;-80.174;0.00;0.667;0.000;0.000;277.590;-52.933;-80.205;-13.0
27.938;-53.058;-80.174;0.00;0.667;0.000;0.000;262.725;-52.949;-80.202;-13.0
27.948;-53.058;-80.174;0.00;0.667;0.000;0.000;248.969;-52.929;-80.201;-13.0
27.958;-53.058;-80.174;0.00;0.667;0.000;0.000;249.359;-52.918;-80.202;-13.0
27.968;-53.058;-80.174;0.00;0.667;0.000;0.000;263.707;-52.928;-80.203;-13.0
27.978;-53.058;-80.174;0.00;0.644;0.000;0.000;266.076;-52.936;-80.204;-13.0
27.988;-53.058;-80.174;0.00;0.644;0.000;0.000;282.568;-52.939;-80.206;-13.0
27.998;-53.058;-80.174;0.00;0.644;0.000;0.000;265.735;-52.928;-80.202;-13.0
28.008;-53.058;-80.174;0.00;0.644;0.000;0.000;266.169;-52.920;-80.204;-13.0
28.018;-53.058;-80.174;0.00;0.644;0.000;0.000;267.041;-52.948;-80.202;-13.0
28.028;-53.058;-80.174;0.00;0.644;0.000;0.000;264.008;-52.911;-80.202;-13.0
28.038;-53.058;-80.174;0.00;0.644;0.000;0.000;267.057;-52.932;-80.197;-13.0
28.048;-53.058;-80.174;0.00;0.644;0.000;0.000;252.719;-52.934;-80.200;-13.0
28.058;-53.058;-80.174;0.00;0.644;0.000;0.000;239.301;-52.915;-80.197;-13.0
28.068;-53.058;-80.174;0.00;0.644;0.000;0.000;284.816;-52.940;-80.200;-13.0
28.078;-53.058;-80.174;0.00;0.600;0.000;0.000;299.255;-52.914;-80.202;-13.0
28.088;-53.058;-80.174;0.00;0.600;0.000;0.000;265.644;-52.932;-80.198;-13.0
28.098;-53.058;-80.174;0.00;0.600;0.000;0.000;251.701;-52.925;-80.199;-13.0
28.108;-53.058;-80.174;0.00;0.600;0.000;0.000;278.015;-52.928;-80.204;-13.0
28.118;-53.058;-80.174;0.00;0.600;0.000;0.000;264.294;-52.934;-80.201;-13.0
28.128;-53.058;-80.174;0.00;0.600;0.000;0.000;238.888;-52.930;-80.196;-13.0
28.138;-53.058;-80.174;0.00;0.600;0.000;0.000;250.096;-52.933;-80.198;-13.0
28.148;-53.058;-80.174;0.00;0.600;0.000;0.000;260.744;-52.912;-80.202;-13.0
28.158;-53.058;-80.174;0.00;0.600;0.000;0.000;262.425;-52.916;-80.196;-13.0
28.168;-53.058;-80.174;0.00;0.600;0.000;0.000;244.516;-52.934;-80.208;-13.0
28.178;-53.058;-80.174;0.00;0.533;0.000;0.000;245.050;-52.941;-80.200;-13.0
28.188;-53.058;-80.174;0.00;0.533;0.000;0.000;257.150;-52.926;-80.201;-13.0
28.198;-53.058;-80.174;0.00;0.533;0.000;0.000;257.748;-52.923;-80.202;-13.0
28.208;-53.058;-80.174;0.00;0.533;0.000;0.000;234.088;-52.917;-80.198;-13.0
28.218;-53.058;-80.174;0.00;0.533;0.000;0.000;222.526;-52.909;-80.196;-13.0
28.228;-53.058;-80.174;0.00;0.533;0.000;0.000;273.585;-52.913;-80.204;-13.0
28.238;-53.058;-80.174;0.00;0.533;0.000;0.000;247.680;-52.923;-80.200;-13.0
28.248;-53.058;-80.174;0.00;0.533;0.000;0.000;275.415;-52.920;-80.204;-13.0
28.258;-53.058;-80.174;0.00;0.533;0.000;0.000;276.206;-52.925;-80.204;-13.0
28.268;-53.058;-80.174;0.00;0.533;0.000;0.000;262.712;-52.915;-80.203;-13.0
28.278;-53.058;-80.174;0.00;0.467;0.000;0.000;248.928;-52.906;-80.200;-13.0
28.288;-53.058;-80.174;0.00;0.467;0.000;0.000;237.512;-52.915;-80.197;-13.0
28.298;-53.058;-80.174;0.00;0.467;0.000;0.000;238.503;-52.908;-80.198;-13.0
28.308;-53.058;-80.174;0.00;0.467;0.000;0.000;265.017;-52.928;-80.201;-13.0
28.318;-53.058;-80.174;0.00;0.467;0.000;0.000;251.713;-52.915;-80.199;-13.0
28.328;-53.058;-80.174;0.00;0.467;0.000;0.000;279.361;-52.899;-80.204;-13.0
28.338;-53.058;-80.174;0.00;0.467;0.000;0.000;252.143;-52.892;-80.200;-13.0
28.348;-53.058;-80.174;0.00;0.467;0.000;0.000;253.733;-52.910;-80.200;-13.0
28.358;-53.058;-80.174;0.00;0.467;0.000;0.000;230.423;-52.919;-80.196;-13.0
28.368;-53.058;-80.174;0.00;0.467;0.000;0.000;251.965;-52.903;-80.200;-13.0
28.378;-53.058;-80.174;0.00;0.400;0.000;0.000;266.067;-52.905;-80.202;-13.0
28.388;-53.058;-80.174;0.00;0.400;0.000;0.000;264.497;-52.888;-80.200;-13.0
28.398;-53.058;-80.174;0.00;0.400;0.000;0.000;265.644;-52.893;-80.200;-13.0
28.408;-53.058;-80.174;0.00;0.400;0.000;0.000;265.760;-52.885;-80.200;-13.0
28.418;-53.058;-80.174;0.00;0.400;0.000;0.000;266.747;-52.893;-80.200;-13.0
28.428;-53.058;-80.174;0.00;0.400;0.000;0.000;253.913;-52.897;-80.198;-13.0
28.438;-53.058;-80.174;0.00;0.400;0.000;0.000;253.805;-52.897;-80.198;-13.0
28.448;-53.058;-80.174;0.00;0.400;0.000;0.000;253.868;-52.897;-80.198;-13.0
28.458;-53.058;-80.174;0.00;0.400;0.000;0.000;254.263;-52.897;-80.198;-13.0
28.468;-53.058;-80.174;0.00;0.400;0.000;0.000;267.518;-52.892;-80.200;-13.0
28.478;-53.058;-80.174;0.00;0.400;0.000;0.000;253.849;-52.889;-80.199;-13.0
28.488;-53.058;-80.174;0.00;0.356;0.000;0.000;252.586;-52.881;-80.198;-13.0
28.498;-53.058;-80.174;0.00;0.356;0.000;0.000;252.123;-52.881;-80.197;-13.0
28.508;-53.058;-80.174;0.00;0.356;0.000;0.000;253.066;-52.880;-80.197;-13.0
28.518;-53.058;-80.174;0.00;0.356;0.000;0.000;252.478;-52.880;-80.197;-13.0
28.528;-53.058;-80.174;0.00;0.356;0.000;0.000;252.653;-52.881;-80.197;-13.0
28.538;-53.058;-80.174;0.00;0.356;0.000;0.000;266.539;-52.882;-80.199;-13.0
28.548;-53.058;-80.174;0.00;0.356;0.000;0.000;266.268;-52.879;-80.199;-13.0
28.558;-53.058;-80.174;0.00;0.356;0.000;0.000;252.556;-52.896;-80.197;-13.0
28.568;-53.058;-80.174;0.00;0.356;0.000;0.000;228.103;-52.894;-80.194;-13.0
28.578;-53.058;-80.174;0.00;0.356;0.000;0.000;238.919;-52.909;-80.195;-13.0
28.588;-53.058;-80.174;0.00;0.289;0.000;0.000;226.184;-52.885;-80.192;-13.0
28.598;-53.058;-80.174;0.00;0.289;0.000;0.000;260.382;-52.867;-80.196;-13.0
28.608;-53.058;-80.174;0.00;0.289;0.000;0.000;248.954;-52.861;-80.195;-13.0
28.618;-53.058;-80.174;0.00;0.289;0.000;0.000;249.900;-52.869;-80.195;-13.0
28.628;-53.058;-80.174;0.00;0.289;0.000;0.000;276.077;-52.857;-80.198;-13.0
28.638;-53.058;-80.174;0.00;0.289;0.000;0.000;263.500;-52.892;-80.196;-13.0
28.648;-53.058;-80.174;0.00;0.289;0.000;0.000;249.095;-52.895;-80.194;-13.0
28.658;-53.058;-80.174;0.00;0.289;0.000;0.000;248.621;-52.876;-80.195;-13.0
28.668;-53.058;-80.174;0.00;0.289;0.000;0.000;262.453;-52.867;-80.196;-13.0
28.678;-53.058;-80.174;0.00;0.289;0.000;0.000;263.991;-52.865;-80.197;-13.0
28.688;-53.058;-80.174;0.00;0.244;0.000;0.000;250.533;-52.858;-80.193;-13.0
28.698;-53.058;-80.174;0.00;0.244;0.000;0.000;250.961;-52.861;-80.193;-13.0
28.708;-53.058;-80.174;0.00;0.244;0.000;0.000;262.303;-52.833;-80.195;-13.0
28.718;-53.058;-80.174;0.00;0.244;0.000;0.000;277.471;-52.856;-80.195;-13.0
28.728;-53.058;-80.174;0.00;0.244;0.000;0.000;240.177;-52.880;-80.191;-13.0
28.738;-53.058;-80.174;0.00;0.244;0.000;0.000;250.018;-52.844;-80.193;-13.0
28.748;-53.058;-80.174;0.00;0.244;0.000;0.000;277.465;-52.828;-80.196;-13.0
28.758;-53.058;-80.174;0.00;0.244;0.000;0.000;265.409;-52.838;-80.195;-13.0
28.768;-53.058;-80.174;0.00;0.244;0.000;0.000;265.817;-52.842;-80.195;-13.0
28.778;-53.058;-80.174;0.00;0.244;0.000;0.000;252.244;-52.883;-80.192;-13.0
28.788;-53.058;-80.174;0.00;0.222;0.000;0.000;261.543;-52.856;-80.193;-13.0
28.798;-53.058;-80.174;0.00;0.222;0.000;0.000;238.309;-52.866;-80.190;-13.0
28.808;-53.058;-80.174;0.00;0.222;0.000;0.000;249.664;-52.875;-80.191;-13.0
28.818;-53.058;-80.174;0.00;0.222;0.000;0.000;238.649;-52.877;-80.190;-13.0
28.828;-53.058;-80.174;0.00;0.222;0.000;0.000;247.756;-52.863;-80.191;-13.0
28.838;-53.058;-80.174;0.00;0.222;0.000;0.000;248.339;-52.871;-80.191;-13.0
28.848;-53.058;-80.174;0.00;0.222;0.000;0.000;227.805;-52.881;-80.189;-13.0
28.858;-53.058;-80.174;0.00;0.222;0.000;0.000;248.852;-52.846;-80.192;-13.0
28.868;-53.058;-80.174;0.00;0.222;0.000;0.000;238.556;-52.876;-80.190;-13.0
28.878;-53.058;-80.174;0.00;0.222;0.000;0.000;248.151;-52.845;-80.192;-13.0
28.888;-53.058;-80.174;0.00;0.178;0.000;0.000;248.274;-52.875;-80.191;-13.0
28.898;-53.058;-80.174;0.00;0.178;0.000;0.000;246.786;-52.847;-80.189;-13.0
28.908;-53.058;-80.174;0.00;0.178;0.000;0.000;245.665;-52.854;-80.189;-13.0
28.918;-53.058;-80.174;0.00;0.178;0.000;0.000;247.092;-52.867;-80.188;-13.0
28.928;-53.058;-80.174;0.00;0.178;0.000;0.000;258.103;-52.832;-80.190;-13.0
28.938;-53.058;-80.174;0.00;0.178;0.000;0.000;257.461;-52.827;-80.190;-13.0
28.948;-53.058;-80.174;0.00;0.178;0.000;0.000;245.939;-52.853;-80.189;-13.0
28.958;-53.058;-80.174;0.00;0.178;0.000;0.000;246.523;-52.867;-80.188;-13.0
28.968;-53.058;-80.174;0.00;0.178;0.000;0.000;256.208;-52.848;-80.189;-13.0
28.978;-53.058;-80.174;0.00;0.178;0.000;0.000;257.142;-52.866;-80.189;-13.0
28.988;-53.058;-80.174;0.00;0.178;0.000;0.000;235.030;-52.869;-80.187;-13.0
28.998;-53.058;-80.174;0.00;0.178;0.000;0.000;232.902;-52.854;-80.187;-13.0
29.008;-53.058;-80.174;0.00;0.178;0.000;0.000;266.601;-52.852;-80.190;-13.0
29.018;-53.058;-80.174;0.00;0.178;0.000;0.000;240.958;-52.852;-80.188;-13.0
29.028;-53.058;-80.174;0.00;0.178;0.000;0.000;251.591;-52.853;-80.189;-13.0
29.038;-53.058;-80.174;0.00;0.178;0.000;0.000;240.444;-52.862;-80.188;-13.0
29.048;-53.058;-80.174;0.00;0.178;0.000;0.000;240.501;-52.864;-80.188;-13.0
29.058;-53.058;-80.174;0.00;0.178;0.000;0.000;263.943;-52.838;-80.191;-13.0
29.068;-53.058;-80.174;0.00;0.178;0.000;0.000;241.539;-52.871;-80.188;-13.0
29.078;-53.058;-80.174;0.00;0.178;0.000;0.000;241.396;-52.867;-80.188;-13.0
29.088;-53.058;-80.174;0.00;0.156;0.000;0.000;240.196;-52.859;-80.188;-13.0
29.098;-53.058;-80.174;0.00;0.156;0.000;0.000;230.832;-52.872;-80.186;-13.0
29.108;-53.058;-80.174;0.00;0.156;0.000;0.000;239.907;-52.862;-80.187;-13.0
29.118;-53.058;-80.174;0.00;0.156;0.000;0.000;249.910;-52.852;-80.188;-13.0
29.128;-53.058;-80.174;0.00;0.156;0.000;0.000;239.025;-52.856;-80.187;-13.0
29.138;-53.058;-80.174;0.00;0.156;0.000;0.000;228.364;-52.868;-80.186;-13.0
29.148;-53.058;-80.174;0.00;0.156;0.000;0.000;249.473;-52.844;-80.188;-13.0
29.158;-53.058;-80.174;0.00;0.156;0.000;0.000;229.408;-52.877;-80.185;-13.0
29.168;-53.058;-80.174;0.00;0.156;0.000;0.000;229.073;-52.884;-80.185;-13.0
29.178;-53.058;-80.174;0.00;0.156;0.000;0.000;228.153;-52.859;-80.186;-13.0
29.188;-53.058;-80.174;0.00;0.133;0.000;0.000;250.227;-52.859;-80.187;-13.0
29.198;-53.058;-80.174;0.00;0.133;0.000;0.000;238.246;-52.853;-80.185;-13.0
29.208;-53.058;-80.174;0.00;0.133;0.000;0.000;249.184;-52.856;-80.186;-13.0
29.218;-53.058;-80.174;0.00;0.133;0.000;0.000;218.856;-52.872;-80.183;-13.0
29.228;-53.058;-80.174;0.00;0.133;0.000;0.000;218.733;-52.861;-80.184;-13.0
29.238;-53.058;-80.174;0.00;0.133;0.000;0.000;239.047;-52.860;-80.185;-13.0
29.248;-53.058;-80.174;0.00;0.133;0.000;0.000;228.923;-52.852;-80.184;-13.0
29.258;-53.058;-80.174;0.00;0.133;0.000;0.000;237.957;-52.834;-80.185;-13.0
29.268;-53.058;-80.174;0.00;0.133;0.000;0.000;238.878;-52.849;-80.185;-13.0
29.278;-53.058;-80.174;0.00;0.133;0.000;0.000;230.004;-52.866;-80.184;-13.0
29.288;-53.058;-80.174;0.00;0.133;0.000;0.000;249.851;-52.843;-80.186;-13.0
29.298;-53.058;-80.174;0.00;0.133;0.000;0.000;239.102;-52.841;-80.185;-13.0
29.308;-53.058;-80.174;0.00;0.133;0.000;0.000;230.464;-52.865;-80.184;-13.0
29.318;-53.058;-80.174;0.00;0.133;0.000;0.000;230.156;-52.858;-80.184;-13.0
29.328;-53.058;-80.174;0.00;0.133;0.000;0.000;251.666;-52.843;-80.186;-13.0
29.338;-53.058;-80.174;0.00;0.133;0.000;0.000;240.372;-52.850;-80.185;-13.0
29.348;-53.058;-80.174;0.00;0.133;0.000;0.000;231.058;-52.864;-80.184;-13.0
29.358;-53.058;-80.174;0.00;0.133;0.000;0.000;241.761;-52.856;-80.185;-13.0
29.368;-53.058;-80.174;0.00;0.133;0.000;0.000;253.815;-52.831;-80.186;-13.0
29.378;-53.058;-80.174;0.00;0.133;0.000;0.000;232.388;-52.872;-80.184;-13.0
29.388;-53.058;-80.174;0.00;0.133;0.000;0.000;266.163;-52.836;-80.187;-13.0
29.398;-53.058;-80.174;0.00;0.133;0.000;0.000;254.628;-52.845;-80.186;-13.0
29.408;-53.058;-80.174;0.00;0.133;0.000;0.000;254.376;-52.850;-80.186;-13.0
29.418;-53.058;-80.174;0.00;0.133;0.000;0.000;242.375;-52.861;-80.185;-13.0
29.428;-53.058;-80.174;0.00;0.133;0.000;0.000;253.430;-52.839;-80.186;-13.0
29.438;-53.058;-80.174;0.00;0.133;0.000;0.000;266.374;-52.818;-80.187;-13.0
29.448;-53.058;-80.174;0.00;0.133;0.000;0.000;233.244;-52.857;-80.185;-13.0
29.458;-53.058;-80.174;0.00;0.133;0.000;0.000;241.771;-52.844;-80.185;-13.0
29.468;-53.058;-80.174;0.00;0.133;0.000;0.000;251.037;-52.819;-80.186;-13.0
29.478;-53.058;-80.174;0.00;0.133;0.000;0.000;264.506;-52.829;-80.187;-13.0
29.488;-53.058;-80.174;0.00;0.133;0.000;0.000;251.951;-52.845;-80.186;-13.0
29.498;-53.058;-80.174;0.00;0.133;0.000;0.000;252.513;-52.855;-80.186;-13.0
29.508;-53.058;-80.174;0.00;0.133;0.000;0.000;251.794;-52.851;-80.186;-13.0
29.518;-53.058;-80.174;0.00;0.133;0.000;0.000;240.375;-52.848;-80.185;-13.0
29.528;-53.058;-80.174;0.00;0.133;0.000;0.000;231.578;-52.871;-80.184;-13.0
29.538;-53.058;-80.174;0.00;0.133;0.000;0.000;262.422;-52.818;-80.187;-13.0
29.548;-53.058;-80.174;0.00;0.133;0.000;0.000;250.104;-52.837;-80.186;-13.0
29.558;-53.058;-80.174;0.00;0.133;0.000;0.000;228.860;-52.852;-80.184;-13.0
29.568;-53.058;-80.174;0.00;0.133;0.000;0.000;262.360;-52.822;-80.187;-13.0
29.578;-53.058;-80.174;0.00;0.133;0.000;0.000;240.720;-52.857;-80.185;-13.0
29.588;-53.058;-80.174;0.00;0.133;0.000;0.000;263.666;-52.829;-80.187;-13.0
29.598;-53.058;-80.174;0.00;0.133;0.000;0.000;229.020;-52.851;-80.184;-13.0
29.608;-53.058;-80.174;0.00;0.133;0.000;0.000;250.424;-52.837;-80.186;-13.0
29.618;-53.058;-80.174;0.00;0.133;0.000;0.000;262.452;-52.842;-80.187;-13.0
29.628;-53.058;-80.174;0.00;0.133;0.000;0.000;221.740;-52.871;-80.184;-13.0
29.638;-53.058;-80.174;0.00;0.133;0.000;0.000;252.268;-52.822;-80.186;-13.0
29.648;-53.058;-80.174;0.00;0.133;0.000;0.000;240.161;-52.834;-80.185;-13.0
29.658;-53.058;-80.174;0.00;0.133;0.000;0.000;230.815;-52.872;-80.184;-13.0
29.668;-53.058;-80.174;0.00;0.133;0.000;0.000;249.558;-52.827;-80.186;-13.0
29.678;-53.058;-80.174;0.00;0.133;0.000;0.000;250.975;-52.827;-80.186;-13.0
29.688;-53.058;-80.174;0.00;0.133;0.000;0.000;250.009;-52.831;-80.186;-13.0
29.698;-53.058;-80.174;0.00;0.111;0.000;0.000;240.247;-52.861;-80.184;-13.0
29.708;-53.058;-80.174;0.00;0.111;0.000;0.000;219.648;-52.865;-80.182;-13.0
29.718;-53.058;-80.174;0.00;0.111;0.000;0.000;229.622;-52.867;-80.183;-13.0
29.728;-53.058;-80.174;0.00;0.111;0.000;0.000;229.997;-52.867;-80.183;-13.0
29.738;-53.058;-80.174;0.00;0.111;0.000;0.000;251.453;-52.854;-80.184;-13.0
29.748;-53.058;-80.174;0.00;0.111;0.000;0.000;228.059;-52.866;-80.183;-13.0
29.758;-53.058;-80.174;0.00;0.111;0.000;0.000;229.073;-52.868;-80.183;-13.0
29.768;-53.058;-80.174;0.00;0.111;0.000;0.000;238.159;-52.852;-80.183;-13.0
29.778;-53.058;-80.174;0.00;0.111;0.000;0.000;238.296;-52.833;-80.184;-13.0
29.788;-53.058;-80.174;0.00;0.111;0.000;0.000;238.429;-52.839;-80.183;-13.0
29.798;-53.058;-80.174;0.00;0.111;0.000;0.000;238.046;-52.839;-80.183;-13.0
29.808;-53.058;-80.174;0.00;0.111;0.000;0.000;228.514;-52.850;-80.183;-13.0
29.818;-53.058;-80.174;0.00;0.111;0.000;0.000;229.066;-52.854;-80.183;-13.0
29.828;-53.058;-80.174;0.00;0.111;0.000;0.000;228.991;-52.854;-80.183;-13.0
29.838;-53.058;-80.174;0.00;0.111;0.000;0.000;228.918;-52.860;-80.183;-13.0
29.848;-53.058;-80.174;0.00;0.111;0.000;0.000;228.935;-52.870;-80.182;-13.0
29.858;-53.058;-80.174;0.00;0.111;0.000;0.000;229.835;-52.864;-80.183;-13.0
29.868;-53.058;-80.174;0.00;0.111;0.000;0.000;228.030;-52.847;-80.183;-13.0
29.878;-53.058;-80.174;0.00;0.111;0.000;0.000;249.447;-52.839;-80.184;-13.0
29.888;-53.058;-80.174;0.00;0.111;0.000;0.000;238.627;-52.838;-80.184;-13.0
29.898;-53.058;-80.174;0.00;0.111;0.000;0.000;239.425;-52.846;-80.183;-13.0
29.908;-53.058;-80.174;0.00;0.111;0.000;0.000;251.002;-52.851;-80.184;-13.0
29.918;-53.058;-80.174;0.00;0.111;0.000;0.000;239.577;-52.854;-80.183;-13.0
29.928;-53.058;-80.174;0.00;0.111;0.000;0.000;249.477;-52.847;-80.184;-13.0
29.938;-53.058;-80.174;0.00;0.111;0.000;0.000;228.567;-52.845;-80.183;-13.0
29.948;-53.058;-80.174;0.00;0.111;0.000;0.000;250.582;-52.851;-80.184;-13.0
29.958;-53.058;-80.174;0.00;0.111;0.000;0.000;262.936;-52.813;-80.185;-13.0
29.968;-53.058;-80.174;0.00;0.111;0.000;0.000;260.699;-52.808;-80.185;-13.0
29.978;-53.058;-80.174;0.00;0.111;0.000;0.000;251.124;-52.839;-80.184;-13.0
29.988;-53.058;-80.174;0.00;0.111;0.000;0.000;229.653;-52.854;-80.183;-13.0
29.998;-53.058;-80.174;0.00;0.111;0.000;0.000;260.333;-52.838;-80.184;-13.0
30.008;-53.058;-80.174;0.00;0.111;0.000;0.000;230.012;-52.880;-80.182;-13.0
30.018;-53.058;-80.174;0.00;0.111;0.000;0.000;248.665;-52.849;-80.184;-13.0
30.028;-53.058;-80.174;0.00;0.111;0.000;0.000;238.601;-52.856;-80.183;-13.0
30.038;-53.058;-80.174;0.00;0.111;0.000;0.000;248.941;-52.838;-80.184;-13.0
30.048;-53.058;-80.174;0.00;0.111;0.000;0.000;237.673;-52.842;-80.183;-13.0
30.058;-53.058;-80.174;0.00;0.111;0.000;0.000;238.434;-52.847;-80.183;-13.0
30.068;-53.058;-80.174;0.00;0.111;0.000;0.000;249.245;-52.831;-80.184;-13.0
30.078;-53.058;-80.174;0.00;0.111;0.000;0.000;261.610;-52.852;-80.187;-13.0
30.088;-53.058;-80.174;0.00;0.111;0.000;0.000;250.157;-52.857;-80.184;-13.0
30.098;-53.058;-80.174;0.00;0.111;0.000;0.000;219.351;-52.865;-80.182;-13.0
30.108;-53.058;-80.174;0.00;0.111;0.000;0.000;228.860;-52.854;-80.183;-13.0
30.118;-53.058;-80.174;0.00;0.111;0.000;0.000;260.492;-52.832;-80.185;-13.0
30.128;-53.058;-80.174;0.00;0.111;0.000;0.000;248.823;-52.843;-80.184;-13.0
30.138;-53.058;-80.174;0.00;0.111;0.000;0.000;237.733;-52.867;-80.183;-13.0
30.148;-53.058;-80.174;0.00;0.111;0.000;0.000;219.095;-52.870;-80.182;-13.0
30.158;-53.058;-80.174;0.00;0.111;0.000;0.000;238.573;-52.841;-80.184;-13.0
30.168;-53.058;-80.174;0.00;0.111;0.000;0.000;237.886;-52.833;-80.184;-13.0
30.178;-53.058;-80.174;0.00;0.111;0.000;0.000;220.313;-52.876;-80.182;-13.0
30.188;-53.058;-80.174;0.00;0.111;0.000;0.000;228.435;-52.868;-80.182;-13.0
30.198;-53.058;-80.174;0.00;0.111;0.000;0.000;238.751;-52.856;-80.183;-13.0
30.208;-53.058;-80.174;0.00;0.089;0.000;0.000;237.003;-52.843;-80.182;-13.0
30.218;-53.058;-80.174;0.00;0.089;0.000;0.000;229.442;-52.865;-80.181;-13.0
30.228;-53.058;-80.174;0.00;0.089;0.000;0.000;239.467;-52.853;-80.181;-13.0
30.238;-53.058;-80.174;0.00;0.089;0.000;0.000;262.047;-52.815;-80.183;-13.0
30.248;-53.058;-80.174;0.00;0.089;0.000;0.000;221.041;-52.864;-80.180;-13.0
30.258;-53.058;-80.174;0.00;0.089;0.000;0.000;231.755;-52.866;-80.181;-13.0
30.268;-53.058;-80.174;0.00;0.089;0.000;0.000;240.050;-52.836;-80.182;-13.0
30.278;-53.058;-80.174;0.00;0.089;0.000;0.000;241.489;-52.860;-80.181;-13.0
30.288;-53.058;-80.174;0.00;0.089;0.000;0.000;239.128;-52.835;-80.182;-13.0
30.298;-53.058;-80.174;0.00;0.089;0.000;0.000;228.625;-52.842;-80.181;-13.0
30.308;-53.058;-80.174;0.00;0.089;0.000;0.000;239.447;-52.835;-80.182;-13.0
30.318;-53.058;-80.174;0.00;0.089;0.000;0.000;264.291;-52.827;-80.183;-13.0
30.328;-53.058;-80.174;0.00;0.089;0.000;0.000;252.550;-52.848;-80.182;-13.0
30.338;-53.058;-80.174;0.00;0.089;0.000;0.000;231.017;-52.849;-80.181;-13.0
30.348;-53.058;-80.174;0.00;0.089;0.000;0.000;251.339;-52.842;-80.182;-13.0
30.358;-53.058;-80.174;0.00;0.089;0.000;0.000;241.305;-52.844;-80.182;-13.0
30.368;-53.058;-80.174;0.00;0.089;0.000;0.000;230.355;-52.858;-80.181;-13.0
30.378;-53.058;-80.174;0.00;0.089;0.000;0.000;229.785;-52.861;-80.181;-13.0
30.388;-53.058;-80.174;0.00;0.089;0.000;0.000;239.777;-52.834;-80.182;-13.0
30.398;-53.058;-80.174;0.00;0.089;0.000;0.000;239.851;-52.844;-80.182;-13.0
30.408;-53.058;-80.174;0.00;0.089;0.000;0.000;262.560;-52.823;-80.183;-13.0
30.418;-53.058;-80.174;0.00;0.089;0.000;0.000;229.763;-52.866;-80.181;-13.0
30.428;-53.058;-80.174;0.00;0.089;0.000;0.000;276.393;-52.825;-80.184;-13.0
30.438;-53.058;-80.174;0.00;0.089;0.000;0.000;262.394;-52.847;-80.183;-13.0
30.448;-53.058;-80.174;0.00;0.089;0.000;0.000;229.892;-52.853;-80.181;-13.0
30.458;-53.058;-80.174;0.00;0.089;0.000;0.000;249.186;-52.852;-80.182;-13.0
30.468;-53.058;-80.174;0.00;0.089;0.000;0.000;237.582;-52.829;-80.182;-13.0
30.478;-53.058;-80.174;0.00;0.089;0.000;0.000;229.244;-52.869;-80.181;-13.0
30.488;-53.058;-80.174;0.00;0.089;0.000;0.000;237.692;-52.839;-80.182;-13.0
30.498;-53.058;-80.174;0.00;0.089;0.000;0.000;238.716;-52.839;-80.182;-13.0
30.508;-53.058;-80.174;0.00;0.089;0.000;0.000;229.643;-52.873;-80.181;-13.0
30.518;-53.058;-80.174;0.00;0.089;0.000;0.000;249.333;-52.848;-80.182;-13.0
30.528;-53.058;-80.174;0.00;0.089;0.000;0.000;261.253;-52.816;-80.183;-13.0
30.538;-53.058;-80.174;0.00;0.089;0.000;0.000;229.784;-52.865;-80.181;-13.0
30.548;-53.058;-80.174;0.00;0.089;0.000;0.000;250.352;-52.847;-80.182;-13.0
30.558;-53.058;-80.174;0.00;0.089;0.000;0.000;260.779;-52.816;-80.183;-13.0
30.568;-53.058;-80.174;0.00;0.089;0.000;0.000;220.343;-52.876;-80.180;-13.0
30.578;-53.058;-80.174;0.00;0.089;0.000;0.000;231.109;-52.864;-80.181;-13.0
30.588;-53.058;-80.174;0.00;0.089;0.000;0.000;250.335;-52.842;-80.182;-13.0
30.598;-53.058;-80.174;0.00;0.089;0.000;0.000;240.129;-52.847;-80.182;-13.0
30.608;-53.058;-80.174;0.00;0.089;0.000;0.000;228.944;-52.852;-80.181;-13.0
30.618;-53.058;-80.174;0.00;0.089;0.000;0.000;239.887;-52.853;-80.181;-13.0
30.628;-53.058;-80.174;0.00;0.089;0.000;0.000;238.987;-52.835;-80.182;-13.0
30.638;-53.058;-80.174;0.00;0.089;0.000;0.000;289.602;-52.815;-80.185;-13.0
30.648;-53.058;-80.174;0.00;0.089;0.000;0.000;229.038;-52.871;-80.181;-13.0
30.658;-53.058;-80.174;0.00;0.089;0.000;0.000;238.549;-52.854;-80.182;-13.0
30.668;-53.058;-80.174;0.00;0.089;0.000;0.000;237.903;-52.848;-80.182;-13.0
30.678;-53.058;-80.174;0.00;0.089;0.000;0.000;238.419;-52.837;-80.182;-13.0
30.688;-53.058;-80.174;0.00;0.089;0.000;0.000;228.636;-52.851;-80.181;-13.0
30.698;-53.058;-80.174;0.00;0.089;0.000;0.000;249.996;-52.847;-80.182;-13.0
30.708;-53.058;-80.174;0.00;0.089;0.000;0.000;220.059;-52.875;-80.180;-13.0
30.718;-53.058;-80.174;0.00;0.067;0.000;0.000;229.568;-52.868;-80.179;-13.0
30.728;-53.058;-80.174;0.00;0.067;0.000;0.000;249.506;-52.832;-80.180;-13.0
