# Participant=P001, Scenario=C1A, Modality=Control
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
27.838;-48.977;-81.269;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.848;-48.977;-81.269;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.858;-48.977;-81.269;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.868;-48.977;-81.269;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.878;-48.977;-81.269;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.888;-48.977;-81.269;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.898;-48.977;-81.269;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.908;-48.977;-81.269;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.918;-48.977;-81.269;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.928;-48.977;-81.269;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.938;-48.977;-81.269;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.948;-48.977;-81.270;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.958;-48.977;-81.270;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.968;-48.977;-81.270;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.978;-48.977;-81.270;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.988;-48.977;-81.270;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.998;-48.977;-81.270;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.008;-48.977;-81.270;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.018;-48.977;-81.270;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.028;-48.977;-81.270;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.038;-48.977;-81.270;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.048;-48.977;-81.270;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.058;-48.977;-81.270;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.068;-48.977;-81.270;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.078;-48.977;-81.270;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.088;-48.977;-81.270;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.098;-48.977;-81.270;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.108;-48.977;-81.270;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.118;-48.977;-81.270;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.128;-48.977;-81.270;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.138;-48.977;-81.270;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.148;-48.977;-81.270;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.158;-48.977;-81.270;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.168;-48.977;-81.270;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.178;-48.977;-81.270;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.188;-48.977;-81.270;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.198;-48.977;-81.270;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.208;-48.977;-81.271;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.218;-48.977;-81.271;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.228;-48.977;-81.271;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.238;-48.977;-81.271;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.248;-48.977;-81.271;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.258;-48.977;-81.271;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.268;-48.977;-81.271;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.278;-48.977;-81.271;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.288;-48.977;-81.271;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.298;-48.977;-81.271;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.308;-48.977;-81.271;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.318;-48.977;-81.271;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.328;-48.977;-81.271;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.338;-48.977;-81.271;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.348;-48.977;-81.271;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.358;-48.977;-81.271;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.368;-48.977;-81.271;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.378;-48.977;-81.271;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.388;-48.977;-81.271;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.398;-48.977;-81.271;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.408;-48.977;-81.271;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.418;-48.977;-81.271;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.428;-48.977;-81.271;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.438;-48.977;-81.271;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.448;-48.977;-81.271;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.458;-48.977;-81.271;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.468;-48.977;-81.271;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.478;-48.977;-81.272;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.488;-48.977;-81.272;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.498;-48.977;-81.272;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.508;-48.977;-81.272;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.518;-48.977;-81.272;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.528;-48.977;-81.272;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.538;-48.977;-81.272;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.548;-48.977;-81.272;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.558;-48.977;-81.272;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.568;-48.977;-81.272;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.578;-48.977;-81.272;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.588;-48.977;-81.272;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.598;-48.977;-81.272;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.608;-48.977;-81.272;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.618;-48.977;-81.272;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.628;-48.977;-81.272;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.638;-48.977;-81.272;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.648;-48.977;-81.272;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.658;-48.977;-81.272;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.668;-48.977;-81.272;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.678;-48.977;-81.272;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.688;-48.977;-81.272;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.698;-48.977;-81.272;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.708;-48.977;-81.272;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.718;-48.977;-81.272;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.728;-48.977;-81.272;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.738;-48.977;-81.273;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.748;-48.977;-81.273;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.758;-48.977;-81.273;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.768;-48.977;-81.273;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.778;-48.977;-81.273;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.788;-48.977;-81.273;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.798;-48.977;-81.273;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.808;-48.977;-81.273;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.818;-48.977;-81.273;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.828;-48.977;-81.273;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.838;-48.977;-81.273;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.848;-48.977;-81.273;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.858;-48.977;-81.273;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.868;-48.977;-81.273;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.878;-48.977;-81.273;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.888;-48.977;-81.273;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.898;-48.977;-81.273;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.908;-48.977;-81.273;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.918;-48.977;-81.273;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.928;-48.977;-81.273;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.938;-48.977;-81.273;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.948;-48.977;-81.273;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.958;-48.977;-81.273;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.968;-48.977;-81.273;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.978;-48.977;-81.273;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.988;-48.977;-81.273;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
28.998;-48.977;-81.274;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.008;-48.977;-81.274;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.018;-48.977;-81.274;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.028;-48.977;-81.274;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.038;-48.977;-81.274;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.048;-48.977;-81.274;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.058;-48.977;-81.274;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.068;-48.977;-81.274;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.078;-48.977;-81.274;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.088;-48.977;-81.274;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.098;-48.977;-81.274;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.108;-48.977;-81.274;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.118;-48.977;-81.274;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.128;-48.977;-81.274;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.138;-48.977;-81.274;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.148;-48.977;-81.274;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.158;-48.977;-81.274;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.168;-48.977;-81.274;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.178;-48.977;-81.274;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.188;-48.977;-81.274;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.198;-48.977;-81.274;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.208;-48.977;-81.274;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.218;-48.977;-81.274;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.228;-48.977;-81.274;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.238;-48.977;-81.274;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.248;-48.977;-81.274;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.258;-48.977;-81.275;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.268;-48.977;-81.275;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.278;-48.977;-81.275;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.288;-48.977;-81.275;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.298;-48.977;-81.275;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.308;-48.977;-81.275;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.318;-48.977;-81.275;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.328;-48.977;-81.275;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.338;-48.977;-81.275;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.348;-48.977;-81.275;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.358;-48.977;-81.275;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.368;-48.977;-81.275;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.378;-48.977;-81.275;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.388;-48.977;-81.275;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.398;-48.977;-81.275;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.408;-48.977;-81.275;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.418;-48.977;-81.275;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.428;-48.977;-81.275;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.438;-48.977;-81.275;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.448;-48.977;-81.275;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.458;-48.977;-81.275;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.468;-48.977;-81.275;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.478;-48.977;-81.275;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.488;-48.977;-81.275;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.498;-48.977;-81.275;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.508;-48.977;-81.275;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.518;-48.977;-81.276;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.528;-48.977;-81.276;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.538;-48.977;-81.276;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.548;-48.977;-81.276;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.558;-48.977;-81.276;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.568;-48.977;-81.276;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.578;-48.977;-81.276;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.588;-48.977;-81.276;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.598;-48.977;-81.276;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.608;-48.977;-81.276;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.618;-48.977;-81.276;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.628;-48.977;-81.276;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.638;-48.977;-81.276;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.648;-48.977;-81.276;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.658;-48.977;-81.276;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.668;-48.977;-81.276;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.678;-48.977;-81.276;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.688;-48.977;-81.276;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.698;-48.977;-81.276;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.708;-48.977;-81.276;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.718;-48.977;-81.276;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.728;-48.977;-81.276;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.738;-48.977;-81.276;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.748;-48.977;-81.276;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.758;-48.977;-81.276;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.768;-48.977;-81.276;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.778;-48.977;-81.276;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.788;-48.977;-81.277;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.798;-48.977;-81.277;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.808;-48.977;-81.277;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.818;-48.977;-81.277;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.828;-48.977;-81.277;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.838;-48.977;-81.277;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.848;-48.977;-81.277;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.858;-48.977;-81.277;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.868;-48.977;-81.277;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.878;-48.977;-81.277;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.888;-48.977;-81.277;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.898;-48.977;-81.277;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.908;-48.977;-81.277;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.918;-48.977;-81.277;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.928;-48.977;-81.277;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.938;-48.977;-81.277;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.948;-48.977;-81.277;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.958;-48.977;-81.277;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.968;-48.977;-81.277;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.978;-48.977;-81.277;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.988;-48.977;-81.277;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
29.998;-48.977;-81.277;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.008;-48.977;-81.277;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.018;-48.977;-81.277;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.028;-48.977;-81.277;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.038;-48.977;-81.277;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.048;-48.977;-81.278;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.058;-48.977;-81.278;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.068;-48.977;-81.278;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.078;-48.977;-81.278;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.088;-48.977;-81.278;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.098;-48.977;-81.278;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.108;-48.977;-81.278;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.118;-48.977;-81.278;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.128;-48.977;-81.278;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.138;-48.977;-81.278;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.148;-48.977;-81.278;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.158;-48.977;-81.278;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.168;-48.977;-81.278;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.178;-48.977;-81.278;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.188;-48.977;-81.278;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.198;-48.977;-81.278;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.208;-48.977;-81.278;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.218;-48.977;-81.278;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.228;-48.977;-81.278;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.238;-48.977;-81.278;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.248;-48.977;-81.278;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.258;-48.977;-81.278;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.268;-48.977;-81.278;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.278;-48.977;-81.278;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.288;-48.977;-81.278;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.298;-48.977;-81.278;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.308;-48.977;-81.279;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.318;-48.977;-81.279;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.328;-48.977;-81.279;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.338;-48.977;-81.279;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.348;-48.977;-81.279;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.358;-48.977;-81.279;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.368;-48.977;-81.279;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.378;-48.977;-81.279;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.388;-48.977;-81.279;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.398;-48.977;-81.279;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.408;-48.977;-81.279;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.418;-48.977;-81.279;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.428;-48.977;-81.279;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.438;-48.977;-81.279;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.448;-48.977;-81.279;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.458;-48.977;-81.279;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.468;-48.977;-81.279;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.478;-48.977;-81.279;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.488;-48.977;-81.279;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.498;-48.977;-81.279;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.508;-48.977;-81.279;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.518;-48.977;-81.279;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.528;-48.977;-81.279;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.538;-48.977;-81.279;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.548;-48.977;-81.279;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.558;-48.977;-81.279;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.568;-48.977;-81.280;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.578;-48.977;-81.280;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.588;-48.977;-81.280;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.598;-48.977;-81.280;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.608;-48.977;-81.280;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.618;-48.977;-81.280;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.628;-48.977;-81.280;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.638;-48.977;-81.280;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.648;-48.977;-81.280;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.658;-48.977;-81.280;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.668;-48.977;-81.280;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.678;-48.977;-81.280;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.688;-48.977;-81.280;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.698;-48.977;-81.280;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.708;-48.977;-81.280;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.718;-48.977;-81.280;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.728;-48.977;-81.280;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.738;-48.977;-81.280;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.748;-48.977;-81.280;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.758;-48.977;-81.280;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.768;-48.977;-81.280;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.778;-48.977;-81.280;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.788;-48.977;-81.280;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
