# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
27.262;-43.915;-89.371;6.64;0.044;0.000;0.000;47.888;-46.788;-78.488;77.2
27.272;-43.913;-89.437;6.63;0.044;0.000;0.000;47.888;-46.788;-78.488;77.2
27.282;-43.910;-89.504;6.63;0.044;0.000;0.000;47.888;-46.788;-78.488;77.2
27.292;-43.908;-89.570;6.62;0.044;0.000;0.000;47.888;-46.788;-78.488;77.2
27.302;-43.906;-89.636;6.61;0.044;0.000;0.000;47.888;-46.788;-78.488;77.2
27.312;-43.904;-89.702;6.60;0.044;0.000;0.000;47.888;-46.788;-78.488;77.2
27.322;-43.903;-89.768;6.59;0.044;0.000;0.000;47.888;-46.788;-78.488;77.2
27.332;-43.901;-89.834;6.58;0.044;0.000;0.000;47.888;-46.788;-78.488;77.2
27.342;-43.900;-89.899;6.57;0.044;0.000;0.000;47.888;-46.788;-78.488;77.2
27.352;-43.898;-89.965;6.56;0.044;0.000;0.000;47.888;-46.788;-78.488;77.2
27.362;-43.897;-90.031;6.55;0.044;0.000;0.000;47.888;-46.788;-78.488;77.2
27.372;-43.896;-90.096;6.55;0.044;0.000;0.000;47.888;-46.788;-78.488;77.2
27.382;-43.895;-90.161;6.54;0.044;0.000;0.000;47.888;-46.788;-78.488;77.2
27.392;-43.894;-90.227;6.53;0.044;0.000;0.000;47.888;-46.788;-78.488;77.2
27.402;-43.894;-90.292;6.52;0.044;0.000;0.000;47.888;-46.788;-78.488;77.2
27.412;-43.893;-90.357;6.51;0.044;0.000;0.000;47.888;-46.788;-78.488;77.2
27.422;-43.893;-90.422;6.50;0.044;0.000;0.000;47.888;-46.788;-78.488;77.2
27.432;-43.892;-90.487;6.49;0.044;0.000;0.000;47.888;-46.788;-78.488;77.2
27.442;-43.892;-90.552;6.49;0.044;0.000;0.000;47.888;-46.788;-78.488;77.2
27.452;-43.892;-90.617;6.47;0.044;0.000;0.000;47.888;-46.788;-78.488;77.2
27.462;-43.892;-90.681;6.47;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
27.472;-43.892;-90.746;6.46;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
27.482;-43.892;-90.810;6.45;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
27.492;-43.893;-90.875;6.44;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
27.502;-43.893;-90.939;6.43;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
27.512;-43.893;-91.004;6.42;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
27.522;-43.894;-91.068;6.41;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
27.532;-43.895;-91.132;6.40;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
27.542;-43.895;-91.196;6.39;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
27.552;-43.896;-91.260;6.39;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
27.562;-43.897;-91.323;6.38;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
27.572;-43.898;-91.387;6.37;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
27.582;-43.899;-91.451;6.36;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
27.592;-43.900;-91.514;6.36;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
27.602;-43.901;-91.578;6.35;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
27.612;-43.902;-91.641;6.34;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
27.622;-43.903;-91.705;6.33;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
27.632;-43.905;-91.768;6.32;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
27.642;-43.906;-91.831;6.31;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
27.652;-43.908;-91.894;6.31;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
27.662;-43.909;-91.957;6.30;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
27.672;-43.911;-92.020;6.28;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
27.682;-43.912;-92.083;6.28;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
27.692;-43.914;-92.146;6.27;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
27.702;-43.916;-92.208;6.26;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
27.712;-43.918;-92.271;6.26;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
27.722;-43.920;-92.333;6.25;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
27.732;-43.922;-92.396;6.24;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
27.742;-43.924;-92.458;6.23;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
27.752;-43.926;-92.520;6.23;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
27.762;-43.928;-92.582;6.22;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
27.772;-43.930;-92.644;6.21;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
27.782;-43.932;-92.706;6.20;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
27.792;-43.934;-92.768;6.19;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
27.802;-43.937;-92.830;6.18;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
27.812;-43.939;-92.892;6.17;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
27.822;-43.941;-92.953;6.17;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
27.832;-43.944;-93.015;6.16;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
27.842;-43.946;-93.077;6.15;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
27.852;-43.949;-93.138;6.14;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
27.862;-43.951;-93.199;6.14;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
27.872;-43.954;-93.261;6.13;0.000;0.000;0.000;47.888;-46.788;-78.488;77.2
27.882;-43.957;-93.322;6.12;0.000;0.000;0.000;47.888;-46.788;-78.488;77.2
27.892;-43.959;-93.383;6.11;0.000;0.000;0.000;47.888;-46.788;-78.488;77.2
27.902;-43.962;-93.444;6.11;0.000;0.000;0.000;47.888;-46.788;-78.488;77.2
27.912;-43.965;-93.505;6.10;0.000;0.000;0.000;47.888;-46.788;-78.488;77.2
27.922;-43.968;-93.566;6.09;0.000;0.000;0.000;47.888;-46.788;-78.488;77.2
27.932;-43.970;-93.626;6.08;0.000;0.000;0.000;47.888;-46.788;-78.488;77.2
27.942;-43.973;-93.687;6.07;0.000;0.000;0.000;47.888;-46.788;-78.488;77.2
27.952;-43.976;-93.748;6.06;0.000;0.000;0.000;47.888;-46.788;-78.488;77.2
27.962;-43.979;-93.808;6.06;0.000;0.000;0.000;47.888;-46.788;-78.488;77.2
27.972;-43.981;-93.869;6.05;0.000;0.000;0.000;47.888;-46.788;-78.488;77.2
27.982;-43.984;-93.929;6.04;0.000;0.000;0.000;47.888;-46.788;-78.488;77.2
27.992;-43.987;-93.989;6.03;0.000;0.000;0.000;47.888;-46.788;-78.488;77.2
28.002;-43.990;-94.050;6.03;0.000;0.000;0.000;47.888;-46.788;-78.488;77.2
28.012;-43.993;-94.110;6.01;0.000;0.000;0.000;47.888;-46.788;-78.488;77.2
28.022;-43.996;-94.170;6.01;0.000;0.000;0.000;47.888;-46.788;-78.488;77.2
28.032;-43.999;-94.230;6.00;0.000;0.000;0.000;47.888;-46.788;-78.488;77.2
28.042;-44.001;-94.290;5.99;0.000;0.000;0.000;47.888;-46.788;-78.488;77.2
28.052;-44.004;-94.349;5.98;0.000;0.000;0.000;47.888;-46.788;-78.488;77.2
28.062;-44.007;-94.409;5.98;0.000;0.000;0.000;47.888;-46.788;-78.488;77.2
28.072;-44.010;-94.469;5.97;0.000;0.000;0.000;47.888;-46.788;-78.488;77.2
28.082;-44.013;-94.529;5.97;0.000;0.000;0.000;47.888;-46.788;-78.488;77.2
28.092;-44.016;-94.588;5.96;0.000;0.000;0.000;47.888;-46.788;-78.488;77.2
28.102;-44.019;-94.647;5.95;0.000;0.000;0.000;47.888;-46.788;-78.488;77.2
28.112;-44.022;-94.707;5.94;0.000;0.000;0.000;47.888;-46.788;-78.488;77.2
28.122;-44.025;-94.766;5.94;0.000;0.000;0.000;47.888;-46.788;-78.488;77.2
28.132;-44.028;-94.825;5.93;0.000;0.000;0.000;47.888;-46.788;-78.488;77.2
28.142;-44.031;-94.885;5.92;0.000;0.000;0.000;47.888;-46.788;-78.488;77.2
28.152;-44.033;-94.944;5.91;0.000;0.000;0.000;47.888;-46.788;-78.488;77.2
28.162;-44.036;-95.003;5.90;0.000;0.000;0.000;47.888;-46.788;-78.488;77.2
28.172;-44.039;-95.062;5.90;0.000;0.000;0.000;47.888;-46.788;-78.488;77.2
28.182;-44.042;-95.120;5.89;0.000;0.000;0.000;47.888;-46.788;-78.488;77.2
28.192;-44.045;-95.179;5.88;0.000;0.000;0.000;47.888;-46.788;-78.488;77.2
28.202;-44.048;-95.238;5.87;0.000;0.000;0.000;47.888;-46.788;-78.488;77.2
28.212;-44.051;-95.296;5.86;0.000;0.000;0.000;47.888;-46.788;-78.488;77.2
28.222;-44.054;-95.355;5.86;0.000;0.000;0.000;47.888;-46.788;-78.488;77.2
28.232;-44.057;-95.413;5.85;0.000;0.000;0.000;47.888;-46.788;-78.488;77.2
28.242;-44.060;-95.472;5.84;0.000;0.000;0.000;47.888;-46.788;-78.488;77.2
28.252;-44.063;-95.530;5.83;0.000;0.000;0.000;47.888;-46.788;-78.488;77.2
28.262;-44.066;-95.588;5.82;0.000;0.000;0.000;47.888;-46.788;-78.488;77.2
28.272;-44.069;-95.646;5.82;0.000;0.000;0.000;47.888;-46.788;-78.488;77.2
28.282;-44.072;-95.704;5.81;0.000;0.000;0.000;47.888;-46.788;-78.488;77.2
28.292;-44.075;-95.762;5.80;0.000;0.000;0.000;47.888;-46.788;-78.488;77.2
28.302;-44.078;-95.820;5.79;0.000;0.000;0.000;47.888;-46.788;-78.488;77.2
28.312;-44.081;-95.878;5.79;0.000;0.000;0.000;47.888;-46.788;-78.488;77.2
28.322;-44.084;-95.936;5.78;0.000;0.000;0.000;47.888;-46.788;-78.488;77.2
28.332;-44.086;-95.994;5.78;0.000;0.000;0.000;47.888;-46.788;-78.488;77.2
28.342;-44.089;-96.051;5.77;0.000;0.000;0.000;47.888;-46.788;-78.488;77.2
28.352;-44.092;-96.109;5.76;0.000;0.000;0.000;47.888;-46.788;-78.488;77.2
28.362;-44.095;-96.166;5.75;0.000;0.000;0.000;47.888;-46.788;-78.488;77.2
28.372;-44.098;-96.224;5.74;0.000;0.000;0.000;47.888;-46.788;-78.488;77.2
28.382;-44.101;-96.281;5.74;0.000;0.000;0.000;47.888;-46.788;-78.488;77.2
28.392;-44.104;-96.338;5.73;0.000;0.000;0.000;47.888;-46.788;-78.488;77.2
28.402;-44.107;-96.395;5.73;0.000;0.000;0.000;47.888;-46.788;-78.488;77.2
28.412;-44.110;-96.453;5.72;0.000;0.000;0.000;47.888;-46.788;-78.488;77.2
28.422;-44.113;-96.510;5.71;0.000;0.000;0.000;47.888;-46.788;-78.488;77.2
28.432;-44.116;-96.567;5.70;0.000;0.000;0.000;47.888;-46.788;-78.488;77.2
28.442;-44.119;-96.623;5.70;0.000;0.000;0.000;47.888;-46.788;-78.488;77.2
28.452;-44.121;-96.680;5.69;0.000;0.000;0.000;47.888;-46.788;-78.488;77.2
28.462;-44.124;-96.737;5.68;0.000;0.000;0.000;47.888;-46.788;-78.488;77.2
28.472;-44.127;-96.794;5.67;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
28.482;-44.130;-96.850;5.66;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
28.492;-44.133;-96.907;5.66;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
28.502;-44.136;-96.963;5.65;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
28.512;-44.139;-97.020;5.64;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
28.522;-44.142;-97.076;5.63;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
28.532;-44.145;-97.132;5.63;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
28.542;-44.148;-97.188;5.62;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
28.552;-44.152;-97.244;5.61;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
28.562;-44.155;-97.300;5.61;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
28.572;-44.158;-97.356;5.60;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
28.582;-44.161;-97.412;5.59;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
28.592;-44.164;-97.468;5.59;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
28.602;-44.168;-97.524;5.58;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
28.612;-44.171;-97.579;5.57;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
28.622;-44.174;-97.635;5.56;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
28.632;-44.177;-97.690;5.56;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
28.642;-44.181;-97.746;5.55;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
28.652;-44.184;-97.801;5.54;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
28.662;-44.188;-97.856;5.53;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
28.672;-44.191;-97.911;5.52;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
28.682;-44.195;-97.967;5.52;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
28.692;-44.198;-98.022;5.51;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
28.702;-44.202;-98.077;5.50;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
28.712;-44.205;-98.132;5.50;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
28.722;-44.209;-98.186;5.49;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
28.732;-44.212;-98.241;5.48;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
28.742;-44.216;-98.296;5.48;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
28.752;-44.220;-98.350;5.47;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
28.762;-44.223;-98.405;5.46;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
28.772;-44.227;-98.459;5.45;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
28.782;-44.231;-98.514;5.45;0.022;0.000;0.000;47.888;-46.788;-78.488;77.2
