# Participant=P001, Scenario=C1A, Modality=Control
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
29.034;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.044;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.054;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.064;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.074;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.084;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.094;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.104;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.114;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.124;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.134;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.144;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.154;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.164;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.174;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.184;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.194;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.204;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.214;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.224;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.234;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.244;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.254;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.264;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.274;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.284;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.294;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.304;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.314;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.324;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.334;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.344;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.354;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.364;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.374;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.384;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.394;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.404;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.414;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.424;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.434;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.444;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.454;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.464;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.474;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.484;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.494;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.504;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.514;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.524;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.534;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.544;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.554;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.564;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.574;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.584;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.594;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.604;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.614;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.624;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.634;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.644;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.654;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.664;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.674;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.684;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.694;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.704;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.714;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.724;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.734;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.744;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.754;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.764;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.774;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.784;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.794;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.804;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.814;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.824;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.834;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.844;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.854;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.864;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.874;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.884;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.894;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.904;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.914;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.924;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.934;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.944;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.954;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.964;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.974;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.984;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.994;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.004;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.014;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.024;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.034;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.044;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.054;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.064;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.074;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.084;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.094;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.104;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.114;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.124;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.134;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.144;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.154;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.164;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.174;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.184;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.194;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.204;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.214;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.224;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.234;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.244;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.254;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.264;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.274;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.284;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.294;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.304;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.314;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.324;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.334;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.344;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.354;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.364;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.374;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.384;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.394;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.404;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.414;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.424;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.434;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.444;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.454;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.464;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.474;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.484;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.494;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.504;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.514;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.524;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.534;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.544;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.554;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.564;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.574;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.584;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.594;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.604;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.614;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.624;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.634;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.644;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.654;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.664;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.674;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.684;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.694;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.704;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.714;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.724;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.734;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.744;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.754;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.764;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.774;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.784;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.794;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.804;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.814;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.824;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.834;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.844;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.854;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.864;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.874;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.884;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.894;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.904;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.914;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.924;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.934;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.944;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.954;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.964;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.974;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.984;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
30.994;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.004;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.014;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.024;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.034;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.044;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.054;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.064;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.074;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.084;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.094;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.104;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.114;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.124;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.134;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.144;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.154;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.164;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.174;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.184;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.194;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.204;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.214;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.224;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.234;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.244;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.254;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.264;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.274;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.284;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.294;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.304;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.314;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.324;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.334;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.344;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.354;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.364;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.374;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.384;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.394;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.404;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.414;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.424;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.434;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.444;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.454;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.464;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.474;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.484;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.494;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.504;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.514;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.524;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.534;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.544;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.554;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.564;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.574;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.584;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.594;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.604;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.614;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.624;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.634;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.644;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.654;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.664;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.674;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.684;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.694;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.704;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.714;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.724;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.734;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.744;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.754;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.764;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.774;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.784;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.794;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.804;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.814;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.824;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.834;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.844;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.854;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.864;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.874;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.884;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.894;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.904;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.914;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.924;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.934;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.944;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.954;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.964;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.974;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
31.984;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
