# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
48.592;-67.367;-80.785;13.66;0.000;0.260;0.000;1.351;-50.933;-80.014;26.7
48.602;-67.231;-80.779;13.65;0.000;0.260;0.000;1.334;-50.974;-80.016;26.4
48.612;-67.095;-80.773;13.64;0.000;0.260;0.000;1.317;-51.013;-80.017;26.2
48.622;-66.958;-80.766;13.64;0.000;0.260;0.000;1.301;-51.052;-80.019;25.9
48.632;-66.822;-80.760;13.63;0.000;0.260;0.000;1.292;-51.068;-80.020;25.8
48.642;-66.686;-80.753;13.63;0.000;0.260;0.000;1.268;-51.127;-80.023;25.4
48.652;-66.550;-80.747;13.62;0.000;0.260;0.000;1.252;-51.164;-80.024;25.1
48.662;-66.414;-80.741;13.62;0.000;0.260;0.000;1.243;-51.178;-80.025;25.1
48.672;-66.278;-80.734;13.61;0.000;0.260;0.000;1.226;-51.219;-80.027;24.7
48.682;-66.142;-80.728;13.61;0.000;0.260;0.000;1.208;-51.257;-80.029;24.5
48.692;-66.006;-80.721;13.60;0.000;0.260;0.000;1.191;-51.299;-80.030;24.1
48.702;-65.870;-80.715;13.60;0.000;0.260;0.000;1.172;-51.339;-80.032;23.8
48.712;-65.735;-80.709;13.59;0.000;0.260;0.000;1.155;-51.378;-80.034;23.4
48.722;-65.599;-80.702;13.58;0.000;0.260;0.000;1.139;-51.413;-80.036;23.1
48.732;-65.463;-80.696;13.58;0.000;0.260;0.000;1.130;-51.430;-80.036;22.9
48.742;-65.328;-80.690;13.57;0.000;0.260;0.000;1.112;-51.465;-80.038;22.6
48.752;-65.192;-80.683;13.56;0.000;0.260;0.000;1.096;-51.502;-80.040;22.2
48.762;-65.057;-80.677;13.56;0.000;0.260;0.000;1.080;-51.538;-80.041;21.8
48.772;-64.921;-80.670;13.55;0.000;0.260;0.000;1.062;-51.572;-80.043;21.5
48.782;-64.786;-80.664;13.55;0.000;0.260;0.000;1.046;-51.606;-80.045;21.0
48.792;-64.651;-80.658;13.54;0.000;0.260;0.000;1.031;-51.639;-80.046;20.6
48.802;-64.515;-80.651;13.54;0.000;0.260;0.000;1.022;-51.655;-80.047;20.4
48.812;-64.380;-80.645;13.53;0.000;0.260;0.000;1.004;-51.688;-80.048;20.0
48.822;-64.245;-80.639;13.52;0.000;0.260;0.000;0.989;-51.721;-80.050;19.5
48.832;-64.110;-80.632;13.52;0.000;0.260;0.000;0.974;-51.750;-80.051;19.1
48.842;-63.975;-80.626;13.51;0.000;0.260;0.000;0.957;-51.778;-80.052;18.7
48.852;-63.840;-80.620;13.51;0.000;0.260;0.000;0.942;-51.806;-80.054;18.2
48.862;-63.705;-80.613;13.50;0.000;0.260;0.000;0.934;-51.820;-80.054;18.0
48.872;-63.570;-80.607;13.50;0.000;0.260;0.000;0.918;-51.852;-80.056;17.4
48.882;-63.436;-80.601;13.49;0.000;0.260;0.000;0.902;-51.878;-80.057;16.9
48.892;-63.301;-80.594;13.49;0.000;0.260;0.000;0.893;-51.892;-80.058;16.7
48.902;-63.166;-80.588;13.48;0.000;0.260;0.000;0.882;-51.913;-80.059;16.2
48.912;-63.032;-80.582;13.48;0.000;0.260;0.000;0.857;-51.950;-80.060;15.4
48.922;-62.897;-80.575;13.47;0.000;0.260;0.000;0.843;-51.971;-80.061;14.9
48.932;-62.762;-80.569;13.46;0.000;0.260;0.000;0.836;-51.980;-80.062;14.7
48.942;-62.628;-80.563;13.46;0.000;0.260;0.000;0.820;-51.999;-80.063;14.1
48.952;-62.494;-80.556;13.45;0.000;0.260;0.000;0.805;-52.019;-80.064;13.6
48.962;-62.359;-80.550;13.45;0.000;0.260;0.000;0.798;-52.026;-80.064;13.3
48.972;-62.225;-80.544;13.44;0.000;0.260;0.000;0.785;-52.042;-80.065;12.8
48.982;-62.091;-80.537;13.43;0.000;0.260;0.000;0.772;-52.056;-80.065;12.3
48.992;-61.956;-80.531;13.43;0.000;0.260;0.000;0.758;-52.067;-80.066;11.8
49.002;-61.822;-80.525;13.42;0.000;0.260;0.000;0.746;-52.079;-80.066;11.3
49.012;-61.688;-80.519;13.42;0.000;0.260;0.000;0.734;-52.089;-80.067;10.8
49.022;-61.554;-80.512;13.41;0.000;0.260;0.000;0.721;-52.097;-80.067;10.4
49.032;-61.420;-80.506;13.41;0.000;0.260;0.000;0.709;-52.106;-80.068;9.9
49.042;-61.286;-80.500;13.40;0.000;0.260;0.000;0.698;-52.113;-80.068;9.4
49.052;-61.153;-80.493;13.40;0.000;0.260;0.000;0.691;-52.115;-80.068;9.2
49.062;-61.019;-80.487;13.39;0.000;0.260;0.000;0.680;-52.121;-80.068;8.7
49.072;-60.885;-80.481;13.39;0.000;0.260;0.000;0.669;-52.126;-80.069;8.3
49.082;-60.751;-80.475;13.38;0.000;0.260;0.000;0.657;-52.130;-80.069;7.8
49.092;-60.618;-80.468;13.37;0.000;0.260;0.000;0.646;-52.133;-80.069;7.4
49.102;-60.484;-80.462;13.37;0.000;0.260;0.000;0.635;-52.136;-80.069;6.9
49.112;-60.351;-80.456;13.36;0.000;0.260;0.000;0.623;-52.138;-80.069;6.5
49.122;-60.217;-80.449;13.36;0.000;0.260;0.000;0.612;-52.139;-80.069;6.0
49.132;-60.084;-80.443;13.35;0.000;0.260;0.000;0.602;-52.140;-80.069;5.6
49.142;-59.951;-80.437;13.35;0.000;0.260;0.000;0.596;-52.140;-80.069;5.4
49.152;-59.817;-80.431;13.34;0.000;0.260;0.000;0.586;-52.139;-80.069;5.0
49.162;-59.684;-80.424;13.34;0.000;0.260;0.000;0.574;-52.139;-80.069;4.6
49.172;-59.551;-80.418;13.33;0.000;0.260;0.000;0.562;-52.137;-80.069;4.1
49.182;-59.418;-80.412;13.33;0.000;0.260;0.000;0.552;-52.136;-80.069;3.8
49.192;-59.285;-80.406;13.32;0.000;0.260;0.000;0.542;-52.134;-80.069;3.4
49.202;-59.151;-80.399;13.32;0.000;0.260;0.000;0.536;-52.133;-80.069;3.2
49.212;-59.018;-80.393;13.31;0.000;0.260;0.000;0.525;-52.130;-80.069;2.8
49.222;-58.886;-80.387;13.31;0.000;0.260;0.000;0.517;-52.129;-80.069;2.6
49.232;-58.753;-80.381;13.30;0.000;0.260;0.000;0.507;-52.126;-80.069;2.3
49.242;-58.620;-80.374;13.30;0.000;0.260;0.000;0.498;-52.123;-80.068;2.0
49.252;-58.487;-80.368;13.29;0.000;0.260;0.000;0.488;-52.120;-80.068;1.7
49.262;-58.354;-80.362;13.28;0.000;0.260;0.000;0.475;-52.116;-80.068;1.5
49.272;-58.222;-80.356;13.28;0.000;0.260;0.000;0.465;-52.113;-80.068;1.3
49.282;-58.089;-80.349;13.27;0.000;0.260;0.000;0.456;-52.111;-80.068;1.2
49.292;-57.956;-80.343;13.27;0.000;0.260;0.000;0.448;-52.108;-80.068;1.1
49.302;-57.824;-80.337;13.26;0.000;0.260;0.000;0.437;-52.105;-80.068;-1.1
49.312;-57.692;-80.331;13.26;0.000;0.260;0.000;0.427;-52.102;-80.067;-1.1
49.322;-57.559;-80.324;13.25;0.000;0.260;0.000;0.419;-52.100;-80.067;-1.2
49.332;-57.427;-80.318;13.25;0.000;0.260;0.000;0.410;-52.097;-80.067;-1.3
49.342;-57.295;-80.312;13.24;0.000;0.260;0.000;0.400;-52.094;-80.067;-1.3
49.352;-57.162;-80.306;13.24;0.000;0.260;0.000;0.391;-52.092;-80.067;-1.4
49.362;-57.030;-80.300;13.23;0.000;0.260;0.000;0.381;-52.090;-80.067;-1.4
49.372;-56.898;-80.293;13.22;0.000;0.260;0.000;0.372;-52.088;-80.067;-1.4
49.382;-56.766;-80.287;13.22;0.000;0.260;0.000;0.362;-52.086;-80.067;-1.5
49.392;-56.634;-80.281;13.22;0.000;0.260;0.000;0.353;-52.084;-80.067;-1.5
49.402;-56.502;-80.275;13.21;0.000;0.260;0.000;0.345;-52.082;-80.067;-1.5
49.412;-56.370;-80.268;13.20;0.000;0.260;0.000;0.335;-52.080;-80.066;-1.5
49.422;-56.238;-80.262;13.20;0.000;0.260;0.000;0.322;-52.077;-80.066;-1.5
49.432;-56.106;-80.256;13.19;0.000;0.260;0.000;0.313;-52.074;-80.066;-1.6
49.442;-55.975;-80.250;13.19;0.000;0.260;0.000;0.303;-52.071;-80.066;-1.6
49.452;-55.843;-80.244;13.18;0.000;0.260;0.000;0.294;-52.068;-80.066;-1.6
49.462;-55.711;-80.237;13.18;0.000;0.260;0.000;0.286;-52.065;-80.066;-1.7
49.472;-55.580;-80.231;13.18;0.000;0.260;0.000;0.277;-52.062;-80.066;-1.7
49.482;-55.448;-80.225;13.17;0.000;0.260;0.000;0.268;-52.058;-80.065;-1.7
49.492;-55.317;-80.219;13.16;0.000;0.260;0.000;0.260;-52.055;-80.065;-1.8
49.502;-55.185;-80.213;13.16;0.000;0.260;0.000;0.247;-52.049;-80.065;-1.8
49.512;-55.054;-80.207;13.15;0.000;0.260;0.000;0.238;-52.044;-80.065;-1.9
49.522;-54.922;-80.200;13.15;0.000;0.260;0.000;0.229;-52.039;-80.065;-1.9
49.532;-54.791;-80.194;13.14;0.000;0.260;0.000;0.220;-52.033;-80.064;-2.0
49.542;-54.660;-80.188;13.14;0.000;0.260;0.000;0.213;-52.028;-80.064;-2.1
49.552;-54.528;-80.182;13.13;0.000;0.260;0.000;0.204;-52.022;-80.064;-2.1
49.562;-54.397;-80.176;13.13;0.000;0.260;0.000;0.196;-52.014;-80.063;-2.2
49.572;-54.266;-80.169;13.12;0.000;0.260;0.000;0.189;-52.008;-80.063;-2.3
49.582;-54.135;-80.163;13.12;0.000;0.260;0.000;0.180;-51.999;-80.063;-2.4
49.592;-54.004;-80.157;13.11;0.000;0.260;0.000;0.169;-51.984;-80.062;-2.6
49.602;-53.873;-80.151;13.11;0.000;0.260;0.000;0.161;-51.972;-80.061;-2.8
49.612;-53.742;-80.145;13.10;0.000;0.260;0.000;0.154;-51.958;-80.061;-3.0
49.622;-53.611;-80.139;13.10;0.000;0.260;0.000;0.147;-51.943;-80.060;-3.2
49.632;-53.481;-80.132;13.09;0.000;0.260;0.000;0.140;-51.925;-80.059;-3.5
49.642;-53.350;-80.126;13.09;0.000;0.260;0.000;0.134;-51.903;-80.058;-3.8
49.652;-53.219;-80.120;13.08;0.000;0.260;0.000;0.130;-51.878;-80.057;-4.3
49.662;-53.089;-80.114;13.08;0.000;0.260;0.000;0.127;-51.848;-80.056;-4.8
49.672;-53.057;-80.093;2.71;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
49.682;-53.058;-80.074;1.92;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
49.692;-53.060;-80.055;1.93;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
49.702;-53.063;-80.037;1.86;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
49.712;-53.066;-80.019;1.76;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
49.722;-53.069;-80.003;1.66;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
49.732;-53.073;-79.987;1.55;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
49.742;-53.077;-79.973;1.46;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
49.752;-53.081;-79.960;1.36;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
49.762;-53.085;-79.947;1.28;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
49.772;-53.089;-79.936;1.19;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
49.782;-53.094;-79.925;1.12;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
49.792;-53.099;-79.916;1.04;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
49.802;-53.104;-79.907;0.96;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
49.812;-53.109;-79.900;0.89;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
49.822;-53.114;-79.893;0.82;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
49.832;-53.119;-79.887;0.76;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
49.842;-53.125;-79.883;0.72;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
49.852;-53.131;-79.879;0.69;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
49.862;-53.136;-79.876;0.67;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
49.872;-53.142;-79.873;0.65;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
49.882;-53.148;-79.870;0.64;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
49.892;-53.153;-79.868;0.62;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
49.902;-53.159;-79.866;0.61;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
49.912;-53.164;-79.864;0.59;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
49.922;-53.170;-79.862;0.58;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
49.932;-53.175;-79.860;0.56;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
49.942;-53.180;-79.858;0.55;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
49.952;-53.185;-79.857;0.54;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
49.962;-53.190;-79.855;0.52;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
49.972;-53.195;-79.854;0.51;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
49.982;-53.199;-79.852;0.49;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
49.992;-53.204;-79.851;0.48;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
50.002;-53.208;-79.849;0.47;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
50.012;-53.213;-79.848;0.45;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
50.022;-53.217;-79.847;0.44;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
50.032;-53.221;-79.846;0.42;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
50.042;-53.225;-79.844;0.41;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
50.052;-53.229;-79.843;0.40;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
50.062;-53.232;-79.842;0.38;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
50.072;-53.236;-79.841;0.37;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
50.082;-53.239;-79.840;0.36;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
50.092;-53.243;-79.839;0.35;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
50.102;-53.246;-79.838;0.33;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
50.112;-53.249;-79.837;0.32;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
50.122;-53.252;-79.836;0.31;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
50.132;-53.255;-79.835;0.29;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
50.142;-53.258;-79.834;0.28;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
50.152;-53.260;-79.834;0.27;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
50.162;-53.263;-79.833;0.26;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
50.172;-53.265;-79.832;0.25;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
50.182;-53.267;-79.831;0.23;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
50.192;-53.270;-79.831;0.22;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
50.202;-53.262;-79.833;2.45;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
50.212;-53.255;-79.836;2.18;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
50.222;-53.251;-79.837;1.65;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
50.232;-53.249;-79.837;1.17;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
50.242;-53.250;-79.838;0.84;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
50.252;-53.251;-79.838;0.62;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
50.262;-53.253;-79.837;0.45;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
50.272;-53.256;-79.837;0.33;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
50.282;-53.258;-79.837;0.28;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
50.292;-53.261;-79.836;0.28;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
50.302;-53.264;-79.836;0.30;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
50.312;-53.266;-79.836;0.35;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
50.322;-53.269;-79.835;0.40;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
50.332;-53.271;-79.835;0.47;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
50.342;-53.274;-79.835;0.53;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
50.352;-53.276;-79.834;0.60;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
50.362;-53.278;-79.834;0.66;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
50.372;-53.281;-79.833;0.73;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
50.382;-53.283;-79.833;0.72;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
50.392;-53.285;-79.832;0.70;0.000;0.250;0.000;2.439;-52.726;-78.943;-6.9
50.402;-53.287;-79.832;0.67;0.000;0.250;0.000;2.439;-52.726;-78.943;-6.9
50.412;-53.288;-79.832;0.64;0.000;0.250;0.000;2.439;-52.726;-78.943;-6.9
50.422;-53.289;-79.831;0.61;0.000;0.250;0.000;2.439;-52.726;-78.943;-6.9
50.432;-53.291;-79.831;0.58;0.000;0.250;0.000;2.439;-52.726;-78.943;-6.9
50.442;-53.291;-79.831;0.54;0.000;0.250;0.000;2.439;-52.726;-78.943;-6.9
50.452;-53.292;-79.831;0.51;0.000;0.250;0.000;2.439;-52.726;-78.943;-6.9
50.462;-53.293;-79.830;0.47;0.000;0.250;0.000;2.439;-52.726;-78.943;-6.9
50.472;-53.293;-79.830;0.43;0.000;0.250;0.000;2.439;-52.726;-78.943;-6.9
50.482;-53.293;-79.830;0.39;0.000;0.250;0.000;2.439;-52.726;-78.943;-6.9
50.492;-53.293;-79.830;0.35;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
50.502;-53.293;-79.830;0.32;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
50.512;-53.293;-79.830;0.28;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
50.522;-53.293;-79.830;0.25;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
50.532;-53.293;-79.830;0.21;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
50.542;-53.292;-79.831;0.18;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
50.552;-53.292;-79.831;0.16;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
50.562;-53.291;-79.831;0.14;0.000;0.260;0.000;2.439;-52.726;-78.943;-6.9
50.572;-53.290;-79.831;0.13;0.000;0.260;0.000;116.911;-52.389;-80.112;-9.2
50.582;-53.289;-79.832;0.13;0.000;0.260;0.000;37.890;-52.187;-80.175;-9.2
50.592;-53.288;-79.832;0.12;0.000;0.290;0.000;23.975;-52.046;-80.219;-9.2
50.602;-53.287;-79.832;0.14;0.000;0.290;0.000;17.059;-51.965;-80.244;-9.2
50.612;-53.285;-79.833;0.15;0.000;0.290;0.000;13.623;-51.941;-80.251;-9.2
50.622;-53.284;-79.833;0.16;0.000;0.290;0.000;11.320;-51.946;-80.250;-9.2
50.632;-53.282;-79.834;0.18;0.000;0.290;0.000;9.809;-51.962;-80.245;-9.2
50.642;-53.281;-79.834;0.20;0.000;0.290;0.000;8.444;-51.983;-80.238;-9.2
50.652;-53.278;-79.835;0.47;0.000;0.290;0.000;8.369;-51.988;-80.249;-9.3
50.662;-53.274;-79.836;1.00;0.000;0.290;0.000;7.247;-52.029;-80.217;-9.5
50.672;-53.266;-79.839;1.66;0.000;0.290;0.000;5.673;-52.215;-80.143;-10.0
50.682;-53.257;-79.842;2.29;0.000;0.290;0.000;4.461;-52.459;-80.060;-11.2
50.692;-53.246;-79.845;2.64;0.000;0.350;0.000;3.643;-52.640;-80.003;-13.0
50.702;-53.237;-79.848;2.65;0.000;0.350;0.000;3.211;-52.754;-79.967;-15.0
50.712;-53.229;-79.850;2.48;0.000;0.350;0.000;3.028;-52.815;-79.948;-16.7
50.722;-53.222;-79.852;2.29;0.000;0.350;0.000;3.004;-52.836;-79.941;-17.6
50.732;-53.217;-79.853;2.14;0.000;0.350;0.000;3.058;-52.849;-79.936;-18.8
50.742;-53.212;-79.855;2.03;0.000;0.350;0.000;3.327;-52.851;-79.934;-20.1
50.752;-53.208;-79.856;1.94;0.000;0.350;0.000;3.657;-52.844;-79.935;-21.0
50.762;-53.204;-79.857;1.84;0.000;0.350;0.000;4.122;-52.825;-79.940;-21.7
50.772;-53.200;-79.858;1.75;0.000;0.350;0.000;4.792;-52.792;-79.950;-22.4
50.782;-53.196;-79.859;1.65;0.000;0.350;0.000;5.814;-52.739;-79.968;-23.1
50.792;-53.193;-79.860;1.56;0.000;0.440;0.000;7.054;-52.666;-79.995;-23.6
50.802;-53.189;-79.861;1.47;0.000;0.440;0.000;10.290;-52.409;-80.091;-24.3
50.812;-53.186;-79.862;1.38;0.000;0.440;0.000;14.659;-52.122;-80.213;-24.7
50.822;-53.183;-79.863;1.29;0.000;0.440;0.000;31.745;-52.329;-80.193;-25.3
50.832;-53.179;-79.864;1.19;0.000;0.440;0.000;107.445;-52.600;-80.113;-25.6
50.842;-53.176;-79.866;1.10;0.000;0.440;0.000;107.445;-52.600;-80.113;-25.6
50.852;-53.173;-79.867;1.01;0.000;0.440;0.000;107.445;-52.600;-80.113;-25.6
50.862;-53.170;-79.868;0.92;0.000;0.440;0.000;107.445;-52.600;-80.113;-25.6
50.872;-53.167;-79.869;0.83;0.000;0.440;0.000;107.445;-52.600;-80.113;-25.6
50.882;-53.165;-79.870;0.74;0.000;0.440;0.000;107.445;-52.600;-80.113;-25.6
50.892;-53.162;-79.872;0.66;0.000;0.520;0.000;107.445;-52.600;-80.113;-25.6
50.902;-53.159;-79.873;0.59;0.000;0.520;0.000;107.445;-52.600;-80.113;-25.6
50.912;-53.157;-79.874;0.53;0.000;0.520;0.000;107.445;-52.600;-80.113;-25.6
50.922;-53.154;-79.876;0.47;0.000;0.520;0.000;107.445;-52.600;-80.113;-25.6
50.932;-53.152;-79.877;0.41;0.000;0.520;0.000;107.445;-52.600;-80.113;-25.6
50.942;-53.150;-79.879;0.35;0.000;0.520;0.000;107.445;-52.600;-80.113;-25.6
50.952;-53.148;-79.880;0.31;0.000;0.520;0.000;107.445;-52.600;-80.113;-25.6
50.962;-53.145;-79.882;0.28;0.000;0.520;0.000;107.445;-52.600;-80.113;-25.6
50.972;-53.143;-79.883;0.26;0.000;0.520;0.000;107.445;-52.600;-80.113;-25.6
50.982;-53.142;-79.885;0.24;0.000;0.520;0.000;107.445;-52.600;-80.113;-25.6
50.992;-53.140;-79.887;0.24;0.000;0.520;0.000;107.445;-52.600;-80.113;-25.6
51.002;-53.138;-79.888;0.25;0.000;0.570;0.000;107.445;-52.600;-80.113;-25.6
51.012;-53.137;-79.890;0.25;0.000;0.570;0.000;107.445;-52.600;-80.113;-25.6
51.022;-53.135;-79.892;0.27;0.000;0.570;0.000;107.445;-52.600;-80.113;-25.6
51.032;-53.134;-79.893;0.30;0.000;0.570;0.000;107.445;-52.600;-80.113;-25.6
51.042;-53.133;-79.895;0.32;0.000;0.570;0.000;107.445;-52.600;-80.113;-25.6
51.052;-53.132;-79.897;0.34;0.000;0.570;0.000;107.445;-52.600;-80.113;-25.6
51.062;-53.131;-79.899;0.36;0.000;0.570;0.000;107.445;-52.600;-80.113;-25.6
51.072;-53.131;-79.900;0.39;0.000;0.570;0.000;107.445;-52.600;-80.113;-25.6
51.082;-53.130;-79.902;0.40;0.000;0.570;0.000;107.445;-52.600;-80.113;-25.6
51.092;-53.130;-79.904;0.42;0.000;0.570;0.000;107.445;-52.600;-80.113;-25.6
51.102;-53.130;-79.906;0.44;0.000;0.610;0.000;107.445;-52.600;-80.113;-25.6
51.112;-53.130;-79.907;0.45;0.000;0.610;0.000;107.445;-52.600;-80.113;-25.6
51.122;-53.130;-79.909;0.47;0.000;0.610;0.000;107.445;-52.600;-80.113;-25.6
51.132;-53.130;-79.911;0.49;0.000;0.610;0.000;107.445;-52.600;-80.113;-25.6
51.142;-53.131;-79.913;0.50;0.000;0.610;0.000;107.445;-52.600;-80.113;-25.6
51.152;-53.131;-79.914;0.52;0.000;0.610;0.000;107.445;-52.600;-80.113;-25.6
51.162;-53.132;-79.916;0.53;0.000;0.610;0.000;107.445;-52.600;-80.113;-25.6
51.172;-53.133;-79.918;0.54;0.000;0.610;0.000;107.445;-52.600;-80.113;-25.6
51.182;-53.134;-79.920;0.56;0.000;0.610;0.000;107.445;-52.600;-80.113;-25.6
51.192;-53.135;-79.921;0.57;0.000;0.610;0.000;107.445;-52.600;-80.113;-25.6
51.202;-53.136;-79.923;0.58;0.022;0.650;0.000;107.445;-52.600;-80.113;-25.6
51.212;-53.138;-79.925;0.60;0.022;0.650;0.000;107.445;-52.600;-80.113;-25.6
51.222;-53.139;-79.926;0.61;0.022;0.650;0.000;107.445;-52.600;-80.113;-25.6
51.232;-53.141;-79.928;0.62;0.022;0.650;0.000;107.445;-52.600;-80.113;-25.6
51.242;-53.143;-79.929;0.64;0.022;0.650;0.000;107.445;-52.600;-80.113;-25.6
51.252;-53.145;-79.931;0.65;0.022;0.650;0.000;107.445;-52.600;-80.113;-25.6
51.262;-53.147;-79.932;0.66;0.022;0.650;0.000;107.445;-52.600;-80.113;-25.6
51.272;-53.149;-79.934;0.68;0.022;0.650;0.000;107.445;-52.600;-80.113;-25.6
51.282;-53.152;-79.935;0.70;0.022;0.650;0.000;107.445;-52.600;-80.113;-25.6
51.292;-53.154;-79.936;0.71;0.022;0.650;0.000;107.445;-52.600;-80.113;-25.6
51.302;-53.157;-79.938;0.73;0.022;0.670;0.000;107.445;-52.600;-80.113;-25.6
51.312;-53.159;-79.939;0.75;0.022;0.670;0.000;107.445;-52.600;-80.113;-25.6
51.322;-53.162;-79.940;0.78;0.022;0.670;0.000;107.445;-52.600;-80.113;-25.6
51.332;-53.165;-79.941;0.80;0.022;0.670;0.000;107.445;-52.600;-80.113;-25.6
51.342;-53.168;-79.942;0.82;0.022;0.670;0.000;107.445;-52.600;-80.113;-25.6
51.352;-53.172;-79.943;0.84;0.022;0.670;0.000;107.445;-52.600;-80.113;-25.6
51.362;-53.175;-79.944;0.87;0.022;0.670;0.000;107.445;-52.600;-80.113;-25.6
51.372;-53.178;-79.945;0.89;0.022;0.670;0.000;107.445;-52.600;-80.113;-25.6
51.382;-53.182;-79.946;0.92;0.022;0.670;0.000;107.445;-52.600;-80.113;-25.6
51.392;-53.186;-79.946;0.96;0.022;0.670;0.000;107.445;-52.600;-80.113;-25.6
51.402;-53.189;-79.947;1.00;0.022;0.670;0.000;107.445;-52.600;-80.113;-25.6
51.412;-53.193;-79.947;1.04;0.022;0.670;0.000;107.445;-52.600;-80.113;-25.6
51.422;-53.197;-79.947;1.08;0.022;0.670;0.000;107.445;-52.600;-80.113;-25.6
51.432;-53.202;-79.947;1.12;0.022;0.670;0.000;107.445;-52.600;-80.113;-25.6
