# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
40.404;-65.655;-79.951;12.90;0.022;0.170;0.000;1.312;-50.481;-80.654;23.8
40.414;-65.526;-79.957;12.89;0.022;0.170;0.000;1.294;-50.534;-80.673;23.4
40.424;-65.397;-79.964;12.88;0.022;0.170;0.000;1.275;-50.587;-80.692;23.1
40.434;-65.269;-79.970;12.88;0.022;0.170;0.000;1.257;-50.639;-80.710;22.7
40.444;-65.140;-79.977;12.86;0.022;0.170;0.000;1.248;-50.662;-80.721;22.6
40.454;-65.012;-79.984;12.86;0.022;0.170;0.000;1.229;-50.716;-80.738;22.2
40.464;-64.883;-79.991;12.85;0.000;0.170;0.000;1.204;-50.787;-80.762;21.7
40.474;-64.755;-79.998;12.84;0.000;0.170;0.000;1.187;-50.836;-80.776;21.3
40.484;-64.627;-80.005;12.83;0.000;0.170;0.000;1.177;-50.860;-80.785;21.2
40.494;-64.499;-80.013;12.82;0.000;0.170;0.000;1.159;-50.913;-80.798;20.8
40.504;-64.371;-80.020;12.81;0.000;0.170;0.000;1.142;-50.963;-80.810;20.5
40.514;-64.243;-80.028;12.80;0.000;0.170;0.000;1.125;-51.010;-80.822;20.1
40.524;-64.116;-80.036;12.79;0.000;0.170;0.000;1.105;-51.062;-80.836;19.8
40.534;-63.988;-80.044;12.78;0.000;0.170;0.000;1.088;-51.114;-80.846;19.4
40.544;-63.860;-80.052;12.77;0.000;0.170;0.000;1.072;-51.156;-80.857;19.1
40.554;-63.733;-80.060;12.76;0.000;0.170;0.000;1.055;-51.205;-80.866;18.7
40.564;-63.606;-80.068;12.75;0.000;0.170;0.000;1.038;-51.252;-80.875;18.4
40.574;-63.479;-80.076;12.74;0.000;0.200;0.000;1.022;-51.300;-80.883;18.0
40.584;-63.351;-80.085;12.74;0.000;0.200;0.000;1.005;-51.348;-80.891;17.5
40.594;-63.224;-80.094;12.73;0.000;0.200;0.000;0.988;-51.395;-80.898;17.1
40.604;-63.097;-80.102;12.72;0.000;0.200;0.000;0.972;-51.439;-80.905;16.7
40.614;-62.971;-80.111;12.71;0.000;0.200;0.000;0.956;-51.483;-80.911;16.3
40.624;-62.844;-80.120;12.71;0.000;0.200;0.000;0.940;-51.523;-80.918;15.9
40.634;-62.717;-80.129;12.70;0.000;0.200;0.000;0.925;-51.565;-80.923;15.4
40.644;-62.590;-80.138;12.69;0.000;0.200;0.000;0.909;-51.607;-80.928;14.9
40.654;-62.464;-80.147;12.69;0.000;0.200;0.000;0.893;-51.648;-80.933;14.4
40.664;-62.337;-80.157;12.68;0.000;0.200;0.000;0.878;-51.690;-80.937;13.9
40.674;-62.211;-80.166;12.67;0.000;0.200;0.000;0.862;-51.728;-80.942;13.4
40.684;-62.085;-80.175;12.67;0.000;0.240;0.000;0.847;-51.767;-80.946;12.8
40.694;-61.958;-80.185;12.66;0.000;0.240;0.000;0.832;-51.803;-80.949;12.2
40.704;-61.832;-80.194;12.66;0.000;0.240;0.000;0.817;-51.839;-80.953;11.6
40.714;-61.706;-80.204;12.65;0.000;0.240;0.000;0.801;-51.870;-80.957;11.0
40.724;-61.580;-80.214;12.65;0.000;0.240;0.000;0.787;-51.899;-80.960;10.5
40.734;-61.454;-80.223;12.64;0.000;0.240;0.000;0.773;-51.926;-80.964;9.9
40.744;-61.328;-80.233;12.64;0.000;0.240;0.000;0.760;-51.948;-80.967;9.4
40.754;-61.202;-80.243;12.63;0.000;0.240;0.000;0.749;-51.971;-80.969;8.8
40.764;-61.076;-80.253;12.63;0.000;0.240;0.000;0.737;-51.992;-80.972;8.2
40.774;-60.950;-80.263;12.62;-0.022;0.280;0.000;0.722;-52.012;-80.975;7.6
40.784;-60.824;-80.273;12.62;-0.022;0.280;0.000;0.710;-52.030;-80.976;7.1
40.794;-60.699;-80.283;12.61;-0.022;0.280;0.000;0.697;-52.048;-80.977;6.5
40.804;-60.573;-80.293;12.61;-0.022;0.280;0.000;0.685;-52.063;-80.978;5.9
40.814;-60.447;-80.303;12.61;-0.022;0.280;0.000;0.674;-52.077;-80.979;5.4
40.824;-60.322;-80.313;12.60;-0.022;0.280;0.000;0.662;-52.089;-80.979;4.9
40.834;-60.196;-80.324;12.60;-0.022;0.280;0.000;0.651;-52.100;-80.979;4.4
40.844;-60.071;-80.334;12.60;-0.022;0.280;0.000;0.640;-52.110;-80.979;3.9
40.854;-59.945;-80.344;12.59;-0.022;0.280;0.000;0.629;-52.119;-80.979;3.3
40.864;-59.819;-80.354;12.59;-0.022;0.280;0.000;0.618;-52.127;-80.979;2.8
40.874;-59.694;-80.364;12.59;-0.022;0.280;0.000;0.609;-52.134;-80.978;2.4
40.884;-59.569;-80.374;12.58;-0.044;0.300;0.000;0.599;-52.139;-80.977;1.9
40.894;-59.443;-80.384;12.58;-0.044;0.300;0.000;0.587;-52.144;-80.974;1.5
40.904;-59.318;-80.394;12.58;-0.044;0.300;0.000;0.576;-52.148;-80.972;1.2
40.914;-59.192;-80.404;12.58;-0.044;0.300;0.000;0.566;-52.150;-80.969;1.1
40.924;-59.067;-80.414;12.57;-0.044;0.300;0.000;0.556;-52.152;-80.967;-1.2
40.934;-58.942;-80.424;12.57;-0.044;0.300;0.000;0.550;-52.152;-80.965;-1.3
40.944;-58.816;-80.434;12.57;-0.044;0.300;0.000;0.539;-52.152;-80.961;-1.7
40.954;-58.691;-80.444;12.57;-0.044;0.300;0.000;0.529;-52.151;-80.957;-2.2
40.964;-58.566;-80.453;12.56;-0.044;0.300;0.000;0.520;-52.150;-80.954;-2.6
40.974;-58.441;-80.463;12.56;-0.044;0.300;0.000;0.510;-52.147;-80.950;-3.0
40.984;-58.315;-80.473;12.56;-0.067;0.340;0.000;0.501;-52.144;-80.946;-3.4
40.994;-58.190;-80.482;12.56;-0.067;0.340;0.000;0.492;-52.141;-80.940;-3.8
41.004;-58.065;-80.491;12.56;-0.067;0.340;0.000;0.482;-52.136;-80.934;-4.2
41.014;-57.940;-80.500;12.56;-0.067;0.340;0.000;0.482;-52.136;-80.934;-4.2
41.024;-57.814;-80.509;12.56;-0.067;0.340;0.000;0.464;-52.126;-80.922;-5.0
41.034;-57.689;-80.518;12.55;-0.067;0.340;0.000;0.453;-52.120;-80.914;-5.4
41.044;-57.564;-80.527;12.55;-0.067;0.340;0.000;0.444;-52.114;-80.907;-5.8
41.054;-57.439;-80.535;12.55;-0.067;0.340;0.000;0.435;-52.108;-80.901;-6.2
41.064;-57.313;-80.544;12.55;-0.067;0.340;0.000;0.426;-52.101;-80.893;-6.5
41.074;-57.188;-80.552;12.55;-0.067;0.340;0.000;0.419;-52.095;-80.888;-6.8
41.084;-57.063;-80.560;12.55;-0.089;0.390;0.000;0.408;-52.087;-80.878;-7.2
41.094;-56.938;-80.567;12.55;-0.089;0.390;0.000;0.401;-52.081;-80.871;-7.5
41.104;-56.812;-80.575;12.55;-0.089;0.390;0.000;0.390;-52.073;-80.860;-7.8
41.114;-56.687;-80.582;12.55;-0.089;0.390;0.000;0.381;-52.065;-80.851;-8.1
41.124;-56.562;-80.589;12.55;-0.089;0.390;0.000;0.372;-52.058;-80.842;-8.3
41.134;-56.436;-80.595;12.55;-0.089;0.390;0.000;0.363;-52.051;-80.832;-8.5
41.144;-56.311;-80.602;12.55;-0.089;0.390;0.000;0.356;-52.045;-80.825;-8.7
41.154;-56.186;-80.608;12.55;-0.089;0.390;0.000;0.347;-52.039;-80.815;-8.9
41.164;-56.060;-80.614;12.55;-0.089;0.390;0.000;0.338;-52.032;-80.806;-9.1
41.174;-55.935;-80.619;12.55;-0.089;0.390;0.000;0.328;-52.027;-80.796;-9.2
41.184;-55.810;-80.624;12.55;-0.111;0.430;0.000;0.319;-52.021;-80.786;-9.3
41.194;-55.684;-80.629;12.55;-0.111;0.430;0.000;0.310;-52.015;-80.775;-9.5
41.204;-55.559;-80.634;12.55;-0.111;0.430;0.000;0.301;-52.008;-80.765;-9.6
41.214;-55.433;-80.638;12.55;-0.111;0.430;0.000;0.292;-52.001;-80.754;-9.8
41.224;-55.308;-80.641;12.55;-0.111;0.430;0.000;0.283;-51.994;-80.744;-10.0
41.234;-55.182;-80.645;12.55;-0.111;0.430;0.000;0.274;-51.987;-80.733;-10.2
41.244;-55.057;-80.648;12.55;-0.111;0.430;0.000;0.265;-51.979;-80.723;-10.4
41.254;-54.931;-80.650;12.55;-0.111;0.430;0.000;0.254;-51.969;-80.711;-10.8
41.264;-54.806;-80.652;12.55;-0.111;0.430;0.000;0.246;-51.959;-80.701;-11.1
41.274;-54.680;-80.654;12.55;-0.111;0.430;0.000;0.237;-51.950;-80.691;-11.5
41.284;-54.555;-80.655;12.55;-0.111;0.430;0.000;0.229;-51.939;-80.681;-12.0
41.294;-54.430;-80.656;12.55;-0.111;0.430;0.000;0.221;-51.928;-80.672;-12.5
41.304;-54.304;-80.656;12.54;-0.111;0.430;0.000;0.214;-51.918;-80.664;-12.9
41.314;-54.179;-80.656;12.54;-0.111;0.430;0.000;0.207;-51.905;-80.655;-13.6
41.324;-54.053;-80.655;12.54;-0.111;0.430;0.000;0.199;-51.890;-80.646;-14.4
41.334;-53.928;-80.654;12.54;-0.111;0.430;0.000;0.192;-51.874;-80.638;-15.3
41.344;-53.802;-80.652;12.54;-0.111;0.430;0.000;0.187;-51.860;-80.631;-16.1
41.354;-53.677;-80.650;12.54;-0.111;0.430;0.000;0.179;-51.837;-80.621;-17.5
41.364;-53.552;-80.647;12.53;-0.111;0.430;0.000;0.175;-51.820;-80.615;-18.6
41.374;-53.426;-80.644;12.53;-0.111;0.430;0.000;0.170;-51.795;-80.607;-20.2
41.384;-53.303;-80.640;12.18;-0.111;0.430;0.000;0.169;-51.763;-80.584;-22.2
41.394;-53.181;-80.634;12.26;-0.111;0.390;0.000;0.168;-51.736;-80.579;-23.3
41.404;-53.156;-80.621;1.64;-0.111;0.390;0.000;1.727;-52.820;-79.255;-26.1
41.414;-53.151;-80.607;1.50;-0.111;0.390;0.000;1.900;-52.820;-79.248;-28.1
41.424;-53.146;-80.594;1.39;-0.111;0.390;0.000;2.034;-52.799;-79.244;-29.8
41.434;-53.142;-80.582;1.28;-0.111;0.390;0.000;2.282;-52.821;-79.232;-31.0
41.444;-53.138;-80.571;1.15;-0.111;0.390;0.000;2.501;-52.821;-79.223;-32.0
41.454;-53.135;-80.561;0.86;-0.111;0.390;0.000;3.669;-52.971;-79.184;-32.8
41.464;-53.134;-80.553;0.81;-0.111;0.390;0.000;3.829;-52.970;-79.176;-33.8
41.474;-53.133;-80.545;0.71;-0.111;0.390;0.000;4.225;-52.960;-79.171;-34.5
41.484;-53.132;-80.539;0.62;-0.111;0.390;0.000;4.748;-52.939;-79.168;-35.0
41.494;-53.131;-80.534;0.50;-0.111;0.370;0.000;5.254;-52.910;-79.165;-35.5
41.504;-53.131;-80.529;0.40;-0.111;0.370;0.000;6.363;-52.887;-79.163;-36.1
41.514;-53.130;-80.526;0.29;-0.111;0.370;0.000;7.680;-52.847;-79.166;-36.5
41.524;-53.130;-80.524;0.20;-0.111;0.370;0.000;10.833;-52.842;-79.163;-36.8
41.534;-53.130;-80.522;0.11;-0.111;0.370;0.000;18.728;-52.845;-79.160;-37.0
41.544;-53.130;-80.522;0.06;-0.111;0.370;0.000;35.344;-52.872;-79.173;-37.1
41.554;-53.131;-80.521;0.05;-0.111;0.370;0.000;66.231;-52.981;-79.399;-37.1
41.564;-53.131;-80.521;0.04;-0.111;0.370;0.000;89.493;-53.146;-79.930;-37.1
41.574;-53.132;-80.521;0.04;-0.111;0.370;0.000;78.233;-53.209;-80.257;-37.1
41.584;-53.132;-80.521;0.05;-0.111;0.370;0.000;66.861;-53.226;-80.396;-37.1
41.594;-53.132;-80.521;0.05;-0.111;0.370;0.000;54.208;-53.223;-80.446;-37.1
41.604;-53.133;-80.521;0.04;-0.111;0.340;0.000;48.922;-53.214;-80.464;-37.0
41.614;-53.133;-80.521;0.05;-0.111;0.340;0.000;42.158;-53.200;-80.476;-37.0
41.624;-53.133;-80.521;0.05;-0.111;0.340;0.000;38.937;-53.189;-80.482;-37.0
41.634;-53.133;-80.521;0.06;-0.111;0.340;0.000;36.525;-53.174;-80.486;-37.0
41.644;-53.134;-80.520;0.06;-0.111;0.340;0.000;34.354;-53.174;-80.489;-37.0
41.654;-53.134;-80.520;0.07;-0.111;0.340;0.000;32.024;-53.171;-80.493;-37.0
41.664;-53.134;-80.520;0.07;-0.111;0.340;0.000;31.827;-53.165;-80.493;-37.0
41.674;-53.134;-80.520;0.07;-0.111;0.340;0.000;32.724;-53.160;-80.492;-37.0
41.684;-53.134;-80.520;0.07;-0.111;0.340;0.000;32.944;-53.162;-80.491;-37.0
41.694;-53.134;-80.520;0.07;-0.111;0.340;0.000;32.721;-53.143;-80.494;-37.0
41.704;-53.134;-80.520;0.08;-0.089;0.200;0.000;28.220;-53.050;-80.514;-37.0
41.714;-53.134;-80.520;0.09;-0.089;0.200;0.000;21.930;-52.926;-80.540;-37.0
41.724;-53.134;-80.520;0.08;-0.089;0.200;0.000;24.061;-52.987;-80.528;-37.0
41.734;-53.134;-80.520;0.09;-0.089;0.200;0.000;24.073;-53.000;-80.527;-37.0
41.744;-53.134;-80.520;0.09;-0.089;0.200;0.000;24.678;-53.024;-80.523;-37.0
41.754;-53.134;-80.520;0.08;-0.089;0.200;0.000;24.829;-53.010;-80.525;-37.0
41.764;-53.134;-80.520;0.08;-0.089;0.200;0.000;25.490;-53.018;-80.524;-37.0
41.774;-53.134;-80.520;0.08;-0.089;0.200;0.000;26.733;-53.036;-80.521;-37.0
41.784;-53.134;-80.520;0.08;-0.089;0.200;0.000;26.412;-52.990;-80.529;-37.0
41.794;-53.134;-80.520;0.07;-0.089;0.200;0.000;28.835;-53.021;-80.522;-37.0
41.804;-53.134;-80.520;0.07;-0.067;0.000;0.000;29.285;-53.008;-80.524;-37.0
41.814;-53.134;-80.520;0.08;-0.067;0.000;0.000;25.905;-53.004;-80.532;-37.0
41.824;-53.134;-80.520;0.08;-0.067;0.000;0.000;24.616;-53.011;-80.533;-37.0
41.834;-53.134;-80.520;0.09;-0.067;0.000;0.000;23.779;-53.016;-80.534;-37.0
41.844;-53.134;-80.520;0.09;-0.067;0.000;0.000;23.288;-53.019;-80.535;-37.0
41.854;-53.134;-80.520;0.09;-0.067;0.000;0.000;23.081;-53.021;-80.535;-37.0
41.864;-53.134;-80.520;0.09;-0.067;0.000;0.000;23.115;-53.021;-80.536;-37.0
41.874;-53.134;-80.520;0.09;-0.067;0.000;0.000;23.363;-53.020;-80.536;-37.0
41.884;-53.134;-80.520;0.09;-0.067;0.000;0.000;23.817;-53.017;-80.537;-37.0
41.894;-53.134;-80.520;0.08;-0.067;0.000;0.000;24.472;-53.014;-80.538;-37.0
41.904;-53.134;-80.520;0.08;-0.067;0.000;0.000;25.319;-53.010;-80.539;-37.0
41.914;-53.134;-80.520;0.08;-0.067;0.000;0.000;26.390;-53.004;-80.540;-37.0
41.924;-53.134;-80.520;0.07;-0.067;0.000;0.000;27.691;-52.997;-80.541;-37.0
41.934;-53.134;-80.520;0.07;-0.067;0.000;0.000;29.264;-52.989;-80.542;-37.0
41.944;-53.134;-80.520;0.07;-0.067;0.000;0.000;31.110;-52.979;-80.544;-37.0
41.954;-53.134;-80.520;0.06;-0.067;0.000;0.000;33.305;-52.967;-80.546;-37.0
41.964;-53.134;-80.520;0.05;-0.067;0.000;0.000;35.890;-52.953;-80.548;-37.0
41.974;-53.134;-80.520;0.05;-0.067;0.000;0.000;38.925;-52.936;-80.550;-37.0
41.984;-53.134;-80.520;0.05;-0.067;0.000;0.000;42.516;-52.915;-80.554;-37.0
41.994;-53.134;-80.520;0.04;-0.067;0.000;0.000;46.768;-52.890;-80.558;-37.0
42.004;-53.134;-80.520;0.04;-0.067;0.000;0.000;51.824;-52.860;-80.562;-37.0
42.014;-53.134;-80.520;0.03;-0.067;0.000;0.000;57.900;-52.822;-80.568;-37.0
42.024;-53.134;-80.520;0.03;-0.067;0.000;0.000;65.270;-52.774;-80.576;-37.0
42.034;-53.134;-80.520;0.02;-0.067;0.000;0.000;74.269;-52.713;-80.586;-37.0
42.044;-53.134;-80.520;0.02;-0.067;0.000;0.000;85.435;-52.634;-80.598;-37.0
42.054;-53.134;-80.520;0.01;-0.067;0.000;0.000;99.459;-52.532;-80.614;-37.0
42.064;-53.134;-80.520;0.01;-0.067;0.000;0.000;117.380;-52.398;-80.635;-37.0
42.074;-53.135;-80.520;0.01;-0.067;0.000;0.000;135.634;-52.264;-80.656;-37.0
42.084;-53.135;-80.520;0.01;-0.067;0.000;0.000;165.321;-52.068;-80.687;-37.0
42.094;-53.135;-80.520;0.00;-0.067;0.000;0.000;206.060;-51.882;-80.716;-37.0
42.104;-53.135;-80.520;0.01;-0.044;0.000;0.000;265.940;-51.780;-80.733;-37.0
42.114;-53.135;-80.520;0.01;-0.044;0.000;0.000;381.342;-51.822;-80.725;-37.0
42.124;-53.135;-80.520;0.01;-0.044;0.000;0.000;558.774;-51.932;-80.707;-37.0
42.134;-53.135;-80.520;0.01;-0.044;0.000;0.000;935.570;-52.047;-80.689;-37.0
42.144;-53.135;-80.520;0.01;-0.044;0.000;0.000;2158.724;-52.143;-80.674;-36.9
42.154;-53.135;-80.520;0.01;-0.044;0.000;0.000;21311.970;-52.205;-80.664;-36.9
42.164;-53.135;-80.520;0.01;-0.044;0.000;0.000;21311.970;-52.205;-80.664;-36.9
42.174;-53.135;-80.520;0.01;-0.044;0.000;0.000;21311.970;-52.205;-80.664;-36.9
42.184;-53.135;-80.520;0.01;-0.044;0.000;0.000;21311.970;-52.205;-80.664;-36.9
42.194;-53.135;-80.520;0.01;-0.044;0.000;0.000;21311.970;-52.205;-80.664;-36.9
42.204;-53.135;-80.520;0.01;-0.044;0.000;0.000;21311.970;-52.205;-80.664;-36.9
42.214;-53.135;-80.520;0.01;-0.044;0.000;0.000;21311.970;-52.205;-80.664;-36.9
42.224;-53.135;-80.520;0.01;-0.044;0.000;0.000;21311.970;-52.205;-80.664;-36.9
42.234;-53.135;-80.519;0.01;-0.044;0.000;0.000;21311.970;-52.205;-80.664;-36.9
42.244;-53.135;-80.519;0.01;-0.044;0.000;0.000;21311.970;-52.205;-80.664;-36.9
42.254;-53.135;-80.519;0.01;-0.044;0.000;0.000;21311.970;-52.205;-80.664;-36.9
42.264;-53.135;-80.519;0.01;-0.044;0.000;0.000;21311.970;-52.205;-80.664;-36.9
42.274;-53.135;-80.519;0.01;-0.044;0.000;0.000;21311.970;-52.205;-80.664;-36.9
42.284;-53.135;-80.519;0.01;-0.044;0.000;0.000;21311.970;-52.205;-80.664;-36.9
42.294;-53.135;-80.519;0.01;-0.044;0.000;0.000;72346.070;-52.209;-80.664;-36.9
42.304;-53.135;-80.519;0.02;-0.044;0.000;0.000;3507.156;-52.168;-80.670;-36.9
42.314;-53.135;-80.519;0.01;-0.044;0.000;0.000;1717.135;-52.122;-80.677;-36.9
42.324;-53.135;-80.519;0.01;-0.044;0.000;0.000;1009.087;-52.055;-80.688;-36.9
42.334;-53.136;-80.519;0.01;-0.044;0.000;0.000;776.148;-52.006;-80.695;-36.9
42.344;-53.136;-80.519;0.01;-0.044;0.000;0.000;631.503;-51.957;-80.703;-36.9
42.354;-53.136;-80.519;0.01;-0.044;0.000;0.000;533.507;-51.911;-80.710;-36.9
42.364;-53.136;-80.519;0.01;-0.044;0.000;0.000;476.054;-51.878;-80.715;-36.9
42.374;-53.136;-80.519;0.01;-0.044;0.000;0.000;421.824;-51.842;-80.721;-36.9
42.384;-53.136;-80.519;0.01;-0.044;0.000;0.000;382.161;-51.815;-80.725;-36.9
42.394;-53.136;-80.519;0.01;-0.044;0.000;0.000;350.075;-51.794;-80.728;-36.9
42.404;-53.136;-80.519;0.01;-0.044;0.000;0.000;324.026;-51.781;-80.730;-36.9
42.414;-53.136;-80.519;0.01;-0.044;0.000;0.000;302.184;-51.775;-80.731;-36.9
42.424;-53.136;-80.519;0.01;-0.044;0.000;0.000;284.527;-51.775;-80.731;-36.9
42.434;-53.136;-80.519;0.00;-0.044;0.000;0.000;269.569;-51.782;-80.730;-36.9
42.444;-53.136;-80.519;0.00;-0.044;0.000;0.000;257.931;-51.791;-80.729;-36.9
42.454;-53.136;-80.519;0.00;-0.044;0.000;0.000;246.008;-51.806;-80.726;-36.9
42.464;-53.136;-80.519;0.00;-0.044;0.000;0.000;239.746;-51.816;-80.725;-36.9
42.474;-53.136;-80.519;0.00;-0.044;0.000;0.000;233.426;-51.829;-80.723;-36.9
42.484;-53.136;-80.519;0.00;-0.044;0.000;0.000;228.401;-51.840;-80.721;-36.9
42.494;-53.136;-80.519;0.00;-0.044;0.000;0.000;224.023;-51.852;-80.719;-36.9
42.504;-53.136;-80.519;0.00;-0.044;0.000;0.000;220.592;-51.861;-80.718;-36.9
42.514;-53.136;-80.519;0.00;-0.044;0.000;0.000;217.894;-51.869;-80.717;-36.9
42.524;-53.136;-80.519;0.00;-0.044;0.000;0.000;214.948;-51.879;-80.715;-36.9
42.534;-53.136;-80.519;0.00;-0.044;0.000;0.000;212.758;-51.887;-80.714;-36.9
42.544;-53.136;-80.519;0.00;-0.044;0.000;0.000;211.307;-51.892;-80.713;-36.9
42.554;-53.136;-80.519;0.00;-0.044;0.000;0.000;210.973;-51.894;-80.713;-36.9
42.564;-53.136;-80.519;0.00;-0.044;0.000;0.000;210.158;-51.897;-80.712;-36.9
42.574;-53.136;-80.519;0.00;-0.044;0.000;0.000;210.433;-51.897;-80.713;-36.9
42.584;-53.137;-80.519;0.00;-0.044;0.000;0.000;210.634;-51.897;-80.713;-36.9
42.594;-53.137;-80.519;0.00;-0.044;0.000;0.000;211.718;-51.894;-80.713;-36.9
42.604;-53.137;-80.519;0.00;-0.044;0.000;0.000;213.033;-51.890;-80.714;-36.9
42.614;-53.137;-80.519;0.00;-0.044;0.000;0.000;213.747;-51.888;-80.714;-36.9
42.624;-53.137;-80.519;0.00;-0.044;0.000;0.000;215.744;-51.883;-80.715;-36.9
42.634;-53.137;-80.519;0.00;-0.044;0.000;0.000;217.130;-51.879;-80.715;-36.9
42.644;-53.137;-80.519;0.00;-0.044;0.000;0.000;218.913;-51.875;-80.716;-36.9
42.654;-53.137;-80.519;0.00;-0.044;0.000;0.000;221.085;-51.869;-80.717;-36.9
42.664;-53.137;-80.519;0.01;-0.044;0.000;0.000;222.481;-51.865;-80.718;-36.9
42.674;-53.137;-80.519;0.01;-0.044;0.000;0.000;224.544;-51.860;-80.719;-36.9
42.684;-53.137;-80.519;0.00;-0.044;0.000;0.000;225.722;-51.858;-80.719;-36.9
42.694;-53.137;-80.519;0.00;-0.044;0.000;0.000;228.372;-51.851;-80.720;-36.9
42.704;-53.137;-80.519;0.00;-0.044;0.000;0.000;229.988;-51.848;-80.721;-36.9
42.714;-53.137;-80.519;0.00;-0.044;0.000;0.000;232.789;-51.842;-80.722;-36.9
42.724;-53.137;-80.519;0.00;-0.044;0.000;0.000;235.516;-51.836;-80.723;-36.9
42.734;-53.137;-80.519;0.00;-0.044;0.000;0.000;237.676;-51.832;-80.723;-36.9
42.744;-53.137;-80.519;0.00;-0.044;0.000;0.000;239.472;-51.829;-80.724;-36.9
42.754;-53.137;-80.519;0.01;-0.044;0.000;0.000;242.374;-51.824;-80.725;-36.9
42.764;-53.137;-80.519;0.01;-0.044;0.000;0.000;244.825;-51.819;-80.725;-36.9
42.774;-53.137;-80.519;0.01;-0.044;0.000;0.000;246.568;-51.817;-80.726;-36.9
42.784;-53.137;-80.519;0.01;-0.044;0.000;0.000;249.329;-51.813;-80.726;-36.9
42.794;-53.137;-80.519;0.01;-0.044;0.000;0.000;252.629;-51.808;-80.727;-36.8
42.804;-53.137;-80.519;0.00;-0.044;0.000;0.000;204.285;-51.793;-80.722;-36.8
42.814;-53.137;-80.519;0.00;-0.044;0.000;0.000;202.070;-51.792;-80.721;-36.8
42.824;-53.137;-80.519;0.00;-0.044;0.000;0.000;202.178;-51.790;-80.721;-36.8
42.834;-53.137;-80.519;0.00;-0.044;0.000;0.000;202.202;-51.789;-80.722;-36.8
42.844;-53.137;-80.519;0.00;-0.044;0.000;0.000;202.462;-51.788;-80.722;-36.8
42.854;-53.137;-80.519;0.00;-0.044;0.000;0.000;202.296;-51.787;-80.722;-36.8
42.864;-53.137;-80.519;0.00;-0.044;0.000;0.000;202.587;-51.786;-80.722;-36.8
42.874;-53.138;-80.519;0.00;-0.044;0.000;0.000;201.781;-51.787;-80.722;-36.8
42.884;-53.138;-80.519;0.00;-0.044;0.000;0.000;202.180;-51.786;-80.722;-36.8
42.894;-53.138;-80.519;0.00;-0.044;0.000;0.000;202.067;-51.786;-80.722;-36.8
42.904;-53.138;-80.519;0.00;-0.044;0.000;0.000;202.298;-51.785;-80.722;-36.8
42.914;-53.138;-80.519;0.00;-0.044;0.000;0.000;202.470;-51.785;-80.722;-36.8
42.924;-53.138;-80.519;0.00;-0.044;0.000;0.000;202.435;-51.785;-80.722;-36.8
42.934;-53.138;-80.519;0.00;-0.044;0.000;0.000;201.845;-51.785;-80.722;-36.8
42.944;-53.138;-80.519;0.00;-0.044;0.000;0.000;201.039;-51.786;-80.722;-36.8
42.954;-53.138;-80.519;0.01;-0.044;0.000;0.000;201.173;-51.786;-80.722;-36.8
42.964;-53.138;-80.519;0.00;-0.044;0.000;0.000;201.306;-51.786;-80.722;-36.8
42.974;-53.138;-80.519;0.00;-0.044;0.000;0.000;200.932;-51.786;-80.722;-36.8
42.984;-53.138;-80.519;0.00;-0.044;0.000;0.000;200.354;-51.787;-80.722;-36.8
42.994;-53.138;-80.519;0.00;-0.044;0.000;0.000;200.227;-51.787;-80.722;-36.8
43.004;-53.138;-80.518;0.00;-0.044;0.000;0.000;199.960;-51.787;-80.721;-36.8
43.014;-53.138;-80.518;0.00;-0.044;0.000;0.000;199.900;-51.787;-80.721;-36.8
43.024;-53.138;-80.518;0.00;-0.044;0.000;0.000;199.608;-51.788;-80.721;-36.8
43.034;-53.138;-80.518;0.00;-0.044;0.000;0.000;199.334;-51.788;-80.721;-36.8
43.044;-53.138;-80.518;0.00;-0.044;0.000;0.000;198.635;-51.789;-80.721;-36.8
43.054;-53.138;-80.518;0.00;-0.044;0.000;0.000;198.213;-51.789;-80.721;-36.8
43.064;-53.138;-80.518;0.01;-0.044;0.000;0.000;197.241;-51.791;-80.721;-36.8
43.074;-53.138;-80.518;0.01;-0.044;0.000;0.000;197.253;-51.791;-80.721;-36.8
43.084;-53.138;-80.518;0.00;-0.044;0.000;0.000;197.181;-51.791;-80.721;-36.8
43.094;-53.138;-80.518;0.00;-0.044;0.000;0.000;196.486;-51.792;-80.720;-36.8
43.104;-53.138;-80.518;0.00;-0.044;0.000;0.000;196.064;-51.792;-80.720;-36.8
43.114;-53.138;-80.518;0.00;-0.044;0.000;0.000;195.381;-51.793;-80.720;-36.8
43.124;-53.138;-80.518;0.00;-0.044;0.000;0.000;194.442;-51.795;-80.720;-36.8
43.134;-53.138;-80.518;0.00;-0.044;0.000;0.000;194.092;-51.795;-80.720;-36.8
43.144;-53.138;-80.518;0.00;-0.044;0.000;0.000;193.786;-51.796;-80.720;-36.8
43.154;-53.138;-80.518;0.00;-0.044;0.000;0.000;193.955;-51.796;-80.720;-36.8
43.164;-53.138;-80.518;0.00;-0.044;0.000;0.000;193.648;-51.796;-80.720;-36.8
43.174;-53.138;-80.518;0.00;-0.044;0.000;0.000;193.626;-51.796;-80.720;-36.8
43.184;-53.138;-80.518;0.00;-0.044;0.000;0.000;193.228;-51.797;-80.719;-36.8
