# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
41.390;-53.055;-84.240;0.42;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.400;-53.055;-84.244;0.41;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.410;-53.056;-84.248;0.41;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.420;-53.056;-84.252;0.41;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.430;-53.056;-84.257;0.41;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.440;-53.056;-84.261;0.41;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.450;-53.057;-84.265;0.41;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.460;-53.057;-84.269;0.41;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.470;-53.057;-84.273;0.41;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.480;-53.057;-84.277;0.41;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.490;-53.058;-84.281;0.41;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.500;-53.058;-84.285;0.41;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.510;-53.058;-84.289;0.41;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.520;-53.058;-84.293;0.41;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.530;-53.059;-84.297;0.41;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.540;-53.059;-84.302;0.41;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.550;-53.059;-84.306;0.41;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.560;-53.060;-84.310;0.41;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.570;-53.060;-84.314;0.41;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.580;-53.060;-84.318;0.41;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.590;-53.060;-84.322;0.41;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.600;-53.061;-84.326;0.41;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.610;-53.061;-84.330;0.41;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.620;-53.061;-84.334;0.40;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.630;-53.061;-84.338;0.40;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.640;-53.062;-84.342;0.40;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.650;-53.062;-84.346;0.40;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.660;-53.062;-84.350;0.40;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.670;-53.062;-84.354;0.40;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.680;-53.063;-84.358;0.40;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.690;-53.063;-84.362;0.40;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.700;-53.063;-84.366;0.40;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.710;-53.064;-84.370;0.40;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.720;-53.064;-84.374;0.40;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.730;-53.064;-84.378;0.40;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.740;-53.064;-84.382;0.40;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.750;-53.065;-84.386;0.40;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.760;-53.065;-84.390;0.40;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.770;-53.065;-84.394;0.39;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.780;-53.065;-84.398;0.39;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.790;-53.066;-84.402;0.39;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.800;-53.066;-84.405;0.39;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.810;-53.066;-84.409;0.39;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.820;-53.066;-84.413;0.39;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.830;-53.067;-84.417;0.39;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.840;-53.067;-84.421;0.39;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.850;-53.067;-84.425;0.39;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.860;-53.068;-84.429;0.39;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.870;-53.068;-84.433;0.39;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.880;-53.068;-84.437;0.39;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.890;-53.068;-84.441;0.39;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.900;-53.069;-84.445;0.39;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.910;-53.069;-84.448;0.39;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.920;-53.069;-84.452;0.39;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.930;-53.069;-84.456;0.39;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.940;-53.070;-84.460;0.39;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.950;-53.070;-84.464;0.39;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.960;-53.070;-84.468;0.39;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.970;-53.070;-84.472;0.39;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.980;-53.071;-84.475;0.39;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.990;-53.071;-84.479;0.39;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
42.000;-53.071;-84.483;0.39;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
42.010;-53.071;-84.487;0.38;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
42.020;-53.071;-84.491;0.38;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
42.030;-53.072;-84.495;0.38;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
42.040;-53.072;-84.498;0.38;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
42.050;-53.072;-84.502;0.38;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
42.060;-53.072;-84.506;0.38;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
42.070;-53.073;-84.510;0.38;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
42.080;-53.073;-84.514;0.38;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
42.090;-53.073;-84.517;0.38;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
42.100;-53.073;-84.521;0.38;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
42.110;-53.074;-84.525;0.38;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
42.120;-53.074;-84.529;0.38;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
42.130;-53.074;-84.533;0.38;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
42.140;-53.074;-84.536;0.38;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
42.150;-53.075;-84.540;0.38;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
42.160;-53.075;-84.544;0.38;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
42.170;-53.075;-84.548;0.37;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
42.180;-53.075;-84.551;0.37;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
42.190;-53.076;-84.555;0.37;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
42.200;-53.076;-84.559;0.37;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
42.210;-53.076;-84.563;0.37;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
42.220;-53.076;-84.566;0.37;0.000
