# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
31.618;-53.079;-79.706;0.00;0.089;0.000;0.000;155.904;-51.844;-79.870;9.9
31.628;-53.079;-79.706;0.00;0.089;0.000;0.000;155.866;-51.844;-79.870;9.9
31.638;-53.079;-79.706;0.00;0.089;0.000;0.000;155.699;-51.844;-79.870;9.9
31.648;-53.079;-79.706;0.00;0.089;0.000;0.000;155.779;-51.844;-79.870;9.9
31.658;-53.079;-79.706;0.00;0.089;0.000;0.000;155.354;-51.845;-79.870;9.9
31.668;-53.079;-79.706;0.00;0.089;0.000;0.000;155.297;-51.845;-79.869;9.9
31.678;-53.079;-79.706;0.00;0.089;0.000;0.000;155.332;-51.845;-79.869;9.9
31.688;-53.079;-79.706;0.00;0.089;0.000;0.000;155.199;-51.845;-79.869;9.9
31.698;-53.079;-79.706;0.00;0.089;0.000;0.000;154.773;-51.846;-79.869;9.9
31.708;-53.079;-79.706;0.00;0.089;0.000;0.000;154.647;-51.846;-79.869;9.9
31.718;-53.079;-79.706;0.00;0.089;0.000;0.000;154.867;-51.846;-79.869;9.9
31.728;-53.079;-79.706;0.00;0.089;0.000;0.000;155.179;-51.845;-79.869;9.9
31.738;-53.079;-79.706;0.00;0.089;0.000;0.000;155.250;-51.845;-79.869;9.9
31.748;-53.079;-79.706;0.00;0.089;0.000;0.000;155.327;-51.845;-79.869;9.9
31.758;-53.079;-79.706;0.00;0.089;0.000;0.000;155.421;-51.845;-79.869;9.9
31.768;-53.079;-79.706;0.00;0.089;0.000;0.000;155.374;-51.845;-79.869;9.9
31.778;-53.079;-79.706;0.00;0.089;0.000;0.000;155.375;-51.845;-79.869;9.9
31.788;-53.079;-79.705;0.00;0.089;0.000;0.000;155.576;-51.845;-79.869;9.9
31.798;-53.079;-79.705;0.00;0.089;0.000;0.000;155.429;-51.845;-79.869;9.9
31.808;-53.079;-79.705;0.00;0.089;0.000;0.000;155.205;-51.845;-79.869;9.9
31.818;-53.079;-79.705;0.00;0.089;0.000;0.000;155.191;-51.845;-79.869;9.9
31.828;-53.079;-79.705;0.00;0.089;0.000;0.000;155.033;-51.845;-79.869;9.9
31.838;-53.080;-79.705;0.00;0.089;0.000;0.000;155.077;-51.845;-79.869;9.9
31.848;-53.080;-79.705;0.00;0.089;0.000;0.000;155.312;-51.845;-79.869;9.9
31.858;-53.080;-79.705;0.00;0.089;0.000;0.000;155.223;-51.845;-79.869;9.9
31.868;-53.080;-79.705;0.00;0.089;0.000;0.000;155.467;-51.845;-79.869;9.9
31.878;-53.080;-79.705;0.00;0.089;0.000;0.000;155.588;-51.845;-79.869;9.9
31.888;-53.080;-79.705;0.00;0.089;0.000;0.000;155.589;-51.845;-79.869;9.9
31.898;-53.080;-79.705;0.00;0.089;0.000;0.000;155.705;-51.844;-79.869;9.9
31.908;-53.080;-79.705;0.00;0.089;0.000;0.000;155.924;-51.844;-79.869;9.9
31.918;-53.080;-79.705;0.00;0.089;0.000;0.000;155.924;-51.844;-79.869;9.9
31.928;-53.080;-79.705;0.00;0.089;0.000;0.000;155.924;-51.844;-79.869;9.9
31.938;-53.080;-79.705;0.00;0.089;0.000;0.000;155.924;-51.844;-79.869;9.9
31.948;-53.080;-79.705;0.00;0.089;0.000;0.000;155.924;-51.844;-79.869;9.9
31.958;-53.080;-79.705;0.00;0.089;0.000;0.000;155.924;-51.844;-79.869;9.9
31.968;-53.080;-79.705;0.00;0.089;0.000;0.000;155.924;-51.844;-79.869;9.9
31.978;-53.080;-79.705;0.00;0.089;0.000;0.000;155.924;-51.844;-79.869;9.9
31.988;-53.080;-79.705;0.00;0.089;0.000;0.000;155.924;-51.844;-79.869;9.9
31.998;-53.080;-79.705;0.00;0.089;0.000;0.000;155.924;-51.844;-79.869;9.9
32.008;-53.080;-79.705;0.00;0.089;0.000;0.000;155.924;-51.844;-79.869;9.9
32.018;-53.080;-79.705;0.00;0.089;0.000;0.000;155.924;-51.844;-79.869;9.9
32.028;-53.080;-79.705;0.00;0.089;0.000;0.000;155.924;-51.844;-79.869;9.9
32.038;-53.080;-79.705;0.00;0.089;0.000;0.000;155.924;-51.844;-79.869;9.9
32.048;-53.080;-79.704;0.00;0.089;0.000;0.000;155.924;-51.844;-79.869;9.9
32.058;-53.080;-79.704;0.00;0.089;0.000;0.000;155.924;-51.844;-79.869;9.9
32.068;-53.080;-79.704;0.00;0.089;0.000;0.000;156.498;-51.843;-79.868;10.0
32.078;-53.080;-79.704;0.00;0.089;0.000;0.000;156.498;-51.843;-79.868;10.0
32.088;-53.080;-79.704;0.00;0.089;0.000;0.000;156.498;-51.843;-79.868;10.0
32.098;-53.080;-79.704;0.00;0.089;0.000;0.000;156.498;-51.843;-79.868;10.0
32.108;-53.080;-79.704;0.00;0.089;0.000;0.000;156.498;-51.843;-79.868;10.0
32.118;-53.080;-79.704;0.00;0.089;0.000;0.000;156.498;-51.843;-79.868;10.0
32.128;-53.080;-79.704;0.00;0.089;0.000;0.000;156.498;-51.843;-79.868;10.0
