# Participant=P001, Scenario=C1A, Modality=Multimodal
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
31.656;-65.838;-80.720;14.05;-0.022;0.370;0.000;Infinity;0.000;0.000;0.0
31.666;-65.698;-80.723;14.05;-0.022;0.370;0.000;Infinity;0.000;0.000;0.0
31.676;-65.557;-80.726;14.05;-0.022;0.370;0.000;Infinity;0.000;0.000;0.0
31.686;-65.417;-80.729;14.05;-0.022;0.370;0.000;Infinity;0.000;0.000;0.0
31.696;-65.277;-80.732;14.05;-0.022;0.370;0.000;Infinity;0.000;0.000;0.0
31.706;-65.136;-80.735;14.05;-0.022;0.370;0.000;Infinity;0.000;0.000;0.0
31.716;-64.996;-80.738;14.05;-0.022;0.370;0.000;Infinity;0.000;0.000;0.0
31.726;-64.855;-80.741;14.05;-0.022;0.370;0.000;Infinity;0.000;0.000;0.0
31.736;-64.715;-80.744;14.04;-0.022;0.370;0.000;Infinity;0.000;0.000;0.0
31.746;-64.575;-80.747;14.04;-0.022;0.370;0.000;Infinity;0.000;0.000;0.0
31.756;-64.434;-80.750;14.04;-0.022;0.370;0.000;Infinity;0.000;0.000;0.0
31.766;-64.294;-80.753;14.04;-0.022;0.370;0.000;Infinity;0.000;0.000;0.0
31.776;-64.154;-80.755;14.03;-0.022;0.370;0.000;Infinity;0.000;0.000;0.0
31.786;-64.013;-80.758;14.03;-0.022;0.370;0.000;Infinity;0.000;0.000;0.0
31.796;-63.873;-80.760;14.03;-0.022;0.370;0.000;Infinity;0.000;0.000;0.0
31.806;-63.733;-80.763;14.03;-0.022;0.370;0.000;Infinity;0.000;0.000;0.0
31.816;-63.592;-80.765;14.03;-0.022;0.370;0.000;Infinity;0.000;0.000;0.0
31.826;-63.452;-80.767;14.03;-0.022;0.370;0.000;Infinity;0.000;0.000;0.0
31.836;-63.312;-80.769;14.02;-0.022;0.370;0.000;Infinity;0.000;0.000;0.0
31.846;-63.172;-80.772;14.02;-0.022;0.370;0.000;Infinity;0.000;0.000;0.0
31.856;-63.031;-80.773;14.02;-0.022;0.370;0.000;Infinity;0.000;0.000;0.0
31.866;-62.891;-80.775;14.02;-0.022;0.370;0.000;Infinity;0.000;0.000;0.0
31.876;-62.751;-80.777;14.02;-0.022;0.370;0.000;Infinity;0.000;0.000;0.0
31.886;-62.611;-80.779;14.02;-0.022;0.370;0.000;Infinity;0.000;0.000;0.0
31.896;-62.471;-80.780;14.02;-0.022;0.370;0.000;Infinity;0.000;0.000;0.0
31.906;-62.330;-80.782;14.02;-0.022;0.370;0.000;Infinity;0.000;0.000;0.0
31.916;-62.190;-80.783;14.02;-0.022;0.370;0.000;Infinity;0.000;0.000;0.0
31.926;-62.050;-80.784;14.01;-0.022;0.370;0.000;Infinity;0.000;0.000;0.0
31.936;-61.910;-80.786;14.01;-0.022;0.370;0.000;Infinity;0.000;0.000;0.0
31.946;-61.770;-80.787;14.01;-0.022;0.370;0.000;Infinity;0.000;0.000;0.0
31.956;-61.630;-80.788;14.01;-0.022;0.370;0.000;Infinity;0.000;0.000;0.0
31.966;-61.490;-80.788;14.01;-0.022;0.370;0.000;Infinity;0.000;0.000;0.0
31.976;-61.350;-80.789;14.00;-0.022;0.370;0.000;Infinity;0.000;0.000;0.0
31.986;-61.210;-80.790;14.00;-0.022;0.370;0.000;Infinity;0.000;0.000;0.0
31.996;-61.070;-80.790;14.00;-0.022;0.370;0.000;Infinity;0.000;0.000;0.0
32.006;-60.930;-80.791;14.00;-0.022;0.370;0.000;Infinity;0.000;0.000;0.0
32.016;-60.790;-80.791;14.00;-0.022;0.370;0.000;Infinity;0.000;0.000;0.0
32.026;-60.650;-80.791;14.00;-0.022;0.370;0.000;Infinity;0.000;0.000;0.0
32.036;-60.510;-80.791;14.00;-0.022;0.370;0.000;Infinity;0.000;0.000;0.0
32.046;-60.370;-80.791;13.99;-0.022;0.370;0.000;Infinity;0.000;0.000;0.0
32.056;-60.230;-80.791;13.99;-0.022;0.370;0.000;Infinity;0.000;0.000;0.0
32.066;-60.090;-80.791;13.99;-0.022;0.370;0.000;Infinity;0.000;0.000;0.0
32.076;-59.950;-80.790;13.99;-0.044;0.370;0.000;Infinity;0.000;0.000;0.0
32.086;-59.810;-80.790;13.99;-0.044;0.370;0.000;Infinity;0.000;0.000;0.0
32.096;-59.670;-80.789;13.99;-0.044;0.370;0.000;Infinity;0.000;0.000;0.0
32.106;-59.530;-80.788;13.99;-0.044;0.370;0.000;Infinity;0.000;0.000;0.0
32.116;-59.391;-80.787;13.98;-0.044;0.370;0.000;Infinity;0.000;0.000;0.0
32.126;-59.251;-80.786;13.98;-0.044;0.370;0.000;Infinity;0.000;0.000;0.0
32.136;-59.111;-80.784;13.98;-0.044;0.370;0.000;Infinity;0.000;0.000;0.0
32.146;-58.971;-80.783;13.98;-0.044;0.370;0.000;Infinity;0.000;0.000;0.0
32.156;-58.832;-80.781;13.97;-0.044;0.370;0.000;Infinity;0.000;0.000;0.0
32.166;-58.692;-80.779;13.97;-0.044;0.370;0.000;Infinity;0.000;0.000;0.0
32.176;-58.552;-80.777;13.97;-0.044;0.380;0.000;Infinity;0.000;0.000;0.0
32.186;-58.412;-80.775;13.97;-0.044;0.380;0.000;Infinity;0.000;0.000;0.0
32.196;-58.273;-80.772;13.97;-0.044;0.380;0.000;Infinity;0.000;0.000;0.0
32.206;-58.133;-80.769;13.97;-0.044;0.380;0.000;Infinity;0.000;0.000;0.0
32.216;-57.994;-80.766;13.96;-0.044;0.380;0.000;Infinity;0.000;0.000;0.0
32.226;-57.854;-80.763;13.96;-0.044;0.380;0.000;Infinity;0.000;0.000;0.0
32.236;-57.714;-80.760;13.96;-0.044;0.380;0.000;Infinity;0.000;0.000;0.0
32.246;-57.575;-80.757;13.96;-0.044;0.380;0.000;Infinity;0.000;0.000;0.0
32.256;-57.435;-80.753;13.96;-0.044;0.380;0.000;Infinity;0.000;0.000;0.0
32.266;-57.296;-80.749;13.96;-0.044;0.380;0.000;Infinity;0.000;0.000;0.0
32.276;-57.156;-80.745;13.95;-0.067;0.390;0.000;Infinity;0.000;0.000;0.0
32.286;-57.017;-80.741;13.95;-0.067;0.390;0.000;Infinity;0.000;0.000;0.0
32.296;-56.877;-80.736;13.95;-0.067;0.390;0.000;Infinity;0.000;0.000;0.0
32.306;-56.738;-80.731;13.95;-0.067;0.390;0.000;Infinity;0.000;0.000;0.0
32.316;-56.599;-80.726;13.95;-0.067;0.390;0.000;Infinity;0.000;0.000;0.0
32.326;-56.459;-80.721;13.95;-0.067;0.390;0.000;Infinity;0.000;0.000;0.0
32.336;-56.320;-80.715;13.94;-0.067;0.390;0.000;Infinity;0.000;0.000;0.0
32.346;-56.181;-80.709;13.94;-0.067;0.390;0.000;Infinity;0.000;0.000;0.0
32.356;-56.041;-80.703;13.94;-0.067;0.390;0.000;Infinity;0.000;0.000;0.0
32.366;-55.902;-80.696;13.94;-0.067;0.390;0.000;Infinity;0.000;0.000;0.0
32.376;-55.763;-80.690;13.93;-0.089;0.420;0.000;Infinity;0.000;0.000;0.0
32.386;-55.624;-80.682;13.93;-0.089;0.420;0.000;Infinity;0.000;0.000;0.0
32.396;-55.485;-80.675;13.93;-0.089;0.420;0.000;Infinity;0.000;0.000;0.0
32.406;-55.345;-80.667;13.93;-0.089;0.420;0.000;Infinity;0.000;0.000;0.0
32.416;-55.206;-80.659;13.93;-0.089;0.420;0.000;Infinity;0.000;0.000;0.0
32.426;-55.067;-80.650;13.93;-0.089;0.420;0.000;Infinity;0.000;0.000;0.0
32.436;-54.928;-80.642;13.93;-0.089;0.420;0.000;Infinity;0.000;0.000;0.0
32.446;-54.789;-80.632;13.93;-0.089;0.420;0.000;Infinity;0.000;0.000;0.0
32.456;-54.651;-80.623;13.92;-0.089;0.420;0.000;Infinity;0.000;0.000;0.0
32.466;-54.512;-80.613;13.92;-0.089;0.420;0.000;Infinity;0.000;0.000;0.0
32.476;-54.373;-80.602;13.92;-0.089;0.420;0.000;Infinity;0.000;0.000;0.0
32.486;-54.234;-80.591;13.92;-0.111;0.450;0.000;Infinity;0.000;0.000;0.0
32.496;-54.095;-80.580;13.92;-0.111;0.450;0.000;Infinity;0.000;0.000;0.0
32.506;-53.957;-80.568;13.91;-0.111;0.450;0.000;Infinity;0.000;0.000;0.0
32.516;-53.818;-80.556;13.91;-0.111;0.450;0.000;Infinity;0.000;0.000;0.0
32.526;-53.680;-80.543;13.91;-0.111;0.450;0.000;Infinity;0.000;0.000;0.0
32.536;-53.541;-80.530;13.91;-0.111;0.450;0.000;Infinity;0.000;0.000;0.0
32.546;-53.403;-80.516;13.90;-0.111;0.450;0.000;Infinity;0.000;0.000;0.0
32.556;-53.265;-80.502;13.90;-0.111;0.450;0.000;Infinity;0.000;0.000;0.0
32.566;-53.126;-80.488;13.90;-0.111;0.450;0.000;Infinity;0.000;0.000;0.0
32.576;-53.078;-80.469;2.37;-0.111;0.450;0.000;Infinity;0.000;0.000;0.0
32.586;-53.070;-80.450;2.12;-0.111;0.460;0.000;Infinity;0.000;0.000;0.0
32.596;-53.062;-80.433;1.92;-0.111;0.460;0.000;Infinity;0.000;0.000;0.0
32.606;-53.056;-80.417;1.72;-0.111;0.460;0.000;Infinity;0.000;0.000;0.0
32.616;-53.051;-80.403;1.14;-0.111;0.460;0.000;Infinity;0.000;0.000;0.0
32.626;-53.052;-80.393;1.14;-0.111;0.460;0.000;Infinity;0.000;0.000;0.0
32.636;-53.054;-80.383;1.02;-0.111;0.460;0.000;Infinity;0.000;0.000;0.0
32.646;-53.055;-80.374;0.88;-0.111;0.460;0.000;Infinity;0.000;0.000;0.0
32.656;-53.056;-80.366;0.73;-0.111;0.460;0.000;Infinity;0.000;0.000;0.0
32.666;-53.058;-80.360;0.60;-0.111;0.460;0.000;Infinity;0.000;0.000;0.0
32.676;-53.060;-80.355;0.47;-0.111;0.450;0.000;Infinity;0.000;0.000;0.0
32.686;-53.061;-80.351;0.35;-0.111;0.450;0.000;Infinity;0.000;0.000;0.0
32.696;-53.062;-80.349;0.25;-0.111;0.450;0.000;Infinity;0.000;0.000;0.0
32.706;-53.064;-80.347;0.20;-0.111;0.450;0.000;Infinity;0.000;0.000;0.0
32.716;-53.065;-80.346;0.18;-0.111;0.450;0.000;Infinity;0.000;0.000;0.0
32.726;-53.066;-80.346;0.19;-0.111;0.450;0.000;Infinity;0.000;0.000;0.0
32.736;-53.067;-80.345;0.19;-0.111;0.450;0.000;Infinity;0.000;0.000;0.0
32.746;-53.068;-80.345;0.20;-0.111;0.450;0.000;Infinity;0.000;0.000;0.0
32.756;-53.068;-80.345;0.21;-0.111;0.450;0.000;Infinity;0.000;0.000;0.0
32.766;-53.068;-80.345;0.22;-0.111;0.450;0.000;Infinity;0.000;0.000;0.0
32.776;-53.069;-80.345;0.23;-0.111;0.450;0.000;Infinity;0.000;0.000;0.0
32.786;-53.069;-80.345;0.23;-0.111;0.450;0.000;Infinity;0.000;0.000;0.0
32.796;-53.068;-80.345;0.23;-0.111;0.450;0.000;Infinity;0.000;0.000;0.0
32.806;-53.068;-80.345;0.24;-0.111;0.450;0.000;Infinity;0.000;0.000;0.0
32.816;-53.067;-80.345;0.24;-0.111;0.450;0.000;Infinity;0.000;0.000;0.0
32.826;-53.066;-80.345;0.10;-0.111;0.450;0.000;Infinity;0.000;0.000;0.0
32.836;-53.067;-80.345;0.10;-0.111;0.450;0.000;Infinity;0.000;0.000;0.0
32.846;-53.068;-80.345;0.09;-0.111;0.450;0.000;Infinity;0.000;0.000;0.0
32.856;-53.069;-80.345;0.07;-0.111;0.450;0.000;Infinity;0.000;0.000;0.0
32.866;-53.069;-80.345;0.06;-0.111;0.450;0.000;Infinity;0.000;0.000;0.0
32.876;-53.070;-80.345;0.05;-0.111;0.450;0.000;Infinity;0.000;0.000;0.0
32.886;-53.070;-80.346;0.05;-0.111;0.450;0.000;Infinity;0.000;0.000;0.0
32.896;-53.071;-80.346;0.04;-0.111;0.450;0.000;Infinity;0.000;0.000;0.0
32.906;-53.071;-80.346;0.03;-0.111;0.450;0.000;Infinity;0.000;0.000;0.0
32.916;-53.071;-80.346;0.02;-0.111;0.450;0.000;Infinity;0.000;0.000;0.0
32.926;-53.071;-80.346;0.02;-0.111;0.450;0.000;Infinity;0.000;0.000;0.0
32.936;-53.071;-80.346;0.03;-0.111;0.450;0.000;Infinity;0.000;0.000;0.0
32.946;-53.071;-80.346;0.04;-0.111;0.450;0.000;Infinity;0.000;0.000;0.0
32.956;-53.071;-80.346;0.04;-0.111;0.450;0.000;Infinity;0.000;0.000;0.0
32.966;-53.071;-80.346;0.04;-0.111;0.450;0.000;Infinity;0.000;0.000;0.0
32.976;-53.071;-80.346;0.04;-0.111;0.450;0.000;Infinity;0.000;0.000;0.0
32.986;-53.071;-80.346;0.04;-0.111;0.450;0.000;Infinity;0.000;0.000;0.0
32.996;-53.071;-80.346;0.04;-0.111;0.450;0.000;Infinity;0.000;0.000;0.0
33.006;-53.071;-80.347;0.04;-0.111;0.450;0.000;Infinity;0.000;0.000;0.0
33.016;-53.071;-80.347;0.04;-0.111;0.450;0.000;Infinity;0.000;0.000;0.0
33.026;-53.071;-80.347;0.04;-0.111;0.450;0.000;Infinity;0.000;0.000;0.0
33.036;-53.071;-80.347;0.04;-0.111;0.450;0.000;Infinity;0.000;0.000;0.0
33.046;-53.071;-80.347;0.04;-0.111;0.450;0.000;Infinity;0.000;0.000;0.0
33.056;-53.071;-80.347;0.04;-0.111;0.450;0.000;Infinity;0.000;0.000;0.0
33.066;-53.071;-80.347;0.04;-0.111;0.450;0.000;Infinity;0.000;0.000;0.0
33.076;-53.071;-80.347;0.04;-0.111;0.450;0.000;Infinity;0.000;0.000;0.0
33.086;-53.071;-80.347;0.04;-0.111;0.450;0.000;Infinity;0.000;0.000;0.0
33.096;-53.071;-80.347;0.04;-0.111;0.450;0.000;Infinity;0.000;0.000;0.0
33.106;-53.071;-80.347;0.04;-0.111;0.450;0.000;Infinity;0.000;0.000;0.0
33.116;-53.071;-80.347;0.04;-0.111;0.450;0.000;Infinity;0.000;0.000;0.0
33.126;-53.071;-80.348;0.04;-0.111;0.450;0.000;Infinity;0.000;0.000;0.0
33.136;-53.071;-80.348;0.04;-0.111;0.450;0.000;Infinity;0.000;0.000;0.0
33.146;-53.071;-80.348;0.04;-0.111;0.450;0.000;Infinity;0.000;0.000;0.0
33.156;-53.071;-80.348;0.04;-0.111;0.450;0.000;Infinity;0.000;0.000;0.0
33.166;-53.071;-80.348;0.04;-0.111;0.450;0.000;Infinity;0.000;0.000;0.0
33.176;-53.071;-80.348;0.04;-0.111;0.450;0.000;Infinity;0.000;0.000;0.0
33.186;-53.071;-80.348;0.03;-0.111;0.390;0.000;Infinity;0.000;0.000;0.0
33.196;-53.071;-80.348;0.03;-0.111;0.390;0.000;Infinity;0.000;0.000;0.0
33.206;-53.071;-80.348;0.03;-0.111;0.390;0.000;Infinity;0.000;0.000;0.0
33.216;-53.071;-80.348;0.03;-0.111;0.390;0.000;Infinity;0.000;0.000;0.0
33.226;-53.071;-80.348;0.03;-0.111;0.390;0.000;Infinity;0.000;0.000;0.0
33.236;-53.071;-80.349;0.03;-0.111;0.390;0.000;Infinity;0.000;0.000;0.0
33.246;-53.071;-80.349;0.03;-0.111;0.390;0.000;Infinity;0.000;0.000;0.0
33.256;-53.071;-80.349;0.03;-0.111;0.390;0.000;Infinity;0.000;0.000;0.0
33.266;-53.071;-80.349;0.03;-0.111;0.390;0.000;Infinity;0.000;0.000;0.0
33.276;-53.071;-80.349;0.03;-0.111;0.390;0.000;Infinity;0.000;0.000;0.0
33.286;-53.071;-80.349;0.02;-0.111;0.290;0.000;Infinity;0.000;0.000;0.0
33.296;-53.070;-80.350;0.02;-0.111;0.290;0.000;Infinity;0.000;0.000;0.0
33.306;-53.070;-80.350;0.02;-0.111;0.290;0.000;Infinity;0.000;0.000;0.0
33.316;-53.070;-80.350;0.03;-0.111;0.290;0.000;Infinity;0.000;0.000;0.0
33.326;-53.070;-80.350;0.03;-0.111;0.290;0.000;Infinity;0.000;0.000;0.0
33.336;-53.070;-80.350;0.04;-0.111;0.290;0.000;Infinity;0.000;0.000;0.0
33.346;-53.070;-80.350;0.04;-0.111;0.290;0.000;Infinity;0.000;0.000;0.0
33.356;-53.070;-80.351;0.05;-0.111;0.290;0.000;Infinity;0.000;0.000;0.0
33.366;-53.070;-80.351;0.05;-0.111;0.290;0.000;Infinity;0.000;0.000;0.0
33.376;-53.070;-80.351;0.06;-0.111;0.290;0.000;Infinity;0.000;0.000;0.0
33.386;-53.070;-80.351;0.08;-0.089;0.150;0.000;Infinity;0.000;0.000;0.0
33.396;-53.070;-80.351;0.08;-0.089;0.150;0.000;Infinity;0.000;0.000;0.0
33.406;-53.070;-80.351;0.09;-0.089;0.150;0.000;Infinity;0.000;0.000;0.0
33.416;-53.070;-80.351;0.09;-0.089;0.150;0.000;Infinity;0.000;0.000;0.0
33.426;-53.070;-80.352;0.10;-0.089;0.150;0.000;Infinity;0.000;0.000;0.0
33.436;-53.070;-80.352;0.10;-0.089;0.150;0.000;Infinity;0.000;0.000;0.0
33.446;-53.070;-80.352;0.10;-0.089;0.150;0.000;Infinity;0.000;0.000;0.0
33.456;-53.070;-80.352;0.10;-0.089;0.150;0.000;Infinity;0.000;0.000;0.0
33.466;-53.070;-80.352;0.11;-0.089;0.150;0.000;Infinity;0.000;0.000;0.0
33.476;-53.070;-80.352;0.10;-0.089;0.150;0.000;Infinity;0.000;0.000;0.0
33.486;-53.070;-80.352;0.09;-0.089;0.150;0.000;Infinity;0.000;0.000;0.0
33.496;-53.070;-80.352;0.10;-0.067;0.020;0.000;Infinity;0.000;0.000;0.0
33.506;-53.070;-80.352;0.11;-0.067;0.020;0.000;Infinity;0.000;0.000;0.0
33.516;-53.070;-80.352;0.11;-0.067;0.020;0.000;Infinity;0.000;0.000;0.0
33.526;-53.070;-80.352;0.11;-0.067;0.020;0.000;Infinity;0.000;0.000;0.0
33.536;-53.071;-80.352;0.11;-0.067;0.020;0.000;Infinity;0.000;0.000;0.0
33.546;-53.071;-80.352;0.10;-0.067;0.020;0.000;Infinity;0.000;0.000;0.0
33.556;-53.071;-80.352;0.10;-0.067;0.020;0.000;Infinity;0.000;0.000;0.0
33.566;-53.071;-80.352;0.10;-0.067;0.020;0.000;Infinity;0.000;0.000;0.0
33.576;-53.071;-80.352;0.09;-0.067;0.020;0.000;Infinity;0.000;0.000;0.0
33.586;-53.071;-80.352;0.08;-0.067;0.020;0.000;Infinity;0.000;0.000;0.0
33.596;-53.071;-80.352;0.08;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
33.606;-53.071;-80.352;0.07;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
33.616;-53.071;-80.352;0.07;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
33.626;-53.072;-80.352;0.06;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
33.636;-53.072;-80.352;0.06;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
33.646;-53.072;-80.352;0.05;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
33.656;-53.072;-80.352;0.05;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
33.666;-53.072;-80.352;0.04;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
33.676;-53.072;-80.352;0.04;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
33.686;-53.072;-80.352;0.03;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
33.696;-53.073;-80.352;0.03;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
33.706;-53.073;-80.352;0.03;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
33.716;-53.073;-80.352;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
33.726;-53.073;-80.352;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
33.736;-53.073;-80.352;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
33.746;-53.073;-80.352;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
33.756;-53.074;-80.352;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
33.766;-53.074;-80.352;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
33.776;-53.074;-80.352;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
33.786;-53.074;-80.352;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
33.796;-53.074;-80.352;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
33.806;-53.074;-80.352;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
33.816;-53.074;-80.352;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
33.826;-53.075;-80.352;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
33.836;-53.075;-80.352;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
33.846;-53.075;-80.352;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
33.856;-53.075;-80.352;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
33.866;-53.075;-80.352;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
33.876;-53.075;-80.352;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
33.886;-53.076;-80.352;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
33.896;-53.076;-80.352;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
33.906;-53.076;-80.352;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
33.916;-53.076;-80.352;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
33.926;-53.076;-80.352;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
33.936;-53.076;-80.352;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
33.946;-53.077;-80.351;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
33.956;-53.077;-80.351;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
33.966;-53.077;-80.351;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
33.976;-53.077;-80.351;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
33.986;-53.077;-80.351;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
33.996;-53.077;-80.351;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
34.006;-53.077;-80.351;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
34.016;-53.078;-80.351;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
34.026;-53.078;-80.351;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
34.036;-53.078;-80.351;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
34.046;-53.078;-80.351;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
34.056;-53.078;-80.351;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
34.066;-53.078;-80.351;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
34.076;-53.079;-80.351;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
34.086;-53.079;-80.351;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
34.096;-53.079;-80.351;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
34.106;-53.079;-80.351;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
34.116;-53.079;-80.351;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
34.126;-53.079;-80.351;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
34.136;-53.080;-80.351;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
34.146;-53.080;-80.351;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
34.156;-53.080;-80.351;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
34.166;-53.080;-80.351;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
34.176;-53.080;-80.351;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
34.186;-53.080;-80.351;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
34.196;-53.080;-80.351;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
34.206;-53.081;-80.351;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
34.216;-53.081;-80.351;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
34.226;-53.081;-80.351;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
34.236;-53.081;-80.351;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
34.246;-53.081;-80.351;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
34.256;-53.081;-80.351;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
34.266;-53.082;-80.351;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
34.276;-53.082;-80.351;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
34.286;-53.082;-80.351;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
34.296;-53.082;-80.351;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
34.306;-53.082;-80.351;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
34.316;-53.082;-80.351;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
34.326;-53.082;-80.351;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
34.336;-53.083;-80.351;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
34.346;-53.083;-80.351;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
34.356;-53.083;-80.351;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
34.366;-53.083;-80.351;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
34.376;-53.083;-80.351;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
34.386;-53.083;-80.351;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
34.396;-53.084;-80.351;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
34.406;-53.084;-80.351;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
34.416;-53.084;-80.351;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
34.426;-53.084;-80.351;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
34.436;-53.084;-80.351;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
34.446;-53.084;-80.351;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
34.456;-53.085;-80.351;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
34.466;-53.085;-80.351;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
34.476;-53.085;-80.351;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
34.486;-53.085;-80.351;0.02;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
34.496;-53.085;-80.351;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
34.506;-53.085;-80.351;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
34.516;-53.085;-80.351;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
34.526;-53.085;-80.351;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
34.536;-53.085;-80.351;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
34.546;-53.085;-80.351;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
34.556;-53.085;-80.351;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
