# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
37.794;-53.059;-79.675;0.27;0.067;0.550;0.000;7.685;-51.807;-79.750;17.3
37.804;-53.056;-79.675;0.30;0.067;0.550;0.000;6.776;-51.806;-79.751;17.4
37.814;-53.053;-79.676;0.27;0.067;0.550;0.000;9.601;-51.838;-79.734;17.4
37.824;-53.051;-79.676;0.28;0.067;0.550;0.000;16.872;-51.942;-79.716;17.5
37.834;-53.049;-79.676;0.28;0.067;0.800;0.000;17.993;-51.947;-79.719;17.5
37.844;-53.047;-79.676;0.16;0.067;0.800;0.000;17.629;-51.944;-79.715;17.6
37.854;-53.046;-79.676;0.12;0.067;0.800;0.000;17.629;-51.944;-79.715;17.6
37.864;-53.046;-79.676;0.11;0.067;0.800;0.000;17.629;-51.944;-79.715;17.6
37.874;-53.046;-79.677;0.11;0.067;0.800;0.000;17.629;-51.944;-79.715;17.6
37.884;-53.046;-79.677;0.10;0.067;0.800;0.000;17.629;-51.944;-79.715;17.6
37.894;-53.046;-79.677;0.10;0.067;0.800;0.000;17.629;-51.944;-79.715;17.6
37.904;-53.046;-79.677;0.09;0.067;0.800;0.000;17.629;-51.944;-79.715;17.6
37.914;-53.046;-79.677;0.10;0.067;0.800;0.000;17.629;-51.944;-79.715;17.6
37.924;-53.046;-79.678;0.10;0.067;0.800;0.000;17.629;-51.944;-79.715;17.6
37.934;-53.046;-79.678;0.12;0.067;1.000;0.000;17.629;-51.944;-79.715;17.6
37.944;-53.046;-79.678;0.12;0.067;1.000;0.000;17.629;-51.944;-79.715;17.6
37.954;-53.046;-79.678;0.12;0.067;1.000;0.000;17.629;-51.944;-79.715;17.6
37.964;-53.046;-79.678;0.11;0.067;1.000;0.000;17.629;-51.944;-79.715;17.6
37.974;-53.046;-79.678;0.10;0.067;1.000;0.000;17.629;-51.944;-79.715;17.6
37.984;-53.046;-79.678;0.11;0.067;1.000;0.000;17.629;-51.944;-79.715;17.6
37.994;-53.046;-79.678;0.10;0.067;1.000;0.000;17.629;-51.944;-79.715;17.6
38.004;-53.046;-79.678;0.11;0.067;1.000;0.000;17.629;-51.944;-79.715;17.6
38.014;-53.046;-79.678;0.11;0.067;1.000;0.000;17.629;-51.944;-79.715;17.6
38.024;-53.046;-79.678;0.11;0.067;1.000;0.000;17.629;-51.944;-79.715;17.6
38.034;-53.046;-79.678;0.11;0.067;1.000;0.000;17.629;-51.944;-79.715;17.6
38.044;-53.046;-79.678;0.11;0.067;1.000;0.000;17.629;-51.944;-79.715;17.6
38.054;-53.046;-79.678;0.11;0.067;1.000;0.000;17.629;-51.944;-79.715;17.6
38.064;-53.046;-79.678;0.11;0.067;1.000;0.000;17.629;-51.944;-79.715;17.6
38.074;-53.046;-79.678;0.11;0.067;1.000;0.000;17.629;-51.944;-79.715;17.6
38.084;-53.046;-79.678;0.11;0.067;1.000;0.000;17.629;-51.944;-79.715;17.6
38.094;-53.046;-79.678;0.10;0.067;1.000;0.000;17.629;-51.944;-79.715;17.6
38.104;-53.046;-79.678;0.11;0.067;1.000;0.000;17.629;-51.944;-79.715;17.6
38.114;-53.046;-79.678;0.10;0.067;1.000;0.000;17.629;-51.944;-79.715;17.6
38.124;-53.046;-79.678;0.10;0.067;1.000;0.000;17.629;-51.944;-79.715;17.6
38.134;-53.046;-79.678;0.09;0.067;1.000;0.000;17.629;-51.944;-79.715;17.6
38.144;-53.046;-79.678;0.09;0.067;1.000;0.000;17.629;-51.944;-79.715;17.6
38.154;-53.046;-79.678;0.09;0.067;1.000;0.000;17.629;-51.944;-79.715;17.6
38.164;-53.046;-79.678;0.10;0.067;1.000;0.000;17.629;-51.944;-79.715;17.6
38.174;-53.046;-79.678;0.09;0.067;1.000;0.000;17.629;-51.944;-79.715;17.6
38.184;-53.046;-79.678;0.09;0.067;1.000;0.000;17.629;-51.944;-79.715;17.6
38.194;-53.046;-79.678;0.09;0.067;1.000;0.000;17.629;-51.944;-79.715;17.6
38.204;-53.046;-79.678;0.09;0.067;1.000;0.000;17.629;-51.944;-79.715;17.6
38.214;-53.046;-79.678;0.09;0.067;1.000;0.000;17.629;-51.944;-79.715;17.6
38.224;-53.046;-79.678;0.09;0.067;1.000;0.000;17.629;-51.944;-79.715;17.6
38.234;-53.046;-79.678;0.03;0.067;0.350;0.000;12423.690;-52.582;-80.578;17.9
38.244;-53.046;-79.678;0.02;0.067;0.350;0.000;66.876;-53.074;-80.235;17.9
38.254;-53.046;-79.678;0.03;0.067;0.350;0.000;36.061;-53.075;-80.106;17.9
38.264;-53.046;-79.679;0.05;0.067;0.350;0.000;23.810;-53.076;-79.947;17.8
38.274;-53.046;-79.679;0.07;0.067;0.350;0.000;18.337;-53.052;-79.865;17.8
38.284;-53.046;-79.679;0.08;0.067;0.350;0.000;16.630;-53.040;-79.844;17.8
38.294;-53.046;-79.679;0.10;0.067;0.350;0.000;14.535;-53.056;-79.799;17.8
38.304;-53.046;-79.679;0.12;0.067;0.350;0.000;12.336;-53.022;-79.768;17.8
38.314;-53.046;-79.679;0.13;0.067;0.350;0.000;10.875;-52.997;-79.744;17.8
38.324;-53.046;-79.679;0.14;0.067;0.350;0.000;10.776;-53.026;-79.741;17.8
38.334;-53.046;-79.679;0.19;0.089;0.000;0.000;10.011;-53.041;-79.722;17.8
38.344;-53.046;-79.679;0.20;0.089;0.000;0.000;9.160;-53.040;-79.705;17.8
38.354;-53.046;-79.679;0.20;0.089;0.000;0.000;9.433;-53.095;-79.695;17.8
38.364;-53.046;-79.679;0.21;0.089;0.000;0.000;9.593;-53.123;-79.690;17.8
38.374;-53.046;-79.679;0.21;0.089;0.000;0.000;9.877;-53.168;-79.683;17.8
38.384;-53.047;-79.679;0.21;0.089;0.000;0.000;10.150;-53.200;-79.679;17.8
38.394;-53.047;-79.679;0.21;0.089;0.000;0.000;10.480;-53.228;-79.676;17.8
38.404;-53.047;-79.679;0.21;0.089;0.000;0.000;10.865;-53.253;-79.675;17.7
38.414;-53.048;-79.679;0.21;0.089;0.000;0.000;11.264;-53.272;-79.673;17.7
38.424;-53.048;-79.679;0.21;0.089;0.000;0.000;11.570;-53.284;-79.672;17.7
38.434;-53.049;-79.679;0.20;0.089;0.000;0.000;12.128;-53.301;-79.670;17.7
38.444;-53.049;-79.679;0.20;0.089;0.000;0.000;12.581;-53.308;-79.668;17.7
38.454;-53.050;-79.679;0.19;0.089;0.000;0.000;13.147;-53.316;-79.666;17.7
38.464;-53.051;-79.679;0.19;0.089;0.000;0.000;13.891;-53.326;-79.663;17.7
38.474;-53.051;-79.679;0.18;0.089;0.000;0.000;14.847;-53.339;-79.661;17.7
38.484;-53.052;-79.679;0.17;0.089;0.000;0.000;16.334;-53.358;-79.658;17.7
38.494;-53.052;-79.679;0.16;0.089;0.000;0.000;17.940;-53.378;-79.656;17.7
38.504;-53.053;-79.679;0.15;0.089;0.000;0.000;19.109;-53.391;-79.655;17.6
38.514;-53.053;-79.679;0.14;0.089;0.000;0.000;21.494;-53.416;-79.652;17.6
38.524;-53.054;-79.679;0.13;0.089;0.000;0.000;25.367;-53.452;-79.649;17.6
38.534;-53.054;-79.679;0.12;0.067;0.000;0.000;30.959;-53.497;-79.646;17.6
38.544;-53.055;-79.679;0.11;0.067;0.000;0.000;37.801;-53.540;-79.644;17.6
38.554;-53.055;-79.679;0.10;0.067;0.000;0.000;43.503;-53.570;-79.642;17.6
38.564;-53.056;-79.679;0.09;0.067;0.000;0.000;57.641;-53.627;-79.639;17.6
38.574;-53.056;-79.679;0.08;0.067;0.000;0.000;92.220;-53.707;-79.634;17.6
38.584;-53.057;-79.679;0.08;0.067;0.000;0.000;176.254;-53.784;-79.630;17.6
38.594;-53.057;-79.679;0.07;0.067;0.000;0.000;372.730;-53.836;-79.626;17.6
38.604;-53.058;-79.679;0.06;0.067;0.000;0.000;372.730;-53.836;-79.626;17.6
38.614;-53.058;-79.679;0.06;0.067;0.000;0.000;372.730;-53.836;-79.626;17.6
38.624;-53.059;-79.679;0.06;0.067;0.000;0.000;372.730;-53.836;-79.626;17.6
38.634;-53.060;-79.679;0.05;0.044;0.000;0.000;372.730;-53.836;-79.626;17.6
38.644;-53.060;-79.678;0.05;0.044;0.000;0.000;372.730;-53.836;-79.626;17.6
38.654;-53.061;-79.678;0.05;0.044;0.000;0.000;372.730;-53.836;-79.626;17.6
38.664;-53.061;-79.678;0.05;0.044;0.000;0.000;372.730;-53.836;-79.626;17.6
38.674;-53.062;-79.678;0.05;0.044;0.000;0.000;372.730;-53.836;-79.626;17.6
38.684;-53.062;-79.678;0.05;0.044;0.000;0.000;372.730;-53.836;-79.626;17.6
38.694;-53.063;-79.678;0.05;0.044;0.000;0.000;372.730;-53.836;-79.626;17.6
38.704;-53.063;-79.678;0.06;0.044;0.000;0.000;372.730;-53.836;-79.626;17.6
38.714;-53.064;-79.678;0.06;0.044;0.000;0.000;372.730;-53.836;-79.626;17.6
38.724;-53.064;-79.678;0.06;0.044;0.000;0.000;372.730;-53.836;-79.626;17.6
38.734;-53.065;-79.678;0.06;0.022;0.000;0.000;372.730;-53.836;-79.626;17.6
38.744;-53.065;-79.678;0.06;0.022;0.000;0.000;372.730;-53.836;-79.626;17.6
38.754;-53.066;-79.678;0.06;0.022;0.000;0.000;372.730;-53.836;-79.626;17.6
38.764;-53.066;-79.678;0.06;0.022;0.000;0.000;372.730;-53.836;-79.626;17.6
38.774;-53.067;-79.678;0.06;0.022;0.000;0.000;372.730;-53.836;-79.626;17.6
38.784;-53.067;-79.678;0.06;0.022;0.000;0.000;372.730;-53.836;-79.626;17.6
38.794;-53.068;-79.678;0.06;0.022;0.000;0.000;372.730;-53.836;-79.626;17.6
38.804;-53.068;-79.678;0.06;0.022;0.000;0.000;372.730;-53.836;-79.626;17.6
38.814;-53.069;-79.678;0.06;0.022;0.000;0.000;372.730;-53.836;-79.626;17.6
38.824;-53.069;-79.678;0.05;0.022;0.000;0.000;372.730;-53.836;-79.626;17.6
38.834;-53.070;-79.678;0.05;0.022;0.000;0.000;372.730;-53.836;-79.626;17.6
38.844;-53.070;-79.678;0.05;0.022;0.000;0.000;372.730;-53.836;-79.626;17.6
38.854;-53.071;-79.678;0.05;0.022;0.000;0.000;372.730;-53.836;-79.626;17.6
38.864;-53.071;-79.678;0.05;0.022;0.000;0.000;372.730;-53.836;-79.626;17.6
38.874;-53.072;-79.678;0.05;0.022;0.000;0.000;372.730;-53.836;-79.626;17.6
38.884;-53.072;-79.678;0.05;0.022;0.000;0.000;372.730;-53.836;-79.626;17.6
38.894;-53.073;-79.678;0.05;0.022;0.000;0.000;372.730;-53.836;-79.626;17.6
38.904;-53.073;-79.678;0.05;0.022;0.000;0.000;372.730;-53.836;-79.626;17.6
38.914;-53.074;-79.678;0.05;0.022;0.000;0.000;372.730;-53.836;-79.626;17.6
38.924;-53.074;-79.678;0.05;0.022;0.000;0.000;372.730;-53.836;-79.626;17.6
