# Participant=P001, Scenario=UnknownA, Modality=Control
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
36.634;-6.553;-144.890;0.88;0.956;0.000;0.000;Infinity;0.000;0.000;0.0
36.644;-6.551;-144.896;0.95;0.956;0.000;0.000;Infinity;0.000;0.000;0.0
36.654;-6.549;-144.903;1.01;0.956;0.000;0.000;Infinity;0.000;0.000;0.0
36.664;-6.548;-144.909;1.06;0.956;0.000;0.000;Infinity;0.000;0.000;0.0
36.674;-6.546;-144.917;1.11;0.956;0.000;0.000;Infinity;0.000;0.000;0.0
36.684;-6.543;-144.924;1.16;0.956;0.000;0.000;Infinity;0.000;0.000;0.0
36.694;-6.541;-144.932;1.13;0.956;0.000;0.000;Infinity;0.000;0.000;0.0
36.704;-6.540;-144.938;0.96;0.956;0.000;0.000;Infinity;0.000;0.000;0.0
36.714;-6.540;-144.941;1.34;0.956;0.000;0.000;Infinity;0.000;0.000;0.0
36.724;-6.542;-144.940;0.90;0.956;0.000;0.000;Infinity;0.000;0.000;0.0
36.734;-6.544;-144.939;0.58;0.956;0.000;0.000;Infinity;0.000;0.000;0.0
36.744;-6.546;-144.937;0.37;0.956;0.000;0.000;Infinity;0.000;0.000;0.0
36.754;-6.549;-144.935;0.30;0.956;0.000;0.000;Infinity;0.000;0.000;0.0
36.764;-6.551;-144.934;0.27;0.956;0.000;0.000;Infinity;0.000;0.000;0.0
36.774;-6.553;-144.932;0.27;0.956;0.000;0.000;Infinity;0.000;0.000;0.0
36.784;-6.555;-144.931;0.29;0.956;0.000;0.000;Infinity;0.000;0.000;0.0
36.794;-6.557;-144.930;0.33;0.956;0.000;0.000;Infinity;0.000;0.000;0.0
36.804;-6.559;-144.930;0.39;0.956;0.000;0.000;Infinity;0.000;0.000;0.0
36.814;-6.561;-144.929;0.46;0.956;0.000;0.000;Infinity;0.000;0.000;0.0
36.824;-6.563;-144.928;0.53;0.956;0.000;0.000;Infinity;0.000;0.000;0.0
36.834;-6.564;-144.928;0.61;0.956;0.000;0.000;Infinity;0.000;0.000;0.0
36.844;-6.566;-144.928;0.68;0.956;0.000;0.000;Infinity;0.000;0.000;0.0
36.854;-6.567;-144.928;0.63;0.956;0.000;0.000;Infinity;0.000;0.000;0.0
36.864;-6.567;-144.929;0.66;0.956;0.000;0.000;Infinity;0.000;0.000;0.0
36.874;-6.568;-144.930;0.68;0.956;0.000;0.000;Infinity;0.000;0.000;0.0
36.884;-6.568;-144.932;0.71;0.956;0.000;0.000;Infinity;0.000;0.000;0.0
36.894;-6.568;-144.933;0.74;0.956;0.000;0.000;Infinity;0.000;0.000;0.0
36.904;-6.568;-144.935;0.77;0.956;0.000;0.000;Infinity;0.000;0.000;0.0
36.914;-6.568;-144.938;0.84;0.956;0.000;0.000;Infinity;0.000;0.000;0.0
36.924;-6.567;-144.940;0.88;0.956;0.000;0.000;Infinity;0.000;0.000;0.0
36.934;-6.566;-144.944;0.95;0.956;0.000;0.000;Infinity;0.000;0.000;0.0
36.944;-6.565;-144.947;1.01;0.956;0.000;0.000;Infinity;0.000;0.000;0.0
36.954;-6.564;-144.949;1.04;0.956;0.000;0.000;Infinity;0.000;0.000;0.0
36.964;-6.566;-144.944;0.71;0.956;0.000;0.000;Infinity;0.000;0.000;0.0
36.974;-6.567;-144.939;0.66;0.956;0.000;0.000;Infinity;0.000;0.000;0.0
36.984;-6.568;-144.936;1.91;0.956;0.000;0.000;Infinity;0.000;0.000;0.0
36.994;-6.569;-144.933;0.46;0.956;0.000;0.000;Infinity;0.000;0.000;0.0
37.004;-6.570;-144.930;0.37;0.956;0.000;0.000;Infinity;0.000;0.000;0.0
37.014;-6.570;-144.928;0.31;0.933;0.000;0.000;Infinity;0.000;0.000;0.0
37.024;-6.571;-144.926;0.26;0.933;0.000;0.000;Infinity;0.000;0.000;0.0
37.034;-6.571;-144.925;0.94;0.933;0.000;0.000;Infinity;0.000;0.000;0.0
37.044;-6.571;-144.923;0.19;0.933;0.000;0.000;Infinity;0.000;0.000;0.0
37.054;-6.572;-144.921;0.15;0.933;0.000;0.000;Infinity;0.000;0.000;0.0
37.064;-6.572;-144.920;0.13;0.933;0.000;0.000;Infinity;0.000;0.000;0.0
37.074;-6.572;-144.919;0.12;0.933;0.000;0.000;Infinity;0.000;0.000;0.0
37.084;-6.573;-144.919;0.12;0.933;0.000;0.000;Infinity;0.000;0.000;0.0
37.094;-6.574;-144.918;0.13;0.933;0.000;0.000;Infinity;0.000;0.000;0.0
37.104;-6.574;-144.919;0.15;0.933;0.000;0.000;Infinity;0.000;0.000;0.0
37.114;-6.574;-144.918;0.18;0.933;0.290;0.000;Infinity;0.000;0.000;0.0
37.124;-6.575;-144.918;0.16;0.933;0.290;0.000;Infinity;0.000;0.000;0.0
37.134;-6.575;-144.919;0.16;0.933;0.290;0.000;Infinity;0.000;0.000;0.0
37.144;-6.576;-144.919;0.16;0.933;0.290;0.000;Infinity;0.000;0.000;0.0
37.154;-6.577;-144.920;0.18;0.933;0.290;0.000;Infinity;0.000;0.000;0.0
37.164;-6.577;-144.921;0.20;0.933;0.290;0.000;Infinity;0.000;0.000;0.0
37.174;-6.577;-144.924;0.23;0.933;0.290;0.000;Infinity;0.000;0.000;0.0
37.184;-6.578;-144.925;0.33;0.933;0.290;0.000;Infinity;0.000;0.000;0.0
37.194;-6.578;-144.927;0.40;0.933;0.290;0.000;Infinity;0.000;0.000;0.0
37.204;-6.578;-144.928;0.60;0.933;0.290;0.000;Infinity;0.000;0.000;0.0
37.214;-6.578;-144.930;0.46;0.933;0.730;0.000;Infinity;0.000;0.000;0.0
37.224;-6.577;-144.932;0.48;0.933;0.730;0.000;Infinity;0.000;0.000;0.0
37.234;-6.576;-144.934;0.53;0.933;0.730;0.000;Infinity;0.000;0.000;0.0
37.244;-6.576;-144.936;0.68;0.933;0.730;0.000;Infinity;0.000;0.000;0.0
37.254;-6.575;-144.938;0.61;0.933;0.730;0.000;Infinity;0.000;0.000;0.0
37.264;-6.574;-144.940;0.65;0.933;0.730;0.000;Infinity;0.000;0.000;0.0
37.274;-6.573;-144.941;0.66;0.933;0.730;0.000;Infinity;0.000;0.000;0.0
37.284;-6.575;-144.937;0.80;0.933;0.730;0.000;Infinity;0.000;0.000;0.0
37.294;-6.577;-144.932;0.77;0.933;0.730;0.000;Infinity;0.000;0.000;0.0
37.304;-6.578;-144.928;0.68;0.933;0.730;0.000;Infinity;0.000;0.000;0.0
37.314;-6.579;-144.925;0.60;0.933;0.890;0.000;Infinity;0.000;0.000;0.0
37.324;-6.580;-144.921;0.53;0.933;0.890;0.000;Infinity;0.000;0.000;0.0
37.334;-6.581;-144.919;0.45;0.933;0.890;0.000;Infinity;0.000;0.000;0.0
37.344;-6.581;-144.917;0.37;0.933;0.890;0.000;Infinity;0.000;0.000;0.0
37.354;-6.582;-144.916;0.29;0.933;0.890;0.000;Infinity;0.000;0.000;0.0
37.364;-6.582;-144.914;0.21;0.933;0.890;0.000;Infinity;0.000;0.000;0.0
37.374;-6.583;-144.912;0.15;0.933;0.890;0.000;Infinity;0.000;0.000;0.0
37.384;-6.583;-144.911;0.08;0.933;0.890;0.000;Infinity;0.000;0.000;0.0
37.394;-6.583;-144.911;0.03;0.933;0.890;0.000;Infinity;0.000;0.000;0.0
37.404;-6.583;-144.912;0.09;0.933;0.890;0.000;Infinity;0.000;0.000;0.0
37.414;-6.583;-144.913;0.20;0.956;0.000;0.000;Infinity;0.000;0.000;0.0
37.424;-6.582;-144.916;0.27;0.956;0.000;0.000;Infinity;0.000;0.000;0.0
37.434;-6.582;-144.918;0.28;0.956;0.000;0.000;Infinity;0.000;0.000;0.0
37.444;-6.582;-144.920;0.19;0.956;0.000;0.000;Infinity;0.000;0.000;0.0
37.454;-6.582;-144.921;0.35;0.956;0.000;0.000;Infinity;0.000;0.000;0.0
37.464;-6.582;-144.922;0.53;0.956;0.000;0.000;Infinity;0.000;0.000;0.0
37.474;-6.582;-144.923;0.49;0.956;0.000;0.000;Infinity;0.000;0.000;0.0
37.484;-6.582;-144.924;0.55;0.956;0.000;0.000;Infinity;0.000;0.000;0.0
37.494;-6.581;-144.926;0.38;0.956;0.000;0.000;Infinity;0.000;0.000;0.0
37.504;-6.581;-144.928;0.57;0.956;0.000;0.000;Infinity;0.000;0.000;0.0
37.514;-6.580;-144.930;0.70;0.956;0.000;0.000;Infinity;0.000;0.000;0.0
37.524;-6.579;-144.933;0.70;0.889;0.000;0.000;Infinity;0.000;0.000;0.0
37.534;-6.578;-144.935;0.52;0.889;0.000;0.000;Infinity;0.000;0.000;0.0
37.544;-6.577;-144.937;0.76;0.889;0.000;0.000;Infinity;0.000;0.000;0.0
37.554;-6.575;-144.939;0.77;0.889;0.000;0.000;Infinity;0.000;0.000;0.0
37.564;-6.576;-144.937;0.34;0.889;0.000;0.000;Infinity;0.000;0.000;0.0
37.574;-6.576;-144.935;0.28;0.889;0.000;0.000;Infinity;0.000;0.000;0.0
37.584;-6.576;-144.933;0.25;0.889;0.000;0.000;Infinity;0.000;0.000;0.0
37.594;-6.576;-144.932;0.25;0.889;0.000;0.000;Infinity;0.000;0.000;0.0
37.604;-6.576;-144.929;0.24;0.889;0.000;0.000;Infinity;0.000;0.000;0.0
37.614;-6.576;-144.929;0.28;0.889;0.000;0.000;Infinity;0.000;0.000;0.0
37.624;-6.575;-144.928;0.32;0.778;0.000;0.000;Infinity;0.000;0.000;0.0
37.634;-6.575;-144.927;0.34;0.778;0.000;0.000;Infinity;0.000;0.000;0.0
37.644;-6.575;-144.926;0.08;0.778;0.000;0.000;Infinity;0.000;0.000;0.0
37.654;-6.575;-144.927;0.22;0.778;0.000;0.000;Infinity;0.000;0.000;0.0
37.664;-6.574;-144.927;0.24;0.778;0.000;0.000;Infinity;0.000;0.000;0.0
37.674;-6.574;-144.927;0.03;0.778;0.000;0.000;Infinity;0.000;0.000;0.0
37.684;-6.575;-144.927;0.13;0.778;0.000;0.000;Infinity;0.000;0.000;0.0
37.694;-6.575;-144.927;0.06;0.778;0.000;0.000;Infinity;0.000;0.000;0.0
37.704;-6.576;-144.927;0.09;0.778;0.000;0.000;Infinity;0.000;0.000;0.0
37.714;-6.577;-144.926;0.17;0.778;0.000;0.000;Infinity;0.000;0.000;0.0
37.724;-6.578;-144.926;0.22;0.578;0.000;0.000;Infinity;0.000;0.000;0.0
37.734;-6.580;-144.926;0.30;0.578;0.000;0.000;Infinity;0.000;0.000;0.0
37.744;-6.580;-144.926;0.30;0.578;0.000;0.000;Infinity;0.000;0.000;0.0
37.754;-6.581;-144.927;0.34;0.578;0.000;0.000;Infinity;0.000;0.000;0.0
37.764;-6.581;-144.927;0.21;0.578;0.000;0.000;Infinity;0.000;0.000;0.0
37.774;-6.581;-144.928;0.43;0.578;0.000;0.000;Infinity;0.000;0.000;0.0
37.784;-6.581;-144.929;0.21;0.578;0.000;0.000;Infinity;0.000;0.000;0.0
37.794;-6.580;-144.931;0.52;0.578;0.000;0.000;Infinity;0.000;0.000;0.0
37.804;-6.580;-144.932;0.59;0.578;0.000;0.000;Infinity;0.000;0.000;0.0
37.814;-6.579;-144.933;0.65;0.578;0.000;0.000;Infinity;0.000;0.000;0.0
37.824;-6.578;-144.933;0.43;0.356;0.000;0.000;Infinity;0.000;0.000;0.0
37.834;-6.579;-144.931;0.33;0.356;0.000;0.000;Infinity;0.000;0.000;0.0
37.844;-6.579;-144.929;0.30;0.356;0.000;0.000;Infinity;0.000;0.000;0.0
37.854;-6.580;-144.926;0.25;0.356;0.000;0.000;Infinity;0.000;0.000;0.0
37.864;-6.580;-144.925;0.26;0.356;0.000;0.000;Infinity;0.000;0.000;0.0
37.874;-6.581;-144.924;0.27;0.356;0.000;0.000;Infinity;0.000;0.000;0.0
37.884;-6.581;-144.923;0.49;0.356;0.000;0.000;Infinity;0.000;0.000;0.0
37.894;-6.581;-144.922;0.21;0.356;0.000;0.000;Infinity;0.000;0.000;0.0
37.904;-6.582;-144.921;0.20;0.356;0.000;0.000;Infinity;0.000;0.000;0.0
37.914;-6.582;-144.920;0.17;0.356;0.000;0.000;Infinity;0.000;0.000;0.0
37.924;-6.583;-144.919;0.17;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
37.934;-6.583;-144.919;0.15;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
37.944;-6.583;-144.919;0.14;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
37.954;-6.584;-144.919;0.12;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
37.964;-6.584;-144.919;0.11;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
37.974;-6.584;-144.919;0.10;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
37.984;-6.584;-144.920;0.10;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
37.994;-6.584;-144.920;0.10;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.004;-6.585;-144.921;0.71;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.014;-6.585;-144.921;0.23;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.024;-6.585;-144.923;0.46;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.034;-6.584;-144.924;0.43;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.044;-6.584;-144.925;0.24;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.054;-6.583;-144.926;0.39;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.064;-6.583;-144.928;0.50;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.074;-6.582;-144.930;0.55;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.084;-6.581;-144.931;0.60;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.094;-6.580;-144.933;0.62;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.104;-6.578;-144.935;0.39;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.114;-6.578;-144.934;0.34;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.124;-6.579;-144.932;0.26;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.134;-6.579;-144.930;0.47;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.144;-6.579;-144.929;0.17;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.154;-6.578;-144.928;0.08;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.164;-6.578;-144.928;0.06;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.174;-6.578;-144.927;0.18;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.184;-6.578;-144.927;0.11;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.194;-6.578;-144.927;0.05;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.204;-6.578;-144.927;0.20;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.214;-6.579;-144.927;0.11;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.224;-6.580;-144.927;0.15;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.234;-6.580;-144.928;0.36;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.244;-6.581;-144.929;0.11;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.254;-6.581;-144.929;0.17;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.264;-6.581;-144.930;0.35;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.274;-6.580;-144.931;0.37;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.284;-6.580;-144.932;0.24;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.294;-6.581;-144.930;0.33;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.304;-6.581;-144.929;0.25;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.314;-6.582;-144.927;0.23;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.324;-6.582;-144.925;0.20;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.334;-6.583;-144.924;1.88;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.344;-6.583;-144.923;0.23;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.354;-6.584;-144.923;0.21;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.364;-6.584;-144.922;0.46;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.374;-6.585;-144.922;0.16;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.384;-6.585;-144.921;0.15;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.394;-6.585;-144.922;0.12;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.404;-6.586;-144.922;0.17;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.414;-6.586;-144.922;0.19;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.424;-6.585;-144.922;0.29;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.434;-6.585;-144.923;0.26;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.444;-6.585;-144.924;0.23;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.454;-6.584;-144.925;0.41;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.464;-6.584;-144.926;0.44;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.474;-6.583;-144.928;0.49;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.484;-6.582;-144.929;0.28;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.494;-6.581;-144.931;0.31;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.504;-6.580;-144.932;0.62;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.514;-6.579;-144.933;0.37;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.524;-6.579;-144.931;0.31;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.534;-6.579;-144.929;0.24;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.544;-6.580;-144.927;0.22;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.554;-6.580;-144.925;0.22;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.564;-6.581;-144.924;0.21;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.574;-6.581;-144.923;0.17;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.584;-6.582;-144.923;0.47;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.594;-6.582;-144.922;0.19;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.604;-6.583;-144.921;0.18;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.614;-6.583;-144.921;0.66;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.624;-6.583;-144.921;0.14;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.634;-6.584;-144.921;0.86;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.644;-6.584;-144.921;0.12;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.654;-6.584;-144.922;0.58;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.664;-6.584;-144.922;0.32;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.674;-6.584;-144.923;0.50;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.684;-6.584;-144.924;0.26;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.694;-6.584;-144.925;0.44;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.704;-6.583;-144.926;0.42;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.714;-6.582;-144.927;0.46;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.724;-6.581;-144.929;0.51;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.734;-6.581;-144.930;0.56;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.744;-6.580;-144.932;0.59;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.754;-6.578;-144.934;0.64;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.764;-6.578;-144.934;0.39;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.774;-6.578;-144.932;0.31;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.784;-6.578;-144.931;0.23;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.794;-6.578;-144.929;0.45;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.804;-6.578;-144.928;0.20;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.814;-6.578;-144.926;0.14;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.824;-6.579;-144.926;0.22;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.834;-6.579;-144.925;0.20;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.844;-6.580;-144.925;0.14;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.854;-6.581;-144.924;0.15;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.864;-6.582;-144.924;0.16;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.874;-6.582;-144.924;0.62;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.884;-6.582;-144.924;0.18;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.894;-6.582;-144.925;0.24;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.904;-6.582;-144.925;0.23;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.914;-6.582;-144.926;0.28;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.924;-6.582;-144.927;0.33;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.934;-6.581;-144.928;0.20;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.944;-6.580;-144.929;0.24;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.954;-6.579;-144.931;0.28;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.964;-6.579;-144.932;0.51;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.974;-6.577;-144.934;0.35;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.984;-6.577;-144.934;0.40;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
38.994;-6.577;-144.932;0.31;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
39.004;-6.578;-144.930;0.41;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
39.014;-6.578;-144.928;0.21;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
39.024;-6.579;-144.926;0.21;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
39.034;-6.579;-144.926;0.19;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
39.044;-6.580;-144.925;0.24;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
39.054;-6.580;-144.924;0.46;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
39.064;-6.581;-144.923;0.18;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
39.074;-6.581;-144.922;0.17;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
39.084;-6.582;-144.922;0.16;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
39.094;-6.582;-144.922;0.66;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
39.104;-6.582;-144.922;0.13;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
39.114;-6.583;-144.922;0.12;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
39.124;-6.583;-144.923;0.14;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
39.134;-6.583;-144.923;0.32;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
39.144;-6.583;-144.924;0.50;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
39.154;-6.582;-144.925;0.25;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
39.164;-6.582;-144.926;0.43;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
39.174;-6.581;-144.927;0.41;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
39.184;-6.581;-144.928;0.46;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
39.194;-6.580;-144.930;0.51;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
39.204;-6.579;-144.932;0.56;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
39.214;-6.578;-144.933;0.59;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
39.224;-6.577;-144.935;0.37;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
39.234;-6.576;-144.936;0.67;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
39.244;-6.577;-144.932;0.58;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
39.254;-6.578;-144.929;0.48;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
39.264;-6.578;-144.927;0.48;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
39.274;-6.579;-144.924;0.32;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
39.284;-6.579;-144.922;0.70;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
39.294;-6.580;-144.921;0.26;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
39.304;-6.580;-144.919;0.23;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
39.314;-6.581;-144.918;0.20;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
39.324;-6.581;-144.917;0.46;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
39.334;-6.582;-144.916;0.45;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
39.344;-6.582;-144.915;0.13;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
39.354;-6.583;-144.915;0.13;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
39.364;-6.583;-144.915;0.47;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
39.374;-6.584;-144.915;0.15;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
39.384;-6.584;-144.915;0.14;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
39.394;-6.584;-144.915;0.15;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
39.404;-6.585;-144.916;0.15;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
39.414;-6.585;-144.917;0.15;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
39.424;-6.585;-144.918;0.16;0.244;0.000;0.000;Infinity;0.000;0.000;0.0
