# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
145.996;-108.773;-69.065;4.95;0.422;0.390;0.000;1738.252;-67.723;-25.497;99.4
146.006;-108.775;-69.066;4.67;0.422;0.390;0.000;1738.252;-67.723;-25.497;99.4
146.016;-108.779;-69.067;4.40;0.422;0.390;0.000;1738.252;-67.723;-25.497;99.4
146.026;-108.784;-69.067;4.13;0.422;0.390;0.000;1738.252;-67.723;-25.497;99.4
146.036;-108.790;-69.067;3.85;0.422;0.390;0.000;1738.252;-67.723;-25.497;99.4
146.046;-108.797;-69.067;3.57;0.422;0.390;0.000;1738.252;-67.723;-25.497;99.4
146.056;-108.805;-69.067;3.28;0.422;0.390;0.000;1738.252;-67.723;-25.497;99.4
146.066;-108.816;-69.066;3.07;0.422;0.390;0.000;1738.252;-67.723;-25.497;99.4
146.076;-108.827;-69.066;3.04;0.422;0.390;0.000;1738.252;-67.723;-25.497;99.4
146.086;-108.839;-69.065;3.01;0.422;0.390;0.000;1738.252;-67.723;-25.497;99.4
146.096;-108.851;-69.064;2.96;0.422;0.390;0.000;1738.252;-67.723;-25.497;99.4
146.106;-108.864;-69.063;2.92;0.422;0.390;0.000;1738.252;-67.723;-25.497;99.4
146.116;-108.880;-69.064;2.56;0.422;0.390;0.000;1738.252;-67.723;-25.497;99.4
146.126;-108.896;-69.066;2.50;0.422;0.390;0.000;1738.252;-67.723;-25.497;99.4
146.136;-108.912;-69.066;2.49;0.422;0.390;0.000;1738.252;-67.723;-25.497;99.4
146.146;-108.929;-69.066;2.49;0.422;0.390;0.000;1738.252;-67.723;-25.497;99.4
146.156;-108.946;-69.066;2.47;0.422;0.390;0.000;1738.252;-67.723;-25.497;99.4
146.166;-108.963;-69.065;2.44;0.422;0.390;0.000;1738.252;-67.723;-25.497;99.4
146.176;-108.980;-69.064;2.41;0.422;0.390;0.000;1738.252;-67.723;-25.497;99.4
146.186;-108.998;-69.063;2.37;0.422;0.370;0.000;1738.252;-67.723;-25.497;99.4
146.196;-109.015;-69.061;2.33;0.422;0.370;0.000;1738.252;-67.723;-25.497;99.4
146.206;-109.033;-69.059;2.29;0.422;0.370;0.000;1738.252;-67.723;-25.497;99.4
146.216;-109.051;-69.057;2.25;0.422;0.370;0.000;1738.252;-67.723;-25.497;99.4
146.226;-109.068;-69.055;2.21;0.422;0.370;0.000;1738.252;-67.723;-25.497;99.4
146.236;-109.086;-69.053;2.17;0.422;0.370;0.000;1738.252;-67.723;-25.497;99.4
146.246;-109.103;-69.050;2.13;0.422;0.370;0.000;1738.252;-67.723;-25.497;99.4
146.256;-109.121;-69.047;2.09;0.422;0.370;0.000;1738.252;-67.723;-25.497;99.4
146.266;-109.139;-69.043;2.05;0.422;0.370;0.000;1738.252;-67.723;-25.497;99.4
146.276;-109.156;-69.040;2.01;0.422;0.370;0.000;1738.252;-67.723;-25.497;99.4
146.286;-109.174;-69.036;1.97;0.422;0.360;0.000;1738.252;-67.723;-25.497;99.4
146.296;-109.191;-69.032;1.94;0.422;0.360;0.000;1738.252;-67.723;-25.497;99.4
146.306;-109.208;-69.027;1.91;0.422;0.360;0.000;1738.252;-67.723;-25.497;99.4
146.316;-109.226;-69.022;1.88;0.422;0.360;0.000;1738.252;-67.723;-25.497;99.4
146.326;-109.243;-69.019;1.62;0.422;0.360;0.000;1738.252;-67.723;-25.497;99.4
146.336;-109.259;-69.019;1.64;0.422;0.360;0.000;1738.252;-67.723;-25.497;99.4
146.346;-109.275;-69.018;1.65;0.422;0.360;0.000;1738.252;-67.723;-25.497;99.4
146.356;-109.291;-69.017;1.67;0.422;0.360;0.000;1738.252;-67.723;-25.497;99.4
146.366;-109.307;-69.017;1.69;0.422;0.360;0.000;1738.252;-67.723;-25.497;99.4
146.376;-109.323;-69.016;1.72;0.422;0.360;0.000;1738.252;-67.723;-25.497;99.4
146.386;-109.339;-69.015;1.76;0.422;0.360;0.000;1738.252;-67.723;-25.497;99.4
146.396;-109.355;-69.014;1.80;0.422;0.350;0.000;1738.252;-67.723;-25.497;99.4
146.406;-109.371;-69.013;1.84;0.422;0.350;0.000;1738.252;-67.723;-25.497;99.4
146.416;-109.387;-69.012;1.89;0.422;0.350;0.000;1738.252;-67.723;-25.497;99.4
146.426;-109.403;-69.011;1.94;0.422;0.350;0.000;1738.252;-67.723;-25.497;99.4
146.436;-109.419;-69.009;1.99;0.422;0.350;0.000;1738.252;-67.723;-25.497;99.4
146.446;-109.435;-69.008;2.05;0.422;0.350;0.000;1738.252;-67.723;-25.497;99.4
146.456;-109.450;-69.007;2.11;0.422;0.350;0.000;1738.252;-67.723;-25.497;99.4
146.466;-109.466;-69.005;2.17;0.422;0.350;0.000;1738.252;-67.723;-25.497;99.4
146.476;-109.482;-69.004;2.24;0.422;0.350;0.000;1738.252;-67.723;-25.497;99.4
146.486;-109.497;-69.002;2.31;0.422;0.350;0.000;1738.252;-67.723;-25.497;99.4
146.496;-109.513;-69.001;2.38;0.422;0.350;0.000;1738.252;-67.723;-25.497;99.4
146.506;-109.528;-68.999;2.46;0.422;0.350;0.000;1738.252;-67.723;-25.497;99.4
146.516;-109.543;-69.000;1.83;0.422;0.350;0.000;1738.252;-67.723;-25.497;99.4
146.526;-109.558;-69.005;2.01;0.422;0.350;0.000;1738.252;-67.723;-25.497;99.4
146.536;-109.573;-69.010;2.08;0.422;0.350;0.000;1738.252;-67.723;-25.497;99.4
146.546;-109.589;-69.015;2.16;0.422;0.350;0.000;1738.252;-67.723;-25.497;99.4
146.556;-109.605;-69.020;2.26;0.422;0.350;0.000;1738.252;-67.723;-25.497;99.4
146.566;-109.621;-69.024;2.38;0.422;0.350;0.000;1738.252;-67.723;-25.497;99.4
146.576;-109.638;-69.027;2.51;0.422;0.350;0.000;1738.252;-67.723;-25.497;99.4
146.586;-109.655;-69.029;2.64;0.422;0.350;0.000;1738.252;-67.723;-25.497;99.4
146.596;-109.673;-69.031;2.73;0.422;0.340;0.000;1738.252;-67.723;-25.497;99.4
146.606;-109.692;-69.031;2.83;0.422;0.340;0.000;1738.252;-67.723;-25.497;99.4
146.616;-109.711;-69.031;2.98;0.422;0.340;0.000;1738.252;-67.723;-25.497;99.4
146.626;-109.729;-69.031;3.05;0.422;0.340;0.000;1738.252;-67.723;-25.497;99.4
146.636;-109.747;-69.031;3.19;0.422;0.340;0.000;1738.252;-67.723;-25.497;99.4
146.646;-109.764;-69.030;3.26;0.422;0.340;0.000;1738.252;-67.723;-25.497;99.4
146.656;-109.781;-69.029;3.33;0.422;0.340;0.000;1738.252;-67.723;-25.497;99.4
146.666;-109.798;-69.028;3.41;0.422;0.340;0.000;1738.252;-67.723;-25.497;99.4
146.676;-109.815;-69.028;3.48;0.422;0.340;0.000;1738.252;-67.723;-25.497;99.4
146.686;-109.832;-69.028;3.55;0.422;0.340;0.000;1738.252;-67.723;-25.497;99.4
146.696;-109.848;-69.028;3.64;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
146.706;-109.865;-69.028;3.72;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
146.716;-109.882;-69.028;3.80;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
146.726;-109.899;-69.028;3.88;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
146.736;-109.916;-69.029;3.96;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
146.746;-109.933;-69.029;4.05;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
146.756;-109.949;-69.030;4.13;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
146.766;-109.966;-69.031;4.22;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
146.776;-109.983;-69.032;4.30;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
146.786;-110.000;-69.033;4.39;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
146.796;-110.017;-69.034;4.48;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
146.806;-110.033;-69.036;4.56;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
146.816;-110.050;-69.037;4.65;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
146.826;-110.067;-69.039;4.74;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
146.836;-110.084;-69.041;4.83;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
146.846;-110.101;-69.043;4.91;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
146.856;-110.117;-69.045;5.00;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
146.866;-110.134;-69.047;5.09;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
146.876;-110.151;-69.050;5.18;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
146.886;-110.167;-69.053;5.27;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
146.896;-110.184;-69.056;5.36;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
146.906;-110.200;-69.059;5.45;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
146.916;-110.217;-69.062;5.55;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
146.926;-110.231;-69.071;5.50;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
146.936;-110.245;-69.081;5.60;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
146.946;-110.259;-69.090;5.70;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
146.956;-110.274;-69.100;5.80;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
146.966;-110.288;-69.109;5.90;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
146.976;-110.302;-69.118;5.99;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
146.986;-110.316;-69.127;6.09;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
146.996;-110.330;-69.137;6.19;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
147.006;-110.344;-69.146;6.29;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
147.016;-110.359;-69.155;6.39;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
147.026;-110.373;-69.164;6.49;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
147.036;-110.387;-69.173;6.59;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
147.046;-110.401;-69.182;6.69;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
147.056;-110.415;-69.191;6.78;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
147.066;-110.430;-69.200;6.87;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
147.076;-110.444;-69.209;6.97;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
147.086;-110.458;-69.218;7.06;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
147.096;-110.472;-69.227;7.15;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
147.106;-110.486;-69.236;7.24;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
147.116;-110.499;-69.245;7.33;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
147.126;-110.513;-69.255;7.42;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
147.136;-110.527;-69.264;7.51;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
147.146;-110.541;-69.273;7.60;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
147.156;-110.554;-69.282;7.69;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
147.166;-110.568;-69.292;7.78;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
147.176;-110.581;-69.301;7.87;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
147.186;-110.595;-69.310;7.96;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
147.196;-110.608;-69.320;8.05;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
147.206;-110.621;-69.329;8.11;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
147.216;-110.632;-69.338;7.78;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
147.226;-110.641;-69.346;7.45;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
147.236;-110.648;-69.352;7.10;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
147.246;-110.647;-69.351;4.28;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
147.256;-110.646;-69.350;3.55;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
147.266;-110.650;-69.362;1.43;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
147.276;-110.656;-69.373;1.36;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
147.286;-110.662;-69.384;1.32;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
147.296;-110.668;-69.394;1.28;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
147.306;-110.674;-69.403;1.25;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
147.316;-110.681;-69.411;1.22;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
147.326;-110.688;-69.419;1.20;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
147.336;-110.694;-69.427;1.18;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
147.346;-110.701;-69.434;1.15;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
147.356;-110.707;-69.441;1.13;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
147.366;-110.714;-69.448;1.09;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
147.376;-110.720;-69.455;1.07;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
147.386;-110.726;-69.461;1.04;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
147.396;-110.732;-69.468;1.01;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
147.406;-110.739;-69.474;0.98;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
147.416;-110.745;-69.480;0.95;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
147.426;-110.751;-69.486;0.92;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
147.436;-110.756;-69.492;0.89;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
147.446;-110.762;-69.497;0.86;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
147.456;-110.768;-69.503;0.84;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
147.466;-110.773;-69.508;0.81;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
147.476;-110.779;-69.514;0.79;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
147.486;-110.784;-69.519;0.76;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
147.496;-110.789;-69.524;0.74;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
147.506;-110.794;-69.529;0.72;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
147.516;-110.799;-69.534;0.70;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
147.526;-110.804;-69.538;0.68;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
147.536;-110.809;-69.543;0.66;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
147.546;-110.813;-69.548;0.65;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
147.556;-110.818;-69.552;0.63;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
147.566;-110.822;-69.557;0.61;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
147.576;-110.827;-69.561;0.60;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
147.586;-110.831;-69.565;0.59;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
147.596;-110.835;-69.569;0.57;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
147.606;-110.839;-69.573;0.55;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
147.616;-110.842;-69.577;0.54;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
147.626;-110.846;-69.581;0.53;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
147.636;-110.850;-69.584;0.51;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
147.646;-110.853;-69.588;0.50;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
147.656;-110.857;-69.591;0.48;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
147.666;-110.860;-69.595;0.47;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
147.676;-110.863;-69.598;0.45;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
147.686;-110.866;-69.601;0.44;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
147.696;-110.869;-69.604;0.42;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
147.706;-110.872;-69.607;0.41;0.422;0.330;0.000;1738.252;-67.723;-25.497;99.4
147.716;-110.874;-69.610;0.39;0.422;0.320;0.000;1738.252;-67.723;-25.497;99.4
147.726;-110.877;-69.612;0.38;0.422;0.320;0.000;1738.252;-67.723;-25.497;99.4
147.736;-110.880;-69.615;0.36;0.422;0.320;0.000;1738.252;-67.723;-25.497;99.4
147.746;-110.882;-69.617;0.35;0.422;0.320;0.000;1738.252;-67.723;-25.497;99.4
147.756;-110.884;-69.620;0.33;0.422;0.320;0.000;1738.252;-67.723;-25.497;99.4
147.766;-110.886;-69.622;0.32;0.422;0.320;0.000;1738.252;-67.723;-25.497;99.4
147.776;-110.889;-69.624;0.30;0.422;0.320;0.000;1738.252;-67.723;-25.497;99.4
147.786;-110.891;-69.626;0.28;0.422;0.320;0.000;1738.252;-67.723;-25.497;99.4
147.796;-110.892;-69.628;0.27;0.422;0.320;0.000;1738.252;-67.723;-25.497;99.4
147.806;-110.894;-69.630;0.25;0.422;0.320;0.000;1738.252;-67.723;-25.497;99.4
147.816;-110.896;-69.632;0.24;0.422;0.320;0.000;1738.252;-67.723;-25.497;99.4
147.826;-110.897;-69.634;0.22;0.422;0.320;0.000;1738.252;-67.723;-25.497;99.4
147.836;-110.899;-69.635;0.21;0.422;0.320;0.000;1738.252;-67.723;-25.497;99.4
147.846;-110.900;-69.637;0.19;0.422;0.320;0.000;1738.252;-67.723;-25.497;99.4
147.856;-110.902;-69.638;0.18;0.422;0.320;0.000;1738.252;-67.723;-25.497;99.4
147.866;-110.903;-69.639;0.17;0.422;0.320;0.000;1738.252;-67.723;-25.497;99.4
147.876;-110.904;-69.640;0.15;0.422;0.320;0.000;1738.252;-67.723;-25.497;99.4
147.886;-110.905;-69.641;0.14;0.422;0.320;0.000;1738.252;-67.723;-25.497;99.4
147.896;-110.906;-69.642;0.12;0.422;0.320;0.000;1738.252;-67.723;-25.497;99.4
147.906;-110.907;-69.643;0.11;0.422;0.320;0.000;1738.252;-67.723;-25.497;99.4
147.916;-110.907;-69.644;0.09;0.422;0.400;0.000;1738.252;-67.723;-25.497;99.4
147.926;-110.908;-69.644;0.07;0.422;0.400;0.000;1738.252;-67.723;-25.497;99.4
147.936;-110.908;-69.644;0.06;0.422;0.400;0.000;1738.252;-67.723;-25.497;99.4
147.946;-110.909;-69.645;0.04;0.422;0.400;0.000;1738.252;-67.723;-25.497;99.4
147.956;-110.909;-69.645;0.02;0.422;0.400;0.000;1738.252;-67.723;-25.497;99.4
147.966;-110.909;-69.645;0.01;0.422;0.400;0.000;1738.252;-67.723;-25.497;99.4
147.976;-110.909;-69.644;0.03;0.422;0.400;0.000;1738.252;-67.723;-25.497;99.4
147.986;-110.909;-69.644;0.04;0.422;0.400;0.000;15529.750;-89.881;-18.351;69.2
147.996;-110.908;-69.644;0.06;0.422;0.400;0.000;4895.314;-80.450;-20.180;69.2
148.006;-110.908;-69.643;0.08;0.422;0.400;0.000;2531.752;-77.071;-21.301;69.1
148.016;-110.908;-69.642;0.10;0.422;0.560;0.000;1777.113;-75.945;-21.756;69.1
148.026;-110.907;-69.641;0.13;0.422;0.560;0.000;1305.713;-75.378;-21.969;69.1
148.036;-110.906;-69.640;0.16;0.422;0.560;0.000;1088.493;-74.913;-22.240;69.1
148.046;-110.905;-69.639;0.18;0.422;0.560;0.000;882.590;-74.587;-22.423;69.1
148.056;-110.904;-69.637;0.21;0.422;0.560;0.000;760.179;-74.140;-22.736;69.1
148.066;-110.902;-69.635;0.24;0.422;0.560;0.000;655.883;-73.906;-22.893;69.0
148.076;-110.901;-69.633;0.26;0.422;0.560;0.000;584.845;-73.837;-22.931;69.0
148.086;-110.899;-69.631;0.29;0.422;0.560;0.000;498.749;-73.607;-23.096;69.0
148.096;-110.897;-69.629;0.31;0.422;0.560;0.000;451.075;-73.474;-23.193;68.9
148.106;-110.895;-69.626;0.34;0.422;0.560;0.000;412.326;-73.343;-23.292;68.9
148.116;-110.893;-69.624;0.36;0.444;0.630;0.000;376.800;-73.191;-23.410;68.8
148.126;-110.890;-69.621;0.39;0.444;0.630;0.000;346.269;-73.008;-23.555;68.8
148.136;-110.888;-69.617;0.42;0.444;0.630;0.000;319.368;-72.873;-23.662;68.7
148.146;-110.885;-69.614;0.45;0.444;0.630;0.000;300.836;-72.771;-23.744;68.7
148.156;-110.882;-69.610;0.48;0.444;0.630;0.000;280.408;-72.656;-23.836;68.6
148.166;-110.879;-69.607;0.51;0.444;0.630;0.000;262.464;-72.552;-23.920;68.5
148.176;-110.876;-69.603;0.54;0.444;0.630;0.000;249.633;-72.474;-23.983;68.5
148.186;-110.872;-69.598;0.56;0.444;0.630;0.000;235.220;-72.381;-24.058;68.4
148.196;-110.868;-69.594;0.59;0.444;0.630;0.000;222.354;-72.290;-24.131;68.3
148.206;-110.864;-69.589;0.62;0.444;0.630;0.000;208.617;-72.184;-24.217;68.2
148.216;-110.860;-69.584;0.65;0.489;0.630;0.000;197.580;-71.977;-24.391;68.1
148.226;-110.856;-69.579;0.67;0.489;0.630;0.000;187.267;-71.731;-24.600;68.0
148.236;-110.851;-69.574;0.70;0.489;0.630;0.000;178.099;-71.525;-24.776;67.9
148.246;-110.846;-69.569;0.73;0.489;0.630;0.000;169.871;-71.348;-24.928;67.8
148.256;-110.841;-69.563;0.75;0.489;0.630;0.000;162.418;-71.191;-25.063;67.7
148.266;-110.836;-69.558;0.78;0.489;0.630;0.000;155.614;-71.048;-25.187;67.6
148.276;-110.831;-69.552;0.81;0.489;0.630;0.000;149.363;-70.914;-25.302;67.5
148.286;-110.825;-69.546;0.84;0.489;0.630;0.000;144.711;-70.812;-25.390;67.4
148.296;-110.820;-69.539;0.86;0.489;0.630;0.000;139.278;-70.689;-25.496;67.2
148.306;-110.814;-69.533;0.89;0.489;0.630;0.000;132.292;-70.521;-25.643;67.0
148.316;-110.808;-69.526;0.91;0.556;0.600;0.000;127.353;-70.295;-25.845;66.9
148.326;-110.801;-69.520;0.94;0.556;0.600;0.000;122.345;-69.949;-26.163;66.7
148.336;-110.795;-69.513;0.96;0.556;0.600;0.000;117.810;-69.652;-26.439;66.5
148.346;-110.788;-69.506;0.98;0.556;0.600;0.000;113.679;-69.393;-26.682;66.4
148.356;-110.781;-69.499;1.01;0.556;0.600;0.000;109.882;-69.161;-26.901;66.2
148.366;-110.773;-69.491;1.04;0.556;0.600;0.000;107.047;-68.991;-27.063;66.0
148.376;-110.766;-69.484;1.06;0.556;0.600;0.000;103.083;-68.755;-27.289;65.8
148.386;-110.758;-69.476;1.08;0.556;0.600;0.000;100.607;-68.606;-27.432;65.7
148.396;-110.750;-69.469;1.11;0.556;0.600;0.000;97.676;-68.428;-27.605;65.5
148.406;-110.742;-69.461;1.14;0.556;0.600;0.000;94.907;-68.257;-27.772;65.2
148.416;-110.734;-69.453;1.16;0.644;0.500;0.000;92.283;-68.089;-27.936;65.0
148.426;-110.726;-69.445;1.18;0.644;0.500;0.000;89.376;-67.622;-28.415;64.8
148.436;-110.717;-69.437;1.19;0.644;0.500;0.000;86.707;-67.212;-28.843;64.6
148.446;-110.708;-69.429;1.21;0.644;0.500;0.000;84.268;-66.850;-29.228;64.3
148.456;-110.699;-69.421;1.23;0.644;0.500;0.000;82.024;-66.526;-29.577;64.0
148.466;-110.689;-69.413;1.24;0.644;0.500;0.000;79.940;-66.232;-29.898;63.8
148.476;-110.680;-69.405;1.27;0.644;0.500;0.000;77.615;-65.909;-30.256;63.5
148.486;-110.670;-69.396;1.29;0.644;0.500;0.000;75.799;-65.658;-30.537;63.2
148.496;-110.660;-69.388;1.31;0.644;0.500;0.000;74.077;-65.421;-30.806;62.9
148.506;-110.650;-69.380;1.33;0.644;0.500;0.000;72.759;-65.239;-31.015;62.7
148.516;-110.640;-69.371;1.34;0.733;0.410;0.000;71.179;-65.018;-31.271;62.4
148.526;-110.629;-69.363;1.36;0.733;0.410;0.000;69.432;-64.543;-31.839;62.1
148.536;-110.618;-69.354;1.37;0.733;0.410;0.000;67.793;-64.114;-32.365;61.7
148.546;-110.607;-69.346;1.38;0.733;0.410;0.000;66.275;-63.726;-32.850;61.4
148.556;-110.596;-69.338;1.39;0.733;0.410;0.000;64.863;-63.373;-33.301;61.1
148.566;-110.585;-69.330;1.41;0.733;0.410;0.000;63.542;-63.048;-33.724;60.7
148.576;-110.573;-69.321;1.42;0.733;0.410;0.000;62.297;-62.744;-34.126;60.4
148.586;-110.561;-69.313;1.44;0.733;0.410;0.000;61.116;-62.458;-34.510;60.0
148.596;-110.550;-69.305;1.45;0.733;0.410;0.000;59.772;-62.134;-34.954;59.6
148.606;-110.537;-69.297;1.47;0.733;0.410;0.000;58.704;-61.876;-35.313;59.2
148.616;-110.525;-69.289;1.48;0.822;0.330;0.000;57.678;-61.627;-35.665;58.8
148.626;-110.513;-69.280;1.49;0.822;0.330;0.000;56.573;-61.166;-36.338;58.4
148.636;-110.500;-69.272;1.52;0.822;0.330;0.000;55.930;-60.908;-36.724;58.2
148.646;-110.485;-69.262;2.39;0.822;0.330;0.000;55.740;-60.805;-36.873;57.8
148.656;-110.465;-69.246;3.71;0.822;0.330;0.000;55.884;-61.101;-36.734;57.6
148.666;-110.443;-69.227;4.79;0.822;0.330;0.000;56.590;-62.612;-37.319;57.7
148.676;-110.422;-69.210;4.98;0.822;0.330;0.000;57.757;-65.066;-38.756;58.2
148.686;-110.404;-69.195;4.51;0.822;0.330;0.000;59.627;-67.814;-40.461;59.0
148.696;-110.389;-69.184;4.01;0.822;0.330;0.000;60.602;-68.666;-40.965;59.3
148.706;-110.375;-69.173;3.69;0.822;0.330;0.000;62.469;-69.373;-41.282;59.9
148.716;-110.362;-69.164;3.48;0.867;0.230;0.000;64.165;-69.151;-40.999;60.3
148.726;-110.350;-69.155;3.32;0.867;0.230;0.000;65.031;-68.835;-40.770;60.5
148.736;-110.338;-69.147;3.17;0.867;0.230;0.000;66.663;-67.834;-40.112;60.9
148.746;-110.327;-69.140;3.02;0.867;0.230;0.000;67.879;-66.690;-39.418;61.1
148.756;-110.316;-69.132;2.87;0.867;0.230;0.000;69.145;-65.069;-38.521;61.4
148.766;-110.305;-69.125;2.72;0.867;0.230;0.000;69.718;-64.220;-38.104;61.6
148.776;-110.295;-69.118;2.56;0.867;0.230;0.000;70.739;-62.574;-37.446;61.8
148.786;-110.284;-69.111;2.41;0.867;0.230;0.000;71.430;-61.391;-37.188;62.0
148.796;-110.274;-69.105;2.26;0.867;0.230;0.000;71.952;-60.539;-37.308;62.1
148.806;-110.264;-69.099;2.12;0.867;0.230;0.000;72.340;-60.148;-38.062;62.2
148.816;-110.253;-69.093;1.98;0.867;0.230;0.000;72.449;-60.427;-39.218;62.2
148.826;-110.243;-69.087;1.85;0.911;0.180;0.000;72.426;-60.829;-40.107;62.2
148.836;-110.232;-69.081;1.73;0.911;0.180;0.000;72.143;-62.017;-42.299;62.2
