# Participant=P001, Scenario=C1A, Modality=Control
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
249.650;-64.609;-81.587;12.86;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
249.660;-64.481;-81.597;12.84;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
249.670;-64.353;-81.608;12.82;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
249.680;-64.225;-81.618;12.81;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
249.690;-64.098;-81.629;12.79;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
249.700;-63.970;-81.639;12.77;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
249.710;-63.843;-81.650;12.76;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
249.720;-63.716;-81.661;12.74;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
249.730;-63.589;-81.672;12.72;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
249.740;-63.463;-81.682;12.70;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
249.750;-63.336;-81.694;12.69;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
249.760;-63.210;-81.705;12.67;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
249.770;-63.084;-81.716;12.66;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
249.780;-62.958;-81.727;12.64;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
249.790;-62.832;-81.738;12.62;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
249.800;-62.706;-81.750;12.61;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
249.810;-62.581;-81.761;12.59;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
249.820;-62.456;-81.773;12.58;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
249.830;-62.331;-81.784;12.56;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
249.840;-62.206;-81.796;12.54;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
249.850;-62.081;-81.807;12.53;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
249.860;-61.956;-81.819;12.51;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
249.870;-61.832;-81.831;12.49;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
249.880;-61.707;-81.842;12.48;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
249.890;-61.583;-81.854;12.46;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
249.900;-61.459;-81.865;12.45;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
249.910;-61.335;-81.877;12.43;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
249.920;-61.212;-81.889;12.41;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
249.930;-61.088;-81.900;12.40;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
249.940;-60.965;-81.912;12.38;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
249.950;-60.842;-81.924;12.37;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
249.960;-60.719;-81.935;12.35;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
249.970;-60.596;-81.947;12.33;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
249.980;-60.473;-81.958;12.32;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
249.990;-60.351;-81.970;12.30;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
250.000;-60.228;-81.981;12.29;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
250.010;-60.106;-81.993;12.27;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
250.020;-59.984;-82.004;12.25;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
250.030;-59.862;-82.016;12.24;-0.067;0.000;0.000;Infinity;0.000;0.000;0.0
250.040;-59.740;-82.027;12.23;-0.067;0.000;0.000;Infinity;0.000;0.000;0.0
250.050;-59.619;-82.038;12.21;-0.067;0.000;0.000;Infinity;0.000;0.000;0.0
250.060;-59.497;-82.049;12.19;-0.067;0.000;0.000;Infinity;0.000;0.000;0.0
250.070;-59.376;-82.060;12.18;-0.067;0.000;0.000;Infinity;0.000;0.000;0.0
250.080;-59.255;-82.070;12.16;-0.067;0.000;0.000;Infinity;0.000;0.000;0.0
250.090;-59.133;-82.081;12.14;-0.067;0.000;0.000;Infinity;0.000;0.000;0.0
250.100;-59.013;-82.091;12.13;-0.067;0.000;0.000;Infinity;0.000;0.000;0.0
250.110;-58.892;-82.102;12.11;-0.067;0.000;0.000;Infinity;0.000;0.000;0.0
250.120;-58.771;-82.112;12.09;-0.067;0.000;0.000;Infinity;0.000;0.000;0.0
250.130;-58.651;-82.122;12.08;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
250.140;-58.531;-82.131;12.06;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
250.150;-58.410;-82.141;12.04;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
250.160;-58.290;-82.150;12.02;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
250.170;-58.171;-82.159;12.01;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
250.180;-58.051;-82.167;11.99;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
250.190;-57.931;-82.175;11.97;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
250.200;-57.812;-82.183;11.95;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
250.210;-57.693;-82.190;11.93;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
250.220;-57.574;-82.197;11.91;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
250.230;-57.455;-82.203;11.89;-0.200;0.000;0.000;Infinity;0.000;0.000;0.0
250.240;-57.336;-82.209;11.87;-0.200;0.000;0.000;Infinity;0.000;0.000;0.0
250.250;-57.218;-82.215;11.85;-0.200;0.000;0.000;Infinity;0.000;0.000;0.0
250.260;-57.100;-82.219;11.83;-0.200;0.000;0.000;Infinity;0.000;0.000;0.0
250.270;-56.982;-82.224;11.80;-0.200;0.000;0.000;Infinity;0.000;0.000;0.0
250.280;-56.864;-82.227;11.78;-0.200;0.000;0.000;Infinity;0.000;0.000;0.0
250.290;-56.746;-82.230;11.75;-0.200;0.000;0.000;Infinity;0.000;0.000;0.0
250.300;-56.629;-82.233;11.73;-0.200;0.000;0.000;Infinity;0.000;0.000;0.0
250.310;-56.512;-82.235;11.70;-0.200;0.000;0.000;Infinity;0.000;0.000;0.0
250.320;-56.395;-82.236;11.68;-0.200;0.000;0.000;Infinity;0.000;0.000;0.0
250.330;-56.278;-82.236;11.65;-0.267;0.000;0.000;Infinity;0.000;0.000;0.0
250.340;-56.162;-82.236;11.62;-0.267;0.000;0.000;Infinity;0.000;0.000;0.0
250.350;-56.046;-82.234;11.59;-0.267;0.000;0.000;Infinity;0.000;0.000;0.0
250.360;-55.930;-82.232;11.56;-0.267;0.000;0.000;Infinity;0.000;0.000;0.0
250.370;-55.815;-82.229;11.52;-0.267;0.000;0.000;Infinity;0.000;0.000;0.0
250.380;-55.700;-82.225;11.49;-0.267;0.000;0.000;Infinity;0.000;0.000;0.0
250.390;-55.585;-82.221;11.45;-0.267;0.000;0.000;Infinity;0.000;0.000;0.0
250.400;-55.471;-82.215;11.42;-0.267;0.000;0.000;Infinity;0.000;0.000;0.0
250.410;-55.357;-82.208;11.38;-0.267;0.000;0.000;Infinity;0.000;0.000;0.0
250.420;-55.244;-82.201;11.34;-0.267;0.000;0.000;Infinity;0.000;0.000;0.0
250.430;-55.131;-82.193;11.30;-0.333;0.000;0.000;Infinity;0.000;0.000;0.0
250.440;-55.019;-82.183;11.26;-0.333;0.000;0.000;Infinity;0.000;0.000;0.0
250.450;-54.907;-82.173;11.22;-0.333;0.000;0.000;Infinity;0.000;0.000;0.0
250.460;-54.796;-82.161;11.17;-0.333;0.000;0.000;Infinity;0.000;0.000;0.0
250.470;-54.685;-82.149;11.13;-0.333;0.000;0.000;Infinity;0.000;0.000;0.0
250.480;-54.575;-82.136;11.08;-0.333;0.000;0.000;Infinity;0.000;0.000;0.0
250.490;-54.465;-82.121;11.03;-0.333;0.000;0.000;Infinity;0.000;0.000;0.0
250.500;-54.356;-82.106;10.98;-0.333;0.000;0.000;Infinity;0.000;0.000;0.0
250.510;-54.248;-82.090;10.93;-0.333;0.000;0.000;Infinity;0.000;0.000;0.0
250.520;-54.140;-82.072;10.89;-0.333;0.000;0.000;Infinity;0.000;0.000;0.0
250.530;-54.033;-82.054;10.83;-0.333;0.000;0.000;Infinity;0.000;0.000;0.0
250.540;-53.927;-82.035;10.78;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
250.550;-53.821;-82.015;10.73;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
250.560;-53.716;-81.994;10.68;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
250.570;-53.612;-81.972;10.62;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
250.580;-53.509;-81.949;10.57;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
250.590;-53.406;-81.925;10.51;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
250.600;-53.304;-81.900;10.46;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
250.610;-53.203;-81.875;10.40;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
250.620;-53.049;-81.822;31.14;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
250.630;-53.017;-81.839;10.16;-0.378;0.000;0.000;Infinity;0.000;0.000;0.0
250.640;-52.985;-81.856;9.74;-0.378;0.000;0.000;Infinity;0.000;0.000;0.0
250.650;-52.954;-81.874;9.45;-0.378;0.000;0.000;Infinity;0.000;0.000;0.0
250.660;-52.925;-81.892;9.27;-0.378;0.000;0.000;Infinity;0.000;0.000;0.0
250.670;-52.895;-81.911;9.15;-0.378;0.000;0.000;Infinity;0.000;0.000;0.0
250.680;-52.866;-81.930;9.14;-0.378;0.000;0.000;Infinity;0.000;0.000;0.0
250.690;-52.837;-81.950;9.14;-0.378;0.000;0.000;Infinity;0.000;0.000;0.0
250.700;-52.809;-81.970;9.13;-0.378;0.000;0.000;Infinity;0.000;0.000;0.0
250.710;-52.780;-81.989;9.11;-0.378;0.000;0.000;Infinity;0.000;0.000;0.0
250.720;-52.751;-82.009;9.10;-0.378;0.000;0.000;Infinity;0.000;0.000;0.0
250.730;-52.722;-82.030;9.07;-0.378;0.000;0.000;Infinity;0.000;0.000;0.0
250.740;-52.693;-82.050;9.05;-0.378;0.000;0.000;Infinity;0.000;0.000;0.0
250.750;-52.663;-82.070;9.01;-0.378;0.000;0.000;Infinity;0.000;0.000;0.0
250.760;-52.634;-82.091;8.98;-0.378;0.000;0.000;Infinity;0.000;0.000;0.0
250.770;-52.604;-82.111;8.94;-0.378;0.000;0.000;Infinity;0.000;0.000;0.0
250.780;-52.575;-82.131;8.90;-0.378;0.000;0.000;Infinity;0.000;0.000;0.0
250.790;-52.545;-82.152;8.85;-0.378;0.000;0.000;Infinity;0.000;0.000;0.0
250.800;-52.514;-82.173;8.80;-0.378;0.000;0.000;Infinity;0.000;0.000;0.0
250.810;-52.484;-82.193;8.75;-0.378;0.000;0.000;Infinity;0.000;0.000;0.0
250.820;-52.453;-82.214;8.70;-0.378;0.000;0.000;Infinity;0.000;0.000;0.0
250.830;-52.422;-82.234;8.64;-0.378;0.000;0.000;Infinity;0.000;0.000;0.0
250.840;-52.391;-82.255;8.58;-0.378;0.000;0.000;Infinity;0.000;0.000;0.0
250.850;-52.360;-82.276;8.52;-0.378;0.000;0.000;Infinity;0.000;0.000;0.0
250.860;-52.328;-82.296;8.46;-0.378;0.000;0.000;Infinity;0.000;0.000;0.0
250.870;-52.296;-82.317;8.40;-0.378;0.000;0.000;Infinity;0.000;0.000;0.0
250.880;-52.264;-82.338;8.33;-0.378;0.000;0.000;Infinity;0.000;0.000;0.0
250.890;-52.231;-82.359;8.26;-0.378;0.000;0.000;Infinity;0.000;0.000;0.0
250.900;-52.198;-82.380;8.20;-0.378;0.000;0.000;Infinity;0.000;0.000;0.0
250.910;-52.165;-82.401;8.13;-0.378;0.000;0.000;Infinity;0.000;0.000;0.0
250.920;-52.132;-82.422;8.06;-0.378;0.000;0.000;Infinity;0.000;0.000;0.0
250.930;-52.098;-82.443;7.99;-0.378;0.000;0.000;Infinity;0.000;0.000;0.0
250.940;-52.065;-82.464;7.92;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
250.950;-52.030;-82.485;7.85;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
250.960;-51.996;-82.506;7.78;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
250.970;-51.961;-82.527;7.71;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
250.980;-51.925;-82.549;7.64;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
250.990;-51.890;-82.570;7.57;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
251.000;-51.853;-82.591;7.50;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
251.010;-51.817;-82.613;7.43;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
251.020;-51.780;-82.634;7.36;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
251.030;-51.742;-82.655;7.29;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
251.040;-51.705;-82.677;7.22;-0.311;0.000;0.000;Infinity;0.000;0.000;0.0
251.050;-51.666;-82.698;7.14;-0.311;0.000;0.000;Infinity;0.000;0.000;0.0
251.060;-51.627;-82.719;7.07;-0.311;0.000;0.000;Infinity;0.000;0.000;0.0
251.070;-51.588;-82.740;6.99;-0.311;0.000;0.000;Infinity;0.000;0.000;0.0
251.080;-51.548;-82.761;6.92;-0.311;0.000;0.000;Infinity;0.000;0.000;0.0
251.090;-51.508;-82.781;6.84;-0.311;0.000;0.000;Infinity;0.000;0.000;0.0
251.100;-51.468;-82.801;6.76;-0.311;0.000;0.000;Infinity;0.000;0.000;0.0
251.110;-51.427;-82.821;6.68;-0.311;0.000;0.000;Infinity;0.000;0.000;0.0
251.120;-51.386;-82.841;6.60;-0.311;0.000;0.000;Infinity;0.000;0.000;0.0
251.130;-51.344;-82.860;6.51;-0.311;0.000;0.000;Infinity;0.000;0.000;0.0
251.140;-51.302;-82.879;6.42;-0.267;0.000;0.000;Infinity;0.000;0.000;0.0
251.150;-51.260;-82.898;6.34;-0.267;0.000;0.000;Infinity;0.000;0.000;0.0
251.160;-51.217;-82.916;6.24;-0.267;0.000;0.000;Infinity;0.000;0.000;0.0
251.170;-51.175;-82.934;6.15;-0.267;0.000;0.000;Infinity;0.000;0.000;0.0
251.180;-51.132;-82.951;6.06;-0.267;0.000;0.000;Infinity;0.000;0.000;0.0
251.190;-51.089;-82.968;5.96;-0.267;0.000;0.000;Infinity;0.000;0.000;0.0
251.200;-51.047;-82.984;5.87;-0.267;0.000;0.000;Infinity;0.000;0.000;0.0
251.210;-51.004;-83.000;5.77;-0.267;0.000;0.000;Infinity;0.000;0.000;0.0
251.220;-50.961;-83.016;5.68;-0.267;0.000;0.000;Infinity;0.000;0.000;0.0
251.230;-50.919;-83.031;5.58;-0.267;0.000;0.000;Infinity;0.000;0.000;0.0
251.240;-50.877;-83.046;5.49;-0.267;0.000;0.000;Infinity;0.000;0.000;0.0
251.250;-50.835;-83.060;5.39;-0.222;0.000;0.000;Infinity;0.000;0.000;0.0
251.260;-50.793;-83.075;5.30;-0.222;0.000;0.000;Infinity;0.000;0.000;0.0
251.270;-50.751;-83.089;5.21;-0.222;0.000;0.000;Infinity;0.000;0.000;0.0
251.280;-50.710;-83.102;5.13;-0.222;0.000;0.000;Infinity;0.000;0.000;0.0
251.290;-50.668;-83.116;5.04;-0.222;0.000;0.000;Infinity;0.000;0.000;0.0
251.300;-50.628;-83.130;4.96;-0.222;0.000;0.000;Infinity;0.000;0.000;0.0
251.310;-50.587;-83.143;4.89;-0.222;0.000;0.000;Infinity;0.000;0.000;0.0
251.320;-50.546;-83.157;4.82;-0.222;0.000;0.000;Infinity;0.000;0.000;0.0
251.330;-50.506;-83.170;4.75;-0.222;0.000;0.000;Infinity;0.000;0.000;0.0
251.340;-50.466;-83.183;4.69;-0.200;0.000;0.000;Infinity;0.000;0.000;0.0
251.350;-50.426;-83.197;4.64;-0.200;0.000;0.000;Infinity;0.000;0.000;0.0
251.360;-50.386;-83.210;4.59;-0.200;0.000;0.000;Infinity;0.000;0.000;0.0
251.370;-50.347;-83.224;4.54;-0.200;0.000;0.000;Infinity;0.000;0.000;0.0
251.380;-50.307;-83.237;4.50;-0.200;0.000;0.000;Infinity;0.000;0.000;0.0
251.390;-50.268;-83.251;4.46;-0.200;0.000;0.000;Infinity;0.000;0.000;0.0
251.400;-50.228;-83.264;4.43;-0.200;0.000;0.000;Infinity;0.000;0.000;0.0
251.410;-50.189;-83.278;4.40;-0.200;0.000;0.000;Infinity;0.000;0.000;0.0
251.420;-50.149;-83.292;4.37;-0.200;0.000;0.000;Infinity;0.000;0.000;0.0
251.430;-50.109;-83.305;4.35;-0.200;0.000;0.000;Infinity;0.000;0.000;0.0
251.440;-50.070;-83.319;4.33;-0.200;0.000;0.000;Infinity;0.000;0.000;0.0
251.450;-50.030;-83.333;4.32;-0.156;0.000;0.000;Infinity;0.000;0.000;0.0
251.460;-49.990;-83.346;4.30;-0.156;0.000;0.000;Infinity;0.000;0.000;0.0
251.470;-49.950;-83.360;4.29;-0.156;0.000;0.000;Infinity;0.000;0.000;0.0
251.480;-49.910;-83.373;4.29;-0.156;0.000;0.000;Infinity;0.000;0.000;0.0
251.490;-49.870;-83.387;4.28;-0.156;0.000;0.000;Infinity;0.000;0.000;0.0
251.500;-49.830;-83.400;4.27;-0.156;0.000;0.000;Infinity;0.000;0.000;0.0
251.510;-49.789;-83.413;4.27;-0.156;0.000;0.000;Infinity;0.000;0.000;0.0
251.520;-49.749;-83.426;4.27;-0.156;0.000;0.000;Infinity;0.000;0.000;0.0
251.530;-49.708;-83.438;4.27;-0.156;0.000;0.000;Infinity;0.000;0.000;0.0
251.540;-49.667;-83.451;4.26;-0.156;0.000;0.000;Infinity;0.000;0.000;0.0
251.550;-49.626;-83.463;4.26;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
251.560;-49.585;-83.475;4.26;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
251.570;-49.544;-83.487;4.27;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
251.580;-49.503;-83.498;4.26;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
251.590;-49.462;-83.509;4.26;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
251.600;-49.421;-83.520;4.26;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
251.610;-49.381;-83.531;4.26;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
251.620;-49.340;-83.541;4.26;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
251.630;-49.299;-83.551;4.26;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
251.640;-49.258;-83.560;4.26;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
251.650;-49.218;-83.570;4.26;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
251.660;-49.178;-83.579;4.26;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
251.670;-49.138;-83.587;4.26;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
251.680;-49.098;-83.596;4.26;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
251.690;-49.059;-83.604;4.27;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
251.700;-49.019;-83.612;4.27;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
251.710;-48.980;-83.619;4.28;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
251.720;-48.942;-83.627;4.29;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
251.730;-48.903;-83.634;4.29;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
251.740;-48.865;-83.642;4.31;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
251.750;-48.828;-83.649;4.32;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
251.760;-48.790;-83.656;4.33;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
251.770;-48.754;-83.663;4.35;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
251.780;-48.717;-83.670;4.37;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
251.790;-48.681;-83.676;4.40;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
251.800;-48.645;-83.683;4.42;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
251.810;-48.609;-83.690;4.45;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
251.820;-48.574;-83.697;4.49;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
251.830;-48.539;-83.705;4.52;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
251.840;-48.505;-83.712;4.56;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
251.850;-48.471;-83.719;4.60;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
251.860;-48.437;-83.727;4.65;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
251.870;-48.403;-83.734;4.70;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
251.880;-48.370;-83.742;4.75;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
251.890;-48.336;-83.750;4.80;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
251.900;-48.303;-83.758;4.86;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
251.910;-48.271;-83.767;4.92;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
251.920;-48.238;-83.776;4.98;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
251.930;-48.206;-83.785;5.05;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
251.940;-48.173;-83.794;5.11;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
251.950;-48.141;-83.803;5.18;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
251.960;-48.109;-83.813;5.25;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
251.970;-48.077;-83.823;5.33;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
251.980;-48.045;-83.833;5.40;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
251.990;-48.013;-83.844;5.48;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
252.000;-47.981;-83.854;5.56;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
252.010;-47.949;-83.865;5.64;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
252.020;-47.918;-83.876;5.72;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
252.030;-47.886;-83.888;5.80;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
252.040;-47.854;-83.900;5.88;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
252.050;-47.822;-83.911;5.96;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
252.060;-47.790;-83.923;6.05;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
252.070;-47.757;-83.936;6.14;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
252.080;-47.725;-83.948;6.22;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
252.090;-47.693;-83.961;6.31;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
252.100;-47.660;-83.974;6.40;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
252.110;-47.627;-83.986;6.48;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
252.120;-47.594;-84.000;6.57;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
252.130;-47.561;-84.013;6.66;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
252.140;-47.528;-84.026;6.75;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
252.150;-47.495;-84.039;6.84;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
252.160;-47.461;-84.053;6.92;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
252.170;-47.428;-84.066;7.01;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
252.180;-47.394;-84.080;7.10;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
252.190;-47.360;-84.094;7.19;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
252.200;-47.325;-84.107;7.28;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
252.210;-47.291;-84.121;7.36;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
252.220;-47.256;-84.134;7.45;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
252.230;-47.221;-84.148;7.54;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
252.240;-47.186;-84.162;7.63;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
252.250;-47.151;-84.175;7.71;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
252.260;-47.116;-84.189;7.80;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
252.270;-47.080;-84.202;7.89;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
252.280;-47.044;-84.215;7.97;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
252.290;-47.008;-84.228;8.06;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
252.300;-46.972;-84.241;8.14;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
252.310;-46.936;-84.254;8.23;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
252.320;-46.900;-84.267;8.31;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
252.330;-46.863;-84.280;8.39;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
252.340;-46.826;-84.292;8.48;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
252.350;-46.790;-84.304;8.56;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
252.360;-46.753;-84.316;8.64;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
252.370;-46.716;-84.328;8.72;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
252.380;-46.679;-84.340;8.80;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
252.390;-46.641;-84.351;8.88;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
252.400;-46.604;-84.362;8.96;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
252.410;-46.567;-84.373;9.04;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
252.420;-46.530;-84.384;9.12;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
252.430;-46.493;-84.394;9.20;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
252.440;-46.455;-84.404;9.28;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
252.450;-46.418;-84.414;9.36;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
252.460;-46.381;-84.424;9.43;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
252.470;-46.344;-84.433;9.51;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
252.480;-46.307;-84.443;9.59;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
252.490;-46.270;-84.452;9.66;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
252.500;-46.233;-84.460;9.74;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
252.510;-46.196;-84.469;9.81;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
252.520;-46.160;-84.477;9.89;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
252.530;-46.125;-84.484;9.55;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
252.540;-46.092;-84.489;8.88;-0.133;0.000;0.000;Infinity;0.000;0.000;0.0
