# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
27.134;107.454;-104.190;14.09;0.111;0.000;0.000;931.038;-38.660;-81.096;91.6
27.144;107.592;-104.161;14.07;0.111;0.000;0.000;931.038;-38.660;-81.096;91.6
27.154;107.730;-104.133;14.05;0.111;0.000;0.000;931.038;-38.660;-81.096;91.6
27.164;107.867;-104.105;14.03;0.111;0.000;0.000;931.038;-38.660;-81.096;91.6
27.174;108.005;-104.077;14.01;0.111;0.000;0.000;931.038;-38.660;-81.096;91.6
27.184;108.142;-104.048;13.99;0.111;0.000;0.000;931.038;-38.660;-81.096;91.6
27.194;108.279;-104.020;13.98;0.111;0.000;0.000;931.038;-38.660;-81.096;91.6
27.204;108.415;-103.991;13.96;0.111;0.000;0.000;931.038;-38.660;-81.096;91.6
27.214;108.552;-103.963;13.94;0.111;0.000;0.000;931.038;-38.660;-81.096;91.6
27.224;108.688;-103.935;13.92;0.111;0.000;0.000;931.038;-38.660;-81.096;91.6
27.234;108.824;-103.907;13.85;0.111;0.000;0.000;931.038;-38.660;-81.096;91.6
27.244;108.960;-103.879;13.77;0.111;0.000;0.000;931.038;-38.660;-81.096;91.6
27.254;109.094;-103.852;13.71;0.133;0.000;0.000;931.038;-38.660;-81.096;91.6
27.264;109.228;-103.826;13.67;0.133;0.000;0.000;931.038;-38.660;-81.096;91.6
27.274;109.362;-103.799;13.62;0.133;0.000;0.000;931.038;-38.660;-81.096;91.6
27.284;109.495;-103.773;13.60;0.133;0.000;0.000;931.038;-38.660;-81.096;91.6
27.294;109.629;-103.746;13.58;0.133;0.000;0.000;931.038;-38.660;-81.096;91.6
27.304;109.762;-103.721;13.57;0.133;0.000;0.000;931.038;-38.660;-81.096;91.6
27.314;109.895;-103.695;13.57;0.133;0.000;0.000;931.038;-38.660;-81.096;91.6
27.324;110.029;-103.670;13.63;0.133;0.000;0.000;931.038;-38.660;-81.096;91.6
27.334;110.163;-103.646;13.66;0.133;0.000;0.000;931.038;-38.660;-81.096;91.6
27.344;110.297;-103.621;13.69;0.133;0.000;0.000;931.038;-38.660;-81.096;91.6
27.354;110.432;-103.597;13.71;0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
27.364;110.567;-103.574;13.68;0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
27.374;110.701;-103.551;13.65;0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
27.384;110.835;-103.529;13.62;0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
27.394;110.969;-103.507;13.59;0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
27.404;111.103;-103.486;13.56;0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
27.414;111.237;-103.466;13.53;0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
27.424;111.371;-103.446;13.49;0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
27.434;111.504;-103.427;13.46;0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
27.444;111.637;-103.410;13.43;0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
27.454;111.770;-103.392;13.40;0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
27.464;111.903;-103.376;13.36;0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
27.474;112.035;-103.361;13.33;0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
27.484;112.167;-103.346;13.30;0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
27.494;112.300;-103.333;13.27;0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
27.504;112.431;-103.320;13.24;0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
27.514;112.563;-103.308;13.20;0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
27.524;112.694;-103.297;13.17;0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
27.534;112.826;-103.287;13.14;0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
27.544;112.956;-103.278;13.11;0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
27.554;113.087;-103.269;13.08;0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
27.564;113.218;-103.262;13.05;0.178;0.000;0.000;931.038;-38.660;-81.096;91.6
27.574;113.348;-103.255;13.02;0.178;0.000;0.000;931.038;-38.660;-81.096;91.6
27.584;113.478;-103.250;12.98;0.178;0.000;0.000;931.038;-38.660;-81.096;91.6
27.594;113.607;-103.245;12.95;0.178;0.000;0.000;931.038;-38.660;-81.096;91.6
27.604;113.736;-103.241;12.92;0.178;0.000;0.000;931.038;-38.660;-81.096;91.6
27.614;113.865;-103.238;12.89;0.178;0.000;0.000;931.038;-38.660;-81.096;91.6
27.624;113.994;-103.236;12.85;0.178;0.000;0.000;931.038;-38.660;-81.096;91.6
27.634;114.122;-103.235;12.82;0.178;0.000;0.000;931.038;-38.660;-81.096;91.6
27.644;114.250;-103.235;12.79;0.178;0.000;0.000;931.038;-38.660;-81.096;91.6
27.654;114.378;-103.235;12.75;0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
27.664;114.505;-103.237;12.72;0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
27.674;114.632;-103.239;12.69;0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
27.684;114.759;-103.242;12.65;0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
27.694;114.885;-103.246;12.62;0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
27.704;115.011;-103.251;12.59;0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
27.714;115.136;-103.257;12.55;0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
27.724;115.262;-103.263;12.52;0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
27.734;115.386;-103.271;12.48;0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
27.744;115.511;-103.279;12.45;0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
27.754;115.634;-103.288;12.41;0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
27.764;115.758;-103.298;12.38;0.089;0.000;0.000;931.038;-38.660;-81.096;91.6
27.774;115.881;-103.309;12.35;0.089;0.000;0.000;931.038;-38.660;-81.096;91.6
27.784;116.004;-103.320;12.32;0.089;0.000;0.000;931.038;-38.660;-81.096;91.6
27.794;116.126;-103.332;12.28;0.089;0.000;0.000;931.038;-38.660;-81.096;91.6
27.804;116.248;-103.345;12.25;0.089;0.000;0.000;931.038;-38.660;-81.096;91.6
27.814;116.370;-103.359;12.22;0.089;0.000;0.000;931.038;-38.660;-81.096;91.6
27.824;116.491;-103.373;12.19;0.089;0.000;0.000;931.038;-38.660;-81.096;91.6
27.834;116.612;-103.389;12.15;0.089;0.000;0.000;931.038;-38.660;-81.096;91.6
27.844;116.732;-103.404;12.12;0.089;0.000;0.000;931.038;-38.660;-81.096;91.6
27.854;116.852;-103.421;12.09;0.089;0.000;0.000;931.038;-38.660;-81.096;91.6
27.864;116.971;-103.439;12.06;0.044;0.000;0.000;931.038;-38.660;-81.096;91.6
27.874;117.090;-103.457;12.03;0.044;0.000;0.000;931.038;-38.660;-81.096;91.6
27.884;117.209;-103.476;12.00;0.044;0.000;0.000;931.038;-38.660;-81.096;91.6
27.894;117.327;-103.495;11.97;0.044;0.000;0.000;931.038;-38.660;-81.096;91.6
27.904;117.445;-103.516;11.94;0.044;0.000;0.000;931.038;-38.660;-81.096;91.6
27.914;117.562;-103.536;11.92;0.044;0.000;0.000;931.038;-38.660;-81.096;91.6
27.924;117.680;-103.557;12.02;0.044;0.000;0.000;931.038;-38.660;-81.096;91.6
27.934;117.798;-103.576;11.99;0.044;0.000;0.000;931.038;-38.660;-81.096;91.6
27.944;117.916;-103.596;11.95;0.044;0.000;0.000;931.038;-38.660;-81.096;91.6
27.954;118.034;-103.615;11.91;0.044;0.000;0.000;931.038;-38.660;-81.096;91.6
27.964;118.151;-103.634;11.88;-0.022;0.000;0.000;931.038;-38.660;-81.096;91.6
27.974;118.268;-103.653;11.87;-0.022;0.000;0.000;931.038;-38.660;-81.096;91.6
27.984;118.385;-103.672;11.84;-0.022;0.000;0.000;931.038;-38.660;-81.096;91.6
27.994;118.502;-103.690;11.83;-0.022;0.000;0.000;931.038;-38.660;-81.096;91.6
28.004;118.619;-103.709;11.80;-0.022;0.000;0.000;931.038;-38.660;-81.096;91.6
28.014;118.735;-103.728;11.76;-0.022;0.000;0.000;931.038;-38.660;-81.096;91.6
28.024;118.851;-103.746;11.74;-0.022;0.000;0.000;931.038;-38.660;-81.096;91.6
28.034;118.966;-103.765;11.72;-0.022;0.000;0.000;931.038;-38.660;-81.096;91.6
28.044;119.082;-103.784;11.70;-0.022;0.000;0.000;931.038;-38.660;-81.096;91.6
28.054;119.197;-103.802;11.68;-0.022;0.000;0.000;931.038;-38.660;-81.096;91.6
28.064;119.312;-103.821;11.65;-0.044;0.000;0.000;931.038;-38.660;-81.096;91.6
28.074;119.427;-103.839;11.64;-0.044;0.000;0.000;931.038;-38.660;-81.096;91.6
28.084;119.540;-103.857;11.43;-0.044;0.000;0.000;931.038;-38.660;-81.096;91.6
28.094;119.653;-103.873;11.41;-0.044;0.000;0.000;931.038;-38.660;-81.096;91.6
28.104;119.766;-103.890;11.38;-0.044;0.000;0.000;931.038;-38.660;-81.096;91.6
28.114;119.878;-103.906;11.34;-0.044;0.000;0.000;931.038;-38.660;-81.096;91.6
28.124;119.990;-103.922;11.30;-0.044;0.000;0.000;931.038;-38.660;-81.096;91.6
28.134;120.102;-103.937;11.26;-0.044;0.000;0.000;931.038;-38.660;-81.096;91.6
28.144;120.213;-103.953;11.22;-0.044;0.000;0.000;931.038;-38.660;-81.096;91.6
28.154;120.324;-103.968;11.17;-0.044;0.000;0.000;931.038;-38.660;-81.096;91.6
28.164;120.434;-103.984;11.13;-0.089;0.000;0.000;931.038;-38.660;-81.096;91.6
28.174;120.544;-104.000;11.08;-0.089;0.000;0.000;931.038;-38.660;-81.096;91.6
28.184;120.654;-104.015;11.06;-0.089;0.000;0.000;931.038;-38.660;-81.096;91.6
28.194;120.763;-104.031;11.06;-0.089;0.000;0.000;931.038;-38.660;-81.096;91.6
28.204;120.872;-104.047;11.05;-0.089;0.000;0.000;931.038;-38.660;-81.096;91.6
28.214;120.982;-104.064;11.05;-0.089;0.000;0.000;931.038;-38.660;-81.096;91.6
28.224;121.091;-104.081;11.04;-0.089;0.000;0.000;931.038;-38.660;-81.096;91.6
28.234;121.200;-104.098;11.02;-0.089;0.000;0.000;931.038;-38.660;-81.096;91.6
28.244;121.308;-104.116;11.00;-0.089;0.000;0.000;931.038;-38.660;-81.096;91.6
28.254;121.417;-104.134;10.99;-0.089;0.000;0.000;931.038;-38.660;-81.096;91.6
28.264;121.525;-104.152;10.97;-0.178;0.000;0.000;931.038;-38.660;-81.096;91.6
28.274;121.633;-104.171;10.96;-0.178;0.000;0.000;931.038;-38.660;-81.096;91.6
28.284;121.741;-104.190;10.94;-0.178;0.000;0.000;931.038;-38.660;-81.096;91.6
28.294;121.848;-104.209;10.92;-0.178;0.000;0.000;931.038;-38.660;-81.096;91.6
28.304;121.956;-104.228;10.91;-0.178;0.000;0.000;931.038;-38.660;-81.096;91.6
28.314;122.063;-104.248;10.89;-0.178;0.000;0.000;931.038;-38.660;-81.096;91.6
28.324;122.170;-104.268;10.87;-0.178;0.000;0.000;931.038;-38.660;-81.096;91.6
28.334;122.277;-104.289;10.86;-0.178;0.000;0.000;931.038;-38.660;-81.096;91.6
28.344;122.383;-104.309;10.84;-0.178;0.000;0.000;931.038;-38.660;-81.096;91.6
28.354;122.489;-104.330;10.82;-0.178;0.000;0.000;931.038;-38.660;-81.096;91.6
28.364;122.596;-104.350;10.81;-0.178;0.000;0.000;931.038;-38.660;-81.096;91.6
28.374;122.702;-104.371;10.80;-0.178;0.000;0.000;931.038;-38.660;-81.096;91.6
28.384;122.807;-104.392;10.78;-0.178;0.000;0.000;931.038;-38.660;-81.096;91.6
28.394;122.913;-104.413;10.77;-0.178;0.000;0.000;931.038;-38.660;-81.096;91.6
28.404;123.019;-104.434;10.75;-0.178;0.000;0.000;931.038;-38.660;-81.096;91.6
28.414;123.124;-104.455;10.74;-0.178;0.000;0.000;931.038;-38.660;-81.096;91.6
28.424;123.229;-104.476;10.73;-0.178;0.000;0.000;931.038;-38.660;-81.096;91.6
28.434;123.334;-104.496;10.71;-0.178;0.000;0.000;931.038;-38.660;-81.096;91.6
28.444;123.439;-104.517;10.70;-0.178;0.000;0.000;931.038;-38.660;-81.096;91.6
28.454;123.544;-104.538;10.68;-0.178;0.000;0.000;931.038;-38.660;-81.096;91.6
28.464;123.649;-104.558;10.67;-0.133;0.000;0.000;931.038;-38.660;-81.096;91.6
28.474;123.754;-104.578;10.65;-0.133;0.000;0.000;931.038;-38.660;-81.096;91.6
28.484;123.858;-104.598;10.64;-0.133;0.000;0.000;931.038;-38.660;-81.096;91.6
28.494;123.963;-104.618;10.62;-0.133;0.000;0.000;931.038;-38.660;-81.096;91.6
28.504;124.067;-104.638;10.61;-0.133;0.000;0.000;931.038;-38.660;-81.096;91.6
28.514;124.171;-104.657;10.59;-0.133;0.000;0.000;931.038;-38.660;-81.096;91.6
28.524;124.275;-104.676;10.58;-0.133;0.000;0.000;931.038;-38.660;-81.096;91.6
28.534;124.379;-104.695;10.56;-0.133;0.000;0.000;931.038;-38.660;-81.096;91.6
28.544;124.483;-104.713;10.54;-0.133;0.000;0.000;931.038;-38.660;-81.096;91.6
28.554;124.587;-104.731;10.53;-0.133;0.000;0.000;931.038;-38.660;-81.096;91.6
28.564;124.691;-104.749;10.52;-0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
28.574;124.794;-104.767;10.50;-0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
28.584;124.898;-104.784;10.48;-0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
28.594;125.001;-104.800;10.46;-0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
28.604;125.104;-104.816;10.44;-0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
28.614;125.207;-104.832;10.43;-0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
28.624;125.311;-104.847;10.41;-0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
28.634;125.413;-104.861;10.38;-0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
28.644;125.516;-104.875;10.37;-0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
28.654;125.619;-104.889;10.35;-0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
28.664;125.721;-104.902;10.33;-0.200;0.000;0.000;931.038;-38.660;-81.096;91.6
28.674;125.824;-104.914;10.31;-0.200;0.000;0.000;931.038;-38.660;-81.096;91.6
28.684;125.926;-104.926;10.28;-0.200;0.000;0.000;931.038;-38.660;-81.096;91.6
28.694;126.028;-104.937;10.25;-0.200;0.000;0.000;931.038;-38.660;-81.096;91.6
28.704;126.130;-104.948;10.22;-0.200;0.000;0.000;931.038;-38.660;-81.096;91.6
28.714;126.231;-104.959;10.17;-0.200;0.000;0.000;931.038;-38.660;-81.096;91.6
28.724;126.332;-104.970;10.14;-0.200;0.000;0.000;931.038;-38.660;-81.096;91.6
28.734;126.433;-104.981;10.14;-0.200;0.000;0.000;931.038;-38.660;-81.096;91.6
28.744;126.534;-104.992;10.14;-0.200;0.000;0.000;931.038;-38.660;-81.096;91.6
28.754;126.634;-105.002;10.13;-0.200;0.000;0.000;931.038;-38.660;-81.096;91.6
28.764;126.735;-105.013;10.13;-0.200;0.000;0.000;931.038;-38.660;-81.096;91.6
28.774;126.835;-105.023;10.12;-0.222;0.000;0.000;931.038;-38.660;-81.096;91.6
28.784;126.936;-105.033;10.12;-0.222;0.000;0.000;931.038;-38.660;-81.096;91.6
28.794;127.036;-105.043;10.13;-0.222;0.000;0.000;931.038;-38.660;-81.096;91.6
28.804;127.137;-105.052;10.15;-0.222;0.000;0.000;931.038;-38.660;-81.096;91.6
28.814;127.238;-105.061;10.13;-0.222;0.000;0.000;931.038;-38.660;-81.096;91.6
28.824;127.338;-105.068;10.10;-0.222;0.000;0.000;931.038;-38.660;-81.096;91.6
28.834;127.439;-105.076;10.07;-0.222;0.000;0.000;931.038;-38.660;-81.096;91.6
28.844;127.539;-105.082;10.04;-0.222;0.000;0.000;931.038;-38.660;-81.096;91.6
28.854;127.638;-105.087;10.00;-0.222;0.000;0.000;931.038;-38.660;-81.096;91.6
28.864;127.738;-105.092;9.97;-0.222;0.000;0.000;931.038;-38.660;-81.096;91.6
28.874;127.837;-105.096;9.94;-0.200;0.000;0.000;931.038;-38.660;-81.096;91.6
28.884;127.936;-105.098;9.90;-0.200;0.000;0.000;931.038;-38.660;-81.096;91.6
28.894;128.034;-105.100;9.87;-0.200;0.000;0.000;931.038;-38.660;-81.096;91.6
28.904;128.133;-105.101;9.84;-0.200;0.000;0.000;931.038;-38.660;-81.096;91.6
28.914;128.231;-105.101;9.80;-0.200;0.000;0.000;931.038;-38.660;-81.096;91.6
28.924;128.329;-105.100;9.78;-0.200;0.000;0.000;931.038;-38.660;-81.096;91.6
28.934;128.426;-105.098;9.75;-0.200;0.000;0.000;931.038;-38.660;-81.096;91.6
28.944;128.523;-105.095;9.72;-0.200;0.000;0.000;931.038;-38.660;-81.096;91.6
28.954;128.620;-105.091;9.68;-0.200;0.000;0.000;931.038;-38.660;-81.096;91.6
28.964;128.716;-105.086;9.64;-0.200;0.000;0.000;931.038;-38.660;-81.096;91.6
28.974;128.814;-105.083;9.69;-0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
28.984;128.911;-105.079;9.63;-0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
28.994;129.007;-105.075;9.59;-0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
29.004;129.103;-105.071;9.57;-0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
29.014;129.198;-105.067;9.47;-0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
29.024;129.292;-105.063;9.52;-0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
29.034;129.387;-105.058;9.47;-0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
29.044;129.481;-105.054;9.37;-0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
29.054;129.575;-105.050;9.42;-0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
29.064;129.669;-105.046;9.38;-0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
29.074;129.762;-105.042;9.34;-0.089;0.000;0.000;931.038;-38.660;-81.096;91.6
29.084;129.852;-105.038;9.04;-0.089;0.000;0.000;931.038;-38.660;-81.096;91.6
29.094;129.945;-105.035;8.93;-0.089;0.000;0.000;931.038;-38.660;-81.096;91.6
29.104;130.035;-105.033;9.00;-0.089;0.000;0.000;931.038;-38.660;-81.096;91.6
29.114;130.125;-105.030;9.05;-0.089;0.000;0.000;931.038;-38.660;-81.096;91.6
29.124;130.216;-105.026;9.08;-0.089;0.000;0.000;931.038;-38.660;-81.096;91.6
29.134;130.306;-105.022;9.11;-0.089;0.000;0.000;931.038;-38.660;-81.096;91.6
29.144;130.405;-105.018;13.72;-0.089;0.000;0.000;931.038;-38.660;-81.096;91.6
29.154;130.494;-105.016;8.90;-0.089;0.000;0.000;931.038;-38.660;-81.096;91.6
29.164;130.583;-105.013;8.95;-0.089;0.000;0.000;931.038;-38.660;-81.096;91.6
29.174;130.679;-105.010;13.34;-0.089;0.000;0.000;931.038;-38.660;-81.096;91.6
29.184;130.767;-105.008;8.83;-0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
29.194;130.856;-105.006;8.89;-0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
29.204;130.945;-105.004;8.94;-0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
29.214;131.046;-105.003;10.68;-0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
29.224;131.140;-105.004;9.20;-0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
29.234;131.231;-105.006;9.17;-0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
29.244;131.321;-105.008;8.80;-0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
29.254;131.410;-105.010;8.85;-0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
29.264;131.498;-105.011;8.87;-0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
29.274;131.587;-105.012;8.90;-0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
29.284;131.676;-105.013;8.92;-0.022;0.100;0.000;931.038;-38.660;-81.096;91.6
29.294;131.765;-105.013;8.94;-0.022;0.100;0.000;931.038;-38.660;-81.096;91.6
29.304;131.855;-105.014;8.95;-0.022;0.100;0.000;931.038;-38.660;-81.096;91.6
29.314;131.948;-105.016;8.74;-0.022;0.100;0.000;931.038;-38.660;-81.096;91.6
29.324;132.036;-105.018;8.79;-0.022;0.100;0.000;931.038;-38.660;-81.096;91.6
29.334;132.124;-105.019;8.84;-0.022;0.100;0.000;931.038;-38.660;-81.096;91.6
29.344;132.212;-105.020;8.86;-0.022;0.100;0.000;931.038;-38.660;-81.096;91.6
29.354;132.301;-105.021;8.89;-0.022;0.100;0.000;931.038;-38.660;-81.096;91.6
29.364;132.390;-105.022;8.90;-0.022;0.100;0.000;931.038;-38.660;-81.096;91.6
29.374;132.479;-105.022;8.90;-0.022;0.100;0.000;931.038;-38.660;-81.096;91.6
29.384;132.568;-105.023;8.91;-0.022;0.100;0.000;931.038;-38.660;-81.096;91.6
29.394;132.658;-105.024;8.92;-0.022;0.100;0.000;931.038;-38.660;-81.096;91.6
29.404;132.747;-105.024;8.92;-0.022;0.100;0.000;931.038;-38.660;-81.096;91.6
29.414;132.836;-105.025;8.93;-0.022;0.100;0.000;931.038;-38.660;-81.096;91.6
29.424;132.925;-105.025;8.93;-0.022;0.100;0.000;931.038;-38.660;-81.096;91.6
29.434;133.014;-105.025;8.91;-0.022;0.100;0.000;931.038;-38.660;-81.096;91.6
29.444;133.103;-105.025;8.91;-0.022;0.100;0.000;931.038;-38.660;-81.096;91.6
29.454;133.192;-105.026;8.91;-0.022;0.100;0.000;931.038;-38.660;-81.096;91.6
29.464;133.281;-105.026;8.90;-0.022;0.100;0.000;931.038;-38.660;-81.096;91.6
29.474;133.370;-105.026;8.90;0.022;0.150;0.000;931.038;-38.660;-81.096;91.6
29.484;133.459;-105.026;8.88;0.022;0.150;0.000;931.038;-38.660;-81.096;91.6
29.494;133.548;-105.026;8.88;0.022;0.150;0.000;931.038;-38.660;-81.096;91.6
29.504;133.637;-105.026;8.88;0.022;0.150;0.000;931.038;-38.660;-81.096;91.6
29.514;133.726;-105.026;8.88;0.022;0.150;0.000;931.038;-38.660;-81.096;91.6
29.524;133.814;-105.026;8.87;0.022;0.150;0.000;931.038;-38.660;-81.096;91.6
29.534;133.903;-105.026;8.87;0.022;0.150;0.000;931.038;-38.660;-81.096;91.6
29.544;133.992;-105.026;8.87;0.022;0.150;0.000;931.038;-38.660;-81.096;91.6
29.554;134.080;-105.026;8.86;0.022;0.150;0.000;931.038;-38.660;-81.096;91.6
29.564;134.169;-105.026;8.84;0.022;0.150;0.000;931.038;-38.660;-81.096;91.6
29.574;134.257;-105.026;8.85;0.022;0.150;0.000;931.038;-38.660;-81.096;91.6
29.584;134.346;-105.026;8.84;0.000;0.300;0.000;931.038;-38.660;-81.096;91.6
29.594;134.434;-105.026;8.85;0.000;0.300;0.000;931.038;-38.660;-81.096;91.6
29.604;134.523;-105.026;8.85;0.000;0.300;0.000;931.038;-38.660;-81.096;91.6
29.614;134.611;-105.026;8.86;0.000;0.300;0.000;931.038;-38.660;-81.096;91.6
29.624;134.700;-105.026;8.86;0.000;0.300;0.000;931.038;-38.660;-81.096;91.6
29.634;134.789;-105.025;8.87;0.000;0.300;0.000;931.038;-38.660;-81.096;91.6
29.644;134.877;-105.025;8.87;0.000;0.300;0.000;931.038;-38.660;-81.096;91.6
29.654;134.966;-105.025;8.87;0.000;0.300;0.000;931.038;-38.660;-81.096;91.6
29.664;135.055;-105.025;8.88;0.000;0.300;0.000;931.038;-38.660;-81.096;91.6
29.674;135.143;-105.025;8.87;0.000;0.300;0.000;931.038;-38.660;-81.096;91.6
29.684;135.232;-105.025;8.87;-0.044;0.440;0.000;931.038;-38.660;-81.096;91.6
29.694;135.321;-105.025;8.89;-0.044;0.440;0.000;931.038;-38.660;-81.096;91.6
29.704;135.410;-105.025;8.90;-0.044;0.440;0.000;931.038;-38.660;-81.096;91.6
29.714;135.499;-105.024;8.90;-0.044;0.440;0.000;931.038;-38.660;-81.096;91.6
29.724;135.588;-105.024;8.92;-0.044;0.440;0.000;931.038;-38.660;-81.096;91.6
29.734;135.677;-105.023;8.93;-0.044;0.440;0.000;931.038;-38.660;-81.096;91.6
29.744;135.767;-105.023;8.94;-0.044;0.440;0.000;931.038;-38.660;-81.096;91.6
29.754;135.856;-105.022;8.95;-0.044;0.440;0.000;931.038;-38.660;-81.096;91.6
29.764;135.946;-105.022;8.96;-0.044;0.440;0.000;931.038;-38.660;-81.096;91.6
29.774;136.035;-105.021;8.96;-0.044;0.440;0.000;931.038;-38.660;-81.096;91.6
29.784;136.125;-105.020;8.97;-0.044;0.500;0.000;931.038;-38.660;-81.096;91.6
29.794;136.215;-105.019;8.98;-0.044;0.500;0.000;931.038;-38.660;-81.096;91.6
29.804;136.305;-105.018;9.00;-0.044;0.500;0.000;931.038;-38.660;-81.096;91.6
29.814;136.395;-105.017;9.00;-0.044;0.500;0.000;931.038;-38.660;-81.096;91.6
29.824;136.485;-105.016;9.03;-0.044;0.500;0.000;931.038;-38.660;-81.096;91.6
29.834;136.575;-105.016;8.85;-0.044;0.500;0.000;931.038;-38.660;-81.096;91.6
29.844;136.664;-105.018;8.89;-0.044;0.500;0.000;931.038;-38.660;-81.096;91.6
29.854;136.753;-105.020;8.95;-0.044;0.500;0.000;931.038;-38.660;-81.096;91.6
29.864;136.843;-105.021;8.98;-0.044;0.500;0.000;931.038;-38.660;-81.096;91.6
29.874;136.933;-105.022;9.23;-0.044;0.500;0.000;931.038;-38.660;-81.096;91.6
29.884;137.025;-105.024;9.19;-0.067;0.520;0.000;931.038;-38.660;-81.096;91.6
29.894;137.117;-105.026;9.19;-0.067;0.520;0.000;931.038;-38.660;-81.096;91.6
29.904;137.209;-105.028;9.18;-0.067;0.520;0.000;931.038;-38.660;-81.096;91.6
29.914;137.300;-105.029;9.16;-0.067;0.520;0.000;931.038;-38.660;-81.096;91.6
29.924;137.392;-105.030;9.16;-0.067;0.520;0.000;931.038;-38.660;-81.096;91.6
29.934;137.484;-105.031;9.16;-0.067;0.520;0.000;931.038;-38.660;-81.096;91.6
29.944;137.575;-105.032;9.16;-0.067;0.520;0.000;931.038;-38.660;-81.096;91.6
29.954;137.667;-105.032;9.17;-0.067;0.520;0.000;931.038;-38.660;-81.096;91.6
29.964;137.759;-105.031;9.17;-0.067;0.520;0.000;931.038;-38.660;-81.096;91.6
29.974;137.850;-105.031;9.18;-0.067;0.520;0.000;931.038;-38.660;-81.096;91.6
29.984;137.942;-105.030;9.19;-0.067;0.540;0.000;931.038;-38.660;-81.096;91.6
29.994;138.035;-105.029;9.79;-0.067;0.540;0.000;931.038;-38.660;-81.096;91.6
30.004;138.126;-105.032;9.05;-0.067;0.540;0.000;931.038;-38.660;-81.096;91.6
30.014;138.216;-105.033;9.10;-0.067;0.540;0.000;931.038;-38.660;-81.096;91.6
30.024;138.308;-105.033;9.14;-0.067;0.540;0.000;931.038;-38.660;-81.096;91.6
30.034;138.399;-105.033;9.17;-0.067;0.540;0.000;931.038;-38.660;-81.096;91.6
30.044;138.491;-105.033;9.20;-0.067;0.540;0.000;931.038;-38.660;-81.096;91.6
