# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
22.682;-56.078;-81.890;6.00;-0.022;0.000;0.000;1.008;-51.792;-83.097;-42.9
22.692;-56.020;-81.907;5.99;-0.022;0.000;0.000;1.009;-51.775;-83.107;-43.6
22.702;-55.963;-81.923;5.98;-0.022;0.000;0.000;1.011;-51.760;-83.115;-44.1
22.712;-55.905;-81.939;5.98;-0.022;0.000;0.000;1.012;-51.745;-83.123;-44.6
22.722;-55.848;-81.956;5.97;-0.022;0.000;0.000;1.013;-51.735;-83.128;-44.9
22.732;-55.790;-81.972;5.96;-0.022;0.000;0.000;1.015;-51.719;-83.135;-45.5
22.742;-55.733;-81.988;5.95;-0.022;0.000;0.000;1.018;-51.699;-83.144;-46.1
22.752;-55.676;-82.005;5.95;-0.022;0.000;0.000;1.021;-51.682;-83.152;-46.7
22.762;-55.619;-82.021;5.94;-0.111;0.000;0.000;1.024;-51.659;-83.155;-47.3
22.772;-55.562;-82.037;5.93;-0.111;0.000;0.000;1.026;-51.639;-83.155;-47.8
22.782;-55.505;-82.053;5.92;-0.111;0.000;0.000;1.028;-51.619;-83.155;-48.3
22.792;-55.448;-82.069;5.91;-0.111;0.000;0.000;1.031;-51.597;-83.154;-48.7
22.802;-55.391;-82.085;5.90;-0.111;0.000;0.000;1.034;-51.576;-83.153;-49.2
22.812;-55.334;-82.101;5.90;-0.111;0.000;0.000;1.038;-51.554;-83.152;-49.7
22.822;-55.277;-82.116;5.89;-0.111;0.000;0.000;1.041;-51.531;-83.151;-50.1
22.832;-55.220;-82.132;5.88;-0.111;0.000;0.000;1.044;-51.518;-83.150;-50.4
22.842;-55.164;-82.147;5.87;-0.111;0.000;0.000;1.048;-51.494;-83.148;-50.9
22.852;-55.107;-82.162;5.86;-0.111;0.000;0.000;1.054;-51.466;-83.146;-51.5
22.862;-55.050;-82.177;5.86;-0.111;0.000;0.000;1.060;-51.441;-83.144;-52.0
22.872;-54.994;-82.192;5.85;-0.333;0.000;0.000;1.064;-51.414;-83.133;-52.5
22.882;-54.937;-82.206;5.83;-0.333;0.000;0.000;1.064;-51.379;-83.107;-52.9
22.892;-54.880;-82.220;5.82;-0.333;0.000;0.000;1.064;-51.349;-83.084;-53.1
22.902;-54.824;-82.233;5.80;-0.333;0.000;0.000;1.065;-51.319;-83.062;-53.3
22.912;-54.767;-82.245;5.79;-0.333;0.000;0.000;1.065;-51.289;-83.039;-53.4
22.922;-54.711;-82.257;5.77;-0.333;0.000;0.000;1.066;-51.271;-83.025;-53.6
22.932;-54.654;-82.269;5.76;-0.333;0.000;0.000;1.066;-51.241;-83.001;-53.7
22.942;-54.598;-82.280;5.74;-0.333;0.000;0.000;1.067;-51.205;-82.971;-53.9
22.952;-54.541;-82.291;5.73;-0.333;0.000;0.000;1.068;-51.175;-82.946;-54.1
22.962;-54.485;-82.301;5.72;-0.333;0.000;0.000;1.069;-51.144;-82.921;-54.3
22.972;-54.429;-82.310;5.70;-0.422;0.000;0.000;1.069;-51.114;-82.892;-54.5
22.982;-54.373;-82.319;5.68;-0.422;0.000;0.000;1.068;-51.076;-82.851;-54.7
22.992;-54.317;-82.327;5.66;-0.422;0.000;0.000;1.067;-51.052;-82.824;-54.8
23.002;-54.261;-82.334;5.64;-0.422;0.000;0.000;1.065;-51.015;-82.783;-54.9
23.012;-54.205;-82.341;5.62;-0.422;0.000;0.000;1.064;-50.985;-82.748;-55.0
23.022;-54.149;-82.347;5.60;-0.422;0.000;0.000;1.063;-50.956;-82.713;-55.1
23.032;-54.093;-82.353;5.58;-0.422;0.000;0.000;1.062;-50.926;-82.677;-55.2
23.042;-54.038;-82.357;5.56;-0.422;0.000;0.000;1.061;-50.897;-82.641;-55.3
23.052;-53.982;-82.361;5.54;-0.422;0.000;0.000;1.060;-50.869;-82.605;-55.4
23.062;-53.927;-82.365;5.52;-0.422;0.000;0.000;1.060;-50.840;-82.569;-55.5
23.072;-53.872;-82.367;5.50;-0.467;0.000;0.000;1.059;-50.812;-82.530;-55.7
23.082;-53.817;-82.369;5.48;-0.467;0.000;0.000;1.058;-50.796;-82.506;-55.8
23.092;-53.763;-82.370;5.46;-0.467;0.000;0.000;1.057;-50.768;-82.466;-55.9
23.102;-53.708;-82.370;5.44;-0.467;0.000;0.000;1.055;-50.742;-82.425;-56.0
23.112;-53.654;-82.370;5.42;-0.467;0.000;0.000;1.054;-50.716;-82.385;-56.1
23.122;-53.600;-82.369;5.39;-0.467;0.000;0.000;1.053;-50.690;-82.344;-56.2
23.132;-53.546;-82.367;5.37;-0.467;0.000;0.000;1.052;-50.660;-82.294;-56.3
23.142;-53.493;-82.364;5.35;-0.467;0.000;0.000;1.051;-50.636;-82.253;-56.5
23.152;-53.440;-82.361;5.33;-0.467;0.000;0.000;1.050;-50.612;-82.211;-56.6
23.162;-53.387;-82.357;5.30;-0.467;0.000;0.000;1.049;-50.588;-82.170;-56.7
23.172;-53.334;-82.352;5.28;-0.467;0.000;0.000;1.049;-50.566;-82.128;-56.9
23.182;-53.281;-82.347;5.26;-0.467;0.000;0.000;1.049;-50.543;-82.086;-57.1
23.192;-53.229;-82.341;5.24;-0.467;0.000;0.000;1.049;-50.522;-82.045;-57.3
23.202;-53.178;-82.334;5.22;-0.467;0.000;0.000;1.050;-50.496;-81.994;-57.5
23.212;-53.126;-82.326;5.19;-0.467;0.000;0.000;1.050;-50.476;-81.953;-57.7
23.222;-53.075;-82.318;5.17;-0.467;0.000;0.000;1.051;-50.456;-81.911;-57.9
23.232;-53.024;-82.309;5.15;-0.467;0.000;0.000;1.052;-50.436;-81.869;-58.1
23.242;-52.974;-82.299;5.13;-0.467;0.000;0.000;1.054;-50.417;-81.827;-58.4
23.252;-52.923;-82.289;5.11;-0.467;0.000;0.000;1.055;-50.406;-81.802;-58.5
23.262;-52.874;-82.278;5.09;-0.467;0.000;0.000;1.057;-50.387;-81.760;-58.8
23.272;-52.824;-82.266;5.07;-0.467;0.000;0.000;1.060;-50.369;-81.719;-59.0
23.282;-52.775;-82.254;5.05;-0.444;0.000;0.000;1.063;-50.352;-81.677;-59.3
23.292;-52.727;-82.241;5.03;-0.444;0.000;0.000;1.067;-50.334;-81.637;-59.6
23.302;-52.678;-82.227;5.01;-0.444;0.000;0.000;1.072;-50.317;-81.597;-60.0
23.312;-52.630;-82.213;4.99;-0.444;0.000;0.000;1.077;-50.300;-81.557;-60.3
23.322;-52.583;-82.198;4.97;-0.444;0.000;0.000;1.083;-50.284;-81.517;-60.7
23.332;-52.535;-82.183;4.96;-0.444;0.000;0.000;1.090;-50.267;-81.477;-61.1
23.342;-52.489;-82.167;4.94;-0.444;0.000;0.000;1.097;-50.251;-81.437;-61.5
23.352;-52.442;-82.151;4.92;-0.444;0.000;0.000;1.107;-50.233;-81.390;-62.0
23.362;-52.396;-82.134;4.90;-0.444;0.000;0.000;1.117;-50.217;-81.350;-62.4
23.372;-52.351;-82.116;4.88;-0.444;0.000;0.000;1.127;-50.202;-81.311;-62.8
23.382;-52.305;-82.098;4.86;-0.400;0.000;0.000;1.139;-50.187;-81.272;-63.3
23.392;-52.260;-82.079;4.85;-0.400;0.000;0.000;1.153;-50.171;-81.236;-63.8
23.402;-52.216;-82.060;4.84;-0.400;0.000;0.000;1.173;-50.152;-81.191;-64.4
23.412;-52.172;-82.041;4.82;-0.400;0.000;0.000;1.191;-50.136;-81.155;-65.0
23.422;-52.128;-82.021;4.80;-0.400;0.000;0.000;1.210;-50.120;-81.118;-65.6
23.432;-52.085;-82.000;4.79;-0.400;0.000;0.000;1.232;-50.105;-81.081;-66.2
23.442;-52.042;-81.979;4.77;-0.400;0.000;0.000;1.255;-50.089;-81.044;-66.8
23.452;-52.005;-81.972;3.02;-0.400;0.000;0.000;12.564;-49.972;-81.477;-68.9
23.462;-51.980;-81.970;2.32;-0.400;0.000;0.000;12.564;-49.972;-81.477;-68.9
23.472;-51.966;-81.970;1.34;-0.400;0.000;0.000;12.564;-49.972;-81.477;-68.9
23.482;-51.955;-81.970;1.19;-0.356;0.000;0.000;12.564;-49.972;-81.477;-68.9
23.492;-51.945;-81.970;1.05;-0.356;0.000;0.000;12.564;-49.972;-81.477;-68.9
23.502;-51.937;-81.970;0.66;-0.356;0.000;0.000;12.564;-49.972;-81.477;-68.9
23.512;-51.932;-81.970;0.47;-0.356;0.000;0.000;12.564;-49.972;-81.477;-68.9
23.522;-51.929;-81.970;0.30;-0.356;0.000;0.000;12.564;-49.972;-81.477;-68.9
23.532;-51.927;-81.971;0.16;-0.356;0.000;0.000;12.564;-49.972;-81.477;-68.9
23.542;-51.927;-81.971;0.09;-0.356;0.000;0.000;12.564;-49.972;-81.477;-68.9
23.552;-51.926;-81.972;0.06;-0.356;0.000;0.000;12.564;-49.972;-81.477;-68.9
23.562;-51.926;-81.972;0.06;-0.356;0.000;0.000;12.564;-49.972;-81.477;-68.9
23.572;-51.927;-81.973;0.08;-0.356;0.000;0.000;368.556;-52.267;-82.687;-72.3
23.582;-51.927;-81.973;0.11;-0.356;0.000;0.000;128.569;-52.254;-82.477;-72.3
23.592;-51.928;-81.974;0.14;-0.311;0.000;0.000;66.878;-52.226;-82.312;-72.3
23.602;-51.928;-81.974;0.17;-0.311;0.000;0.000;48.322;-52.207;-82.240;-72.3
23.612;-51.929;-81.975;0.19;-0.311;0.000;0.000;42.147;-52.195;-82.211;-72.3
23.622;-51.930;-81.975;0.21;-0.311;0.000;0.000;34.310;-52.167;-82.166;-72.3
23.632;-51.930;-81.976;0.21;-0.311;0.000;0.000;30.224;-52.148;-82.143;-72.3
23.642;-51.931;-81.976;0.23;-0.311;0.000;0.000;27.748;-52.136;-82.129;-72.3
23.652;-51.931;-81.977;0.24;-0.311;0.000;0.000;26.532;-52.130;-82.122;-72.3
23.662;-51.932;-81.977;0.25;-0.311;0.000;0.000;25.902;-52.126;-82.118;-72.3
23.672;-51.933;-81.977;0.25;-0.311;0.000;0.000;25.710;-52.126;-82.116;-72.3
23.682;-51.933;-81.978;0.25;-0.311;0.000;0.000;25.956;-52.127;-82.117;-72.3
23.692;-51.934;-81.978;0.25;-0.267;0.000;0.000;26.512;-52.132;-82.118;-72.3
23.702;-51.934;-81.978;0.24;-0.267;0.000;0.000;27.346;-52.138;-82.120;-72.2
23.712;-51.934;-81.978;0.23;-0.267;0.000;0.000;27.995;-52.143;-82.122;-72.2
23.722;-51.935;-81.979;0.22;-0.267;0.000;0.000;29.358;-52.152;-82.126;-72.2
23.732;-51.935;-81.979;0.21;-0.267;0.000;0.000;31.477;-52.166;-82.134;-72.2
23.742;-51.936;-81.979;0.20;-0.267;0.000;0.000;33.725;-52.180;-82.142;-72.2
23.752;-51.936;-81.979;0.19;-0.267;0.000;0.000;36.491;-52.197;-82.152;-72.2
23.762;-51.937;-81.980;0.18;-0.267;0.000;0.000;39.889;-52.216;-82.164;-72.2
23.772;-51.937;-81.980;0.16;-0.267;0.000;0.000;45.084;-52.245;-82.182;-72.2
23.782;-51.937;-81.980;0.15;-0.267;0.000;0.000;48.255;-52.262;-82.192;-72.2
23.792;-51.938;-81.980;0.14;-0.200;0.000;0.000;57.384;-52.311;-82.218;-72.2
23.802;-51.938;-81.980;0.12;-0.200;0.000;0.000;62.328;-52.337;-82.230;-72.2
23.812;-51.938;-81.981;0.11;-0.200;0.000;0.000;75.140;-52.397;-82.262;-72.1
23.822;-51.939;-81.981;0.10;-0.200;0.000;0.000;90.342;-52.459;-82.295;-72.1
23.832;-51.939;-81.981;0.09;-0.200;0.000;0.000;117.919;-52.553;-82.347;-72.1
23.842;-51.940;-81.981;0.08;-0.200;0.000;0.000;155.753;-52.652;-82.403;-72.1
23.852;-51.940;-81.982;0.07;-0.200;0.000;0.000;223.881;-52.776;-82.473;-72.1
23.862;-51.940;-81.982;0.06;-0.200;0.000;0.000;298.714;-52.865;-82.524;-72.1
23.872;-51.941;-81.982;0.05;-0.200;0.000;0.000;633.914;-53.043;-82.626;-72.1
23.882;-51.941;-81.982;0.05;-0.200;0.000;0.000;1722.466;-53.166;-82.696;-72.1
23.892;-51.941;-81.982;0.04;-0.111;0.000;0.000;1722.466;-53.166;-82.696;-72.1
23.902;-51.942;-81.982;0.04;-0.111;0.000;0.000;1722.466;-53.166;-82.696;-72.1
23.912;-51.942;-81.983;0.04;-0.111;0.000;0.000;1722.466;-53.166;-82.696;-72.1
23.922;-51.942;-81.983;0.04;-0.111;0.000;0.000;1722.466;-53.166;-82.696;-72.1
23.932;-51.943;-81.983;0.04;-0.111;0.000;0.000;1722.466;-53.166;-82.696;-72.1
23.942;-51.943;-81.983;0.04;-0.111;0.000;0.000;1722.466;-53.166;-82.696;-72.1
23.952;-51.943;-81.983;0.04;-0.111;0.000;0.000;1722.466;-53.166;-82.696;-72.1
23.962;-51.944;-81.983;0.05;-0.111;0.000;0.000;1722.466;-53.166;-82.696;-72.1
23.972;-51.944;-81.984;0.05;-0.111;0.000;0.000;1722.466;-53.166;-82.696;-72.1
23.982;-51.944;-81.984;0.05;-0.111;0.000;0.000;1722.466;-53.166;-82.696;-72.1
23.992;-51.945;-81.984;0.05;-0.022;0.000;0.000;1722.466;-53.166;-82.696;-72.1
24.002;-51.945;-81.984;0.05;-0.022;0.000;0.000;1722.466;-53.166;-82.696;-72.1
24.012;-51.945;-81.984;0.05;-0.022;0.000;0.000;1722.466;-53.166;-82.696;-72.1
24.022;-51.946;-81.984;0.05;-0.022;0.000;0.000;1722.466;-53.166;-82.696;-72.1
24.032;-51.946;-81.985;0.05;-0.022;0.000;0.000;1722.466;-53.166;-82.696;-72.1
24.042;-51.946;-81.985;0.05;-0.022;0.000;0.000;1722.466;-53.166;-82.696;-72.1
24.052;-51.947;-81.985;0.05;-0.022;0.000;0.000;1722.466;-53.166;-82.696;-72.1
24.062;-51.947;-81.985;0.05;-0.022;0.000;0.000;1722.466;-53.166;-82.696;-72.1
24.072;-51.948;-81.985;0.05;-0.022;0.000;0.000;1722.466;-53.166;-82.696;-72.1
24.082;-51.948;-81.985;0.05;-0.022;0.000;0.000;1722.466;-53.166;-82.696;-72.1
24.092;-51.948;-81.986;0.05;-0.022;0.000;0.000;1722.466;-53.166;-82.696;-72.1
24.102;-51.949;-81.986;0.05;0.067;0.000;0.000;1722.466;-53.166;-82.696;-72.1
24.112;-51.949;-81.986;0.05;0.067;0.000;0.000;1722.466;-53.166;-82.696;-72.1
24.122;-51.949;-81.986;0.04;0.067;0.000;0.000;1722.466;-53.166;-82.696;-72.1
24.132;-51.950;-81.986;0.04;0.067;0.000;0.000;1722.466;-53.166;-82.696;-72.1
24.142;-51.950;-81.986;0.04;0.067;0.000;0.000;1722.466;-53.166;-82.696;-72.1
24.152;-51.950;-81.987;0.04;0.067;0.000;0.000;1722.466;-53.166;-82.696;-72.1
24.162;-51.951;-81.987;0.04;0.067;0.000;0.000;1722.466;-53.166;-82.696;-72.1
24.172;-51.951;-81.987;0.04;0.067;0.000;0.000;1722.466;-53.166;-82.696;-72.1
24.182;-51.951;-81.987;0.04;0.067;0.000;0.000;1722.466;-53.166;-82.696;-72.1
24.192;-51.952;-81.987;0.04;0.178;0.000;0.000;1722.466;-53.166;-82.696;-72.1
24.202;-51.952;-81.987;0.04;0.178;0.000;0.000;1722.466;-53.166;-82.696;-72.1
24.212;-51.952;-81.987;0.04;0.178;0.000;0.000;1722.466;-53.166;-82.696;-72.1
24.222;-51.953;-81.987;0.04;0.178;0.000;0.000;1722.466;-53.166;-82.696;-72.1
24.232;-51.953;-81.987;0.04;0.178;0.000;0.000;1722.466;-53.166;-82.696;-72.1
24.242;-51.954;-81.988;0.04;0.178;0.000;0.000;1722.466;-53.166;-82.696;-72.1
24.252;-51.954;-81.988;0.04;0.178;0.000;0.000;1722.466;-53.166;-82.696;-72.1
24.262;-51.954;-81.988;0.04;0.178;0.000;0.000;1722.466;-53.166;-82.696;-72.1
24.272;-51.955;-81.988;0.04;0.178;0.000;0.000;1722.466;-53.166;-82.696;-72.1
24.282;-51.955;-81.988;0.04;0.178;0.000;0.000;1722.466;-53.166;-82.696;-72.1
24.292;-51.955;-81.988;0.04;0.222;0.000;0.000;1722.466;-53.166;-82.696;-72.1
24.302;-51.956;-81.988;0.04;0.222;0.000;0.000;1722.466;-53.166;-82.696;-72.1
24.312;-51.956;-81.988;0.04;0.222;0.000;0.000;1722.466;-53.166;-82.696;-72.1
24.322;-51.956;-81.989;0.04;0.222;0.000;0.000;1722.466;-53.166;-82.696;-72.1
24.332;-51.957;-81.989;0.04;0.222;0.000;0.000;1722.466;-53.166;-82.696;-72.1
24.342;-51.957;-81.989;0.04;0.222;0.000;0.000;1722.466;-53.166;-82.696;-72.1
24.352;-51.957;-81.989;0.04;0.222;0.000;0.000;1722.466;-53.166;-82.696;-72.1
24.362;-51.958;-81.989;0.04;0.222;0.000;0.000;1722.466;-53.166;-82.696;-72.1
24.372;-51.958;-81.989;0.04;0.222;0.000;0.000;1722.466;-53.166;-82.696;-72.1
24.382;-51.959;-81.989;0.04;0.222;0.000;0.000;1722.466;-53.166;-82.696;-72.1
24.392;-51.959;-81.989;0.04;0.222;0.000;0.000;1722.466;-53.166;-82.696;-72.1
24.402;-51.959;-81.989;0.04;0.244;0.000;0.000;1722.466;-53.166;-82.696;-72.1
24.412;-51.960;-81.990;0.04;0.244;0.000;0.000;1722.466;-53.166;-82.696;-72.1
24.422;-51.960;-81.990;0.04;0.244;0.000;0.000;1722.466;-53.166;-82.696;-72.1
24.432;-51.960;-81.990;0.04;0.244;0.000;0.000;1722.466;-53.166;-82.696;-72.1
24.442;-51.961;-81.990;0.04;0.244;0.000;0.000;1722.466;-53.166;-82.696;-72.1
24.452;-51.961;-81.990;0.04;0.244;0.000;0.000;1722.466;-53.166;-82.696;-72.1
24.462;-51.961;-81.990;0.04;0.244;0.000;0.000;1722.466;-53.166;-82.696;-72.1
24.472;-51.962;-81.990;0.03;0.244;0.000;0.000;1722.466;-53.166;-82.696;-72.1
24.482;-51.962;-81.990;0.03;0.244;0.000;0.000;1722.466;-53.166;-82.696;-72.1
24.492;-51.962;-81.991;0.04;0.244;0.000;0.000;1722.466;-53.166;-82.696;-72.1
24.502;-51.963;-81.991;0.04;0.200;0.000;0.000;1722.466;-53.166;-82.696;-72.1
24.512;-51.963;-81.991;0.04;0.200;0.000;0.000;1722.466;-53.166;-82.696;-72.1
24.522;-51.963;-81.991;0.02;0.200;0.000;0.000;1722.466;-53.166;-82.696;-72.1
24.532;-51.963;-81.991;0.00;0.200;0.000;0.000;823.371;-50.225;-81.372;-71.4
24.542;-51.963;-81.991;0.00;0.200;0.000;0.000;703.876;-50.171;-81.239;-71.4
24.552;-51.963;-81.991;0.00;0.200;0.000;0.000;662.863;-50.119;-81.191;-71.4
24.562;-51.963;-81.991;0.00;0.200;0.000;0.000;645.579;-50.088;-81.172;-71.4
24.572;-51.963;-81.991;0.00;0.200;0.000;0.000;639.504;-50.073;-81.164;-71.4
24.582;-51.963;-81.991;0.00;0.200;0.000;0.000;633.131;-50.053;-81.154;-71.4
24.592;-51.963;-81.991;0.00;0.200;0.000;0.000;631.010;-50.036;-81.145;-71.4
24.602;-51.963;-81.991;0.00;0.178;0.000;0.000;628.367;-50.026;-81.140;-71.4
24.612;-51.963;-81.991;0.00;0.178;0.000;0.000;632.297;-50.014;-81.135;-71.4
24.622;-51.963;-81.991;0.00;0.178;0.000;0.000;637.901;-50.005;-81.131;-71.4
24.632;-51.963;-81.991;0.00;0.178;0.000;0.000;642.029;-49.998;-81.127;-71.4
24.642;-51.964;-81.991;0.00;0.178;0.000;0.000;648.282;-49.992;-81.125;-71.4
24.652;-51.964;-81.991;0.00;0.178;0.000;0.000;654.088;-49.988;-81.123;-71.4
24.662;-51.964;-81.991;0.00;0.178;0.000;0.000;656.740;-49.985;-81.122;-71.4
24.672;-51.964;-81.991;0.00;0.178;0.000;0.000;660.076;-49.983;-81.121;-71.4
24.682;-51.964;-81.991;0.00;0.178;0.000;0.000;663.975;-49.981;-81.121;-71.4
24.692;-51.964;-81.991;0.00;0.178;0.000;0.000;666.285;-49.980;-81.120;-71.4
24.702;-51.964;-81.991;0.00;0.111;0.000;0.000;670.704;-49.979;-81.120;-71.4
24.712;-51.964;-81.991;0.00;0.111;0.000;0.000;674.116;-49.978;-81.120;-71.4
24.722;-51.964;-81.991;0.00;0.111;0.000;0.000;674.761;-49.977;-81.120;-71.4
24.732;-51.964;-81.991;0.00;0.111;0.000;0.000;675.498;-49.977;-81.120;-71.4
24.742;-51.964;-81.991;0.00;0.111;0.000;0.000;677.991;-49.977;-81.120;-71.4
24.752;-51.964;-81.991;0.00;0.111;0.000;0.000;675.909;-49.977;-81.121;-71.4
24.762;-51.964;-81.991;0.00;0.111;0.000;0.000;678.960;-49.977;-81.120;-71.4
24.772;-51.964;-81.991;0.00;0.111;0.000;0.000;678.850;-49.977;-81.120;-71.4
24.782;-51.964;-81.991;0.00;0.111;0.000;0.000;673.293;-49.978;-81.121;-71.4
24.792;-51.964;-81.991;0.00;0.111;0.000;0.000;674.091;-49.978;-81.121;-71.4
24.802;-51.964;-81.991;0.00;0.089;0.000;0.540;675.199;-49.978;-81.121;-71.4
24.812;-51.964;-81.991;0.00;0.089;0.000;0.540;672.009;-49.979;-81.122;-71.3
24.822;-51.964;-81.991;0.00;0.089;0.000;0.540;671.381;-49.979;-81.122;-71.3
24.832;-51.964;-81.991;0.00;0.089;0.000;0.540;669.032;-49.980;-81.123;-71.3
24.842;-51.964;-81.991;0.00;0.089;0.000;0.540;665.461;-49.981;-81.123;-71.3
24.852;-51.964;-81.991;0.00;0.089;0.000;0.540;662.925;-49.982;-81.124;-71.3
24.862;-51.964;-81.991;0.00;0.089;0.000;0.540;661.019;-49.983;-81.124;-71.3
24.872;-51.964;-81.991;0.00;0.089;0.000;0.540;656.352;-49.985;-81.125;-71.3
24.882;-51.964;-81.991;0.00;0.089;0.000;0.540;656.011;-49.985;-81.125;-71.3
24.892;-51.964;-81.991;0.00;0.089;0.000;0.540;651.200;-49.987;-81.126;-71.3
24.902;-51.964;-81.991;0.00;0.089;0.000;0.540;648.982;-49.988;-81.126;-71.3
24.912;-51.964;-81.991;0.00;0.067;0.000;1.000;649.924;-49.988;-81.127;-71.3
24.922;-51.964;-81.991;0.00;0.067;0.000;1.000;648.507;-49.989;-81.127;-71.3
24.932;-51.964;-81.991;0.00;0.067;0.000;1.000;648.103;-49.989;-81.127;-71.3
24.942;-51.964;-81.991;0.00;0.067;0.000;1.000;644.910;-49.991;-81.128;-71.3
24.952;-51.964;-81.991;0.00;0.067;0.000;1.000;643.847;-49.991;-81.128;-71.3
24.962;-51.964;-81.991;0.00;0.067;0.000;1.000;642.889;-49.992;-81.128;-71.3
24.972;-51.964;-81.991;0.00;0.067;0.000;1.000;640.325;-49.993;-81.129;-71.3
24.982;-51.964;-81.991;0.00;0.067;0.000;1.000;638.679;-49.994;-81.129;-71.3
24.992;-51.964;-81.991;0.00;0.067;0.000;1.000;637.028;-49.994;-81.130;-71.3
25.002;-51.964;-81.991;0.00;0.067;0.000;1.000;634.104;-49.996;-81.130;-71.3
25.012;-51.964;-81.991;0.00;0.067;0.000;1.000;632.996;-49.996;-81.131;-71.3
25.022;-51.964;-81.991;0.00;0.067;0.000;1.000;629.711;-49.998;-81.131;-71.3
25.032;-51.964;-81.991;0.00;0.067;0.000;1.000;627.810;-49.999;-81.132;-71.3
25.042;-51.964;-81.991;0.00;0.067;0.000;1.000;627.110;-50.000;-81.132;-71.3
25.052;-51.964;-81.992;0.00;0.067;0.000;1.000;626.775;-50.000;-81.132;-71.3
25.062;-51.964;-81.992;0.00;0.067;0.000;1.000;625.155;-50.001;-81.133;-71.3
25.072;-51.964;-81.992;0.00;0.067;0.000;1.000;619.517;-50.004;-81.134;-71.3
25.082;-51.964;-81.992;0.00;0.067;0.000;1.000;617.527;-50.005;-81.135;-71.3
25.092;-51.964;-81.992;0.00;0.067;0.000;1.000;618.413;-50.005;-81.134;-71.3
25.102;-51.964;-81.992;0.00;0.067;0.000;1.000;618.321;-50.005;-81.135;-71.3
25.112;-51.964;-81.992;0.00;0.067;0.000;1.000;617.065;-50.006;-81.135;-71.3
25.122;-51.964;-81.992;0.00;0.067;0.000;1.000;616.717;-50.006;-81.135;-71.3
25.132;-51.964;-81.992;0.00;0.067;0.000;1.000;616.652;-50.006;-81.135;-71.3
25.142;-51.964;-81.992;0.00;0.067;0.000;1.000;616.513;-50.006;-81.135;-71.3
25.152;-51.964;-81.992;0.00;0.067;0.000;1.000;616.246;-50.006;-81.135;-71.3
25.162;-51.964;-81.992;0.00;0.067;0.000;1.000;616.551;-50.006;-81.135;-71.3
25.172;-51.964;-81.992;0.00;0.067;0.000;1.000;614.979;-50.007;-81.136;-71.3
25.182;-51.964;-81.992;0.00;0.067;0.000;1.000;616.956;-50.006;-81.135;-71.3
25.192;-51.964;-81.992;0.00;0.067;0.000;1.000;616.520;-50.006;-81.135;-71.3
25.202;-51.964;-81.992;0.00;0.067;0.000;1.000;617.469;-50.005;-81.135;-71.3
25.212;-51.964;-81.992;0.00;0.067;0.000;1.000;618.053;-50.005;-81.135;-71.3
25.222;-51.964;-81.992;0.00;0.067;0.000;1.000;619.800;-50.004;-81.134;-71.3
25.232;-51.964;-81.992;0.00;0.067;0.000;1.000;619.888;-50.004;-81.134;-71.3
25.242;-51.964;-81.992;0.00;0.067;0.000;1.000;618.267;-50.005;-81.135;-71.3
25.252;-51.964;-81.992;0.00;0.067;0.000;1.000;615.731;-50.007;-81.135;-71.3
25.262;-51.964;-81.992;0.00;0.067;0.000;1.000;616.396;-50.006;-81.135;-71.3
25.272;-51.964;-81.992;0.00;0.067;0.000;1.000;618.916;-50.005;-81.135;-71.3
25.282;-51.964;-81.992;0.00;0.067;0.000;1.000;619.522;-50.004;-81.134;-71.3
25.292;-51.964;-81.992;0.00;0.067;0.000;1.000;619.797;-50.004;-81.134;-71.3
25.302;-51.964;-81.992;0.00;0.067;0.000;1.000;622.168;-50.003;-81.134;-71.3
25.312;-51.964;-81.992;0.00;0.067;0.000;0.780;622.024;-50.003;-81.134;-71.3
25.322;-51.964;-81.992;0.00;0.067;0.000;0.780;624.892;-50.001;-81.133;-71.3
25.332;-51.964;-81.992;0.00;0.067;0.000;0.780;625.966;-50.001;-81.133;-71.3
25.342;-51.964;-81.992;0.00;0.067;0.000;0.780;629.000;-49.999;-81.132;-71.3
25.352;-51.964;-81.992;0.00;0.067;0.000;0.780;630.035;-49.998;-81.132;-71.3
25.362;-51.964;-81.992;0.00;0.067;0.000;0.780;631.555;-49.998;-81.131;-71.3
25.372;-51.964;-81.992;0.00;0.067;0.000;0.780;632.448;-49.997;-81.131;-71.3
25.382;-51.964;-81.992;0.00;0.067;0.000;0.780;631.640;-49.998;-81.131;-71.3
25.392;-51.964;-81.992;0.00;0.067;0.000;0.780;633.294;-49.997;-81.131;-71.3
25.402;-51.964;-81.992;0.00;0.067;0.000;0.780;634.630;-49.996;-81.131;-71.3
25.412;-51.964;-81.992;0.00;0.067;0.000;0.000;635.164;-49.996;-81.131;-71.3
25.422;-51.964;-81.992;0.00;0.067;0.000;0.000;636.121;-49.995;-81.130;-71.3
25.432;-51.964;-81.992;0.00;0.067;0.000;0.000;637.331;-49.995;-81.130;-71.3
25.442;-51.964;-81.992;0.00;0.067;0.000;0.000;637.270;-49.995;-81.130;-71.3
25.452;-51.964;-81.992;0.00;0.067;0.000;0.000;635.781;-49.995;-81.130;-71.3
25.462;-51.964;-81.992;0.00;0.067;0.000;0.000;636.532;-49.995;-81.130;-71.3
