# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
35.898;-44.928;-82.221;5.00;-0.067;0.430;0.000;467.960;-50.190;-82.615;-88.8
35.908;-44.879;-82.212;5.01;-0.067;0.430;0.000;467.960;-50.190;-82.615;-88.8
35.918;-44.830;-82.204;5.02;-0.067;0.430;0.000;467.960;-50.190;-82.615;-88.8
35.928;-44.780;-82.195;5.04;-0.067;0.430;0.000;467.960;-50.190;-82.615;-88.8
35.938;-44.730;-82.186;5.05;-0.067;0.430;0.000;467.960;-50.190;-82.615;-88.8
35.948;-44.681;-82.177;5.06;-0.067;0.430;0.000;467.960;-50.190;-82.615;-88.8
35.958;-44.631;-82.168;5.08;-0.067;0.430;0.000;467.960;-50.190;-82.615;-88.8
35.968;-44.581;-82.158;5.09;-0.067;0.430;0.000;467.960;-50.190;-82.615;-88.8
35.978;-44.531;-82.149;5.10;-0.067;0.430;0.000;467.960;-50.190;-82.615;-88.8
35.988;-44.481;-82.140;5.11;-0.044;0.430;0.000;467.960;-50.190;-82.615;-88.8
35.998;-44.430;-82.130;5.12;-0.044;0.430;0.000;467.960;-50.190;-82.615;-88.8
36.008;-44.380;-82.120;5.14;-0.044;0.430;0.000;467.960;-50.190;-82.615;-88.8
36.018;-44.329;-82.111;5.15;-0.044;0.430;0.000;467.960;-50.190;-82.615;-88.8
36.028;-44.279;-82.101;5.16;-0.044;0.430;0.000;467.960;-50.190;-82.615;-88.8
36.038;-44.228;-82.091;5.18;-0.044;0.430;0.000;467.960;-50.190;-82.615;-88.8
36.048;-44.177;-82.081;5.19;-0.044;0.430;0.000;467.960;-50.190;-82.615;-88.8
36.058;-44.126;-82.071;5.20;-0.044;0.430;0.000;467.960;-50.190;-82.615;-88.8
36.068;-44.075;-82.061;5.21;-0.044;0.430;0.000;467.960;-50.190;-82.615;-88.8
36.078;-44.024;-82.051;5.23;-0.044;0.430;0.000;467.960;-50.190;-82.615;-88.8
36.088;-43.973;-82.040;5.24;-0.044;0.430;0.000;467.960;-50.190;-82.615;-88.8
36.098;-43.921;-82.030;5.25;-0.044;0.430;0.000;467.960;-50.190;-82.615;-88.8
36.108;-43.870;-82.019;5.26;-0.044;0.430;0.000;467.960;-50.190;-82.615;-88.8
36.118;-43.818;-82.009;5.28;-0.044;0.430;0.000;467.960;-50.190;-82.615;-88.8
36.128;-43.766;-81.998;5.29;-0.044;0.430;0.000;467.960;-50.190;-82.615;-88.8
36.138;-43.714;-81.987;5.30;-0.044;0.430;0.000;467.960;-50.190;-82.615;-88.8
36.148;-43.662;-81.976;5.31;-0.044;0.430;0.000;467.960;-50.190;-82.615;-88.8
36.158;-43.610;-81.965;5.33;-0.044;0.430;0.000;467.960;-50.190;-82.615;-88.8
36.168;-43.558;-81.954;5.34;-0.044;0.430;0.000;467.960;-50.190;-82.615;-88.8
36.178;-43.506;-81.943;5.35;-0.044;0.430;0.000;467.960;-50.190;-82.615;-88.8
36.188;-43.453;-81.932;5.37;-0.044;0.430;0.000;467.960;-50.190;-82.615;-88.8
36.198;-43.401;-81.921;5.38;-0.044;0.430;0.000;467.960;-50.190;-82.615;-88.8
36.208;-43.348;-81.909;5.39;-0.044;0.430;0.000;467.960;-50.190;-82.615;-88.8
36.218;-43.295;-81.898;5.40;-0.044;0.430;0.000;467.960;-50.190;-82.615;-88.8
36.228;-43.242;-81.886;5.41;-0.044;0.430;0.000;467.960;-50.190;-82.615;-88.8
36.238;-43.190;-81.875;5.43;-0.044;0.430;0.000;467.960;-50.190;-82.615;-88.8
36.248;-43.136;-81.863;5.44;-0.044;0.430;0.000;467.960;-50.190;-82.615;-88.8
36.258;-43.083;-81.851;5.45;-0.044;0.430;0.000;467.960;-50.190;-82.615;-88.8
36.268;-43.030;-81.839;5.47;-0.044;0.430;0.000;467.960;-50.190;-82.615;-88.8
36.278;-42.977;-81.827;5.48;-0.044;0.430;0.000;467.960;-50.190;-82.615;-88.8
36.288;-42.923;-81.815;5.49;-0.044;0.430;0.000;467.960;-50.190;-82.615;-88.8
36.298;-42.870;-81.803;5.50;-0.022;0.430;0.000;467.960;-50.190;-82.615;-88.8
36.308;-42.816;-81.790;5.51;-0.022;0.430;0.000;467.960;-50.190;-82.615;-88.8
36.318;-42.762;-81.778;5.53;-0.022;0.430;0.000;467.960;-50.190;-82.615;-88.8
36.328;-42.708;-81.766;5.54;-0.022;0.430;0.000;467.960;-50.190;-82.615;-88.8
36.338;-42.654;-81.753;5.55;-0.022;0.430;0.000;467.960;-50.190;-82.615;-88.8
36.348;-42.600;-81.741;5.56;-0.022;0.430;0.000;467.960;-50.190;-82.615;-88.8
36.358;-42.546;-81.728;5.58;-0.022;0.430;0.000;467.960;-50.190;-82.615;-88.8
36.368;-42.491;-81.715;5.59;-0.022;0.430;0.000;467.960;-50.190;-82.615;-88.8
36.378;-42.437;-81.703;5.60;-0.022;0.430;0.000;467.960;-50.190;-82.615;-88.8
36.388;-42.382;-81.690;5.61;-0.022;0.430;0.000;467.960;-50.190;-82.615;-88.8
36.398;-42.327;-81.677;5.62;-0.022;0.430;0.000;467.960;-50.190;-82.615;-88.8
36.408;-42.272;-81.664;5.64;-0.022;0.430;0.000;467.960;-50.190;-82.615;-88.8
36.418;-42.218;-81.651;5.65;-0.022;0.430;0.000;467.960;-50.190;-82.615;-88.8
36.428;-42.162;-81.638;5.66;-0.022;0.430;0.000;467.960;-50.190;-82.615;-88.8
36.438;-42.107;-81.625;5.67;-0.022;0.430;0.000;467.960;-50.190;-82.615;-88.8
36.448;-42.052;-81.612;5.69;-0.022;0.430;0.000;467.960;-50.190;-82.615;-88.8
36.458;-41.997;-81.599;5.70;-0.022;0.430;0.000;467.960;-50.190;-82.615;-88.8
36.468;-41.941;-81.585;5.71;-0.022;0.430;0.000;467.960;-50.190;-82.615;-88.8
36.478;-41.886;-81.572;5.72;-0.022;0.430;0.000;467.960;-50.190;-82.615;-88.8
36.488;-41.830;-81.558;5.74;-0.022;0.430;0.000;467.960;-50.190;-82.615;-88.8
36.498;-41.774;-81.545;5.75;-0.022;0.430;0.000;467.960;-50.190;-82.615;-88.8
36.508;-41.718;-81.531;5.76;-0.022;0.430;0.000;467.960;-50.190;-82.615;-88.8
36.518;-41.662;-81.518;5.77;-0.022;0.430;0.000;467.960;-50.190;-82.615;-88.8
36.528;-41.606;-81.504;5.79;-0.022;0.430;0.000;467.960;-50.190;-82.615;-88.8
36.538;-41.550;-81.490;5.80;-0.022;0.430;0.000;467.960;-50.190;-82.615;-88.8
36.548;-41.493;-81.476;5.81;-0.022;0.430;0.000;467.960;-50.190;-82.615;-88.8
36.558;-41.437;-81.462;5.82;-0.022;0.430;0.000;467.960;-50.190;-82.615;-88.8
36.568;-41.380;-81.449;5.83;-0.022;0.430;0.000;467.960;-50.190;-82.615;-88.8
36.578;-41.324;-81.434;5.84;-0.022;0.430;0.000;467.960;-50.190;-82.615;-88.8
36.588;-41.267;-81.420;5.86;-0.022;0.430;0.000;467.960;-50.190;-82.615;-88.8
36.598;-41.210;-81.406;5.87;-0.022;0.430;0.000;467.960;-50.190;-82.615;-88.8
36.608;-41.153;-81.392;5.88;-0.022;0.430;0.000;467.960;-50.190;-82.615;-88.8
36.618;-41.096;-81.378;5.89;-0.022;0.430;0.000;467.960;-50.190;-82.615;-88.8
36.628;-41.039;-81.363;5.90;-0.022;0.430;0.000;467.960;-50.190;-82.615;-88.8
36.638;-40.981;-81.349;5.92;-0.022;0.430;0.000;467.960;-50.190;-82.615;-88.8
36.648;-40.924;-81.334;5.93;-0.022;0.430;0.000;467.960;-50.190;-82.615;-88.8
36.658;-40.866;-81.320;5.94;-0.022;0.430;0.000;467.960;-50.190;-82.615;-88.8
36.668;-40.809;-81.305;5.95;-0.022;0.430;0.000;467.960;-50.190;-82.615;-88.8
36.678;-40.751;-81.290;5.96;-0.022;0.430;0.000;467.960;-50.190;-82.615;-88.8
36.688;-40.693;-81.276;5.98;-0.022;0.430;0.000;467.960;-50.190;-82.615;-88.8
36.698;-40.635;-81.261;5.99;-0.022;0.460;0.000;467.960;-50.190;-82.615;-88.8
36.708;-40.577;-81.246;6.00;-0.022;0.460;0.000;467.960;-50.190;-82.615;-88.8
36.718;-40.519;-81.231;6.01;-0.022;0.460;0.000;467.960;-50.190;-82.615;-88.8
36.728;-40.461;-81.216;6.03;-0.022;0.460;0.000;467.960;-50.190;-82.615;-88.8
36.738;-40.402;-81.201;6.04;-0.022;0.460;0.000;467.960;-50.190;-82.615;-88.8
36.748;-40.344;-81.186;6.05;-0.022;0.460;0.000;467.960;-50.190;-82.615;-88.8
36.758;-40.285;-81.170;6.07;-0.022;0.460;0.000;467.960;-50.190;-82.615;-88.8
36.768;-40.226;-81.155;6.08;-0.022;0.460;0.000;467.960;-50.190;-82.615;-88.8
36.778;-40.167;-81.140;6.09;-0.022;0.460;0.000;467.960;-50.190;-82.615;-88.8
36.788;-40.108;-81.124;6.11;-0.022;0.460;0.000;467.960;-50.190;-82.615;-88.8
36.798;-40.049;-81.109;6.12;-0.022;0.500;0.000;467.960;-50.190;-82.615;-88.8
36.808;-39.990;-81.093;6.14;-0.022;0.500;0.000;467.960;-50.190;-82.615;-88.8
36.818;-39.930;-81.077;6.15;-0.022;0.500;0.000;467.960;-50.190;-82.615;-88.8
36.828;-39.871;-81.061;6.17;-0.022;0.500;0.000;467.960;-50.190;-82.615;-88.8
36.838;-39.811;-81.046;6.18;-0.022;0.500;0.000;467.960;-50.190;-82.615;-88.8
36.848;-39.751;-81.030;6.20;-0.022;0.500;0.000;467.960;-50.190;-82.615;-88.8
36.858;-39.691;-81.014;6.21;-0.022;0.500;0.000;467.960;-50.190;-82.615;-88.8
36.868;-39.631;-80.997;6.23;-0.022;0.500;0.000;467.960;-50.190;-82.615;-88.8
36.878;-39.571;-80.981;6.24;-0.022;0.500;0.000;467.960;-50.190;-82.615;-88.8
36.888;-39.511;-80.965;6.26;-0.022;0.500;0.000;467.960;-50.190;-82.615;-88.8
36.898;-39.450;-80.949;6.27;-0.044;0.500;0.000;467.960;-50.190;-82.615;-88.8
36.908;-39.390;-80.932;6.29;-0.044;0.500;0.000;467.960;-50.190;-82.615;-88.8
36.918;-39.329;-80.916;6.29;-0.044;0.500;0.000;467.960;-50.190;-82.615;-88.8
36.928;-39.268;-80.899;6.32;-0.044;0.500;0.000;467.960;-50.190;-82.615;-88.8
36.938;-39.207;-80.882;6.33;-0.044;0.500;0.000;467.960;-50.190;-82.615;-88.8
36.948;-39.146;-80.865;6.34;-0.044;0.500;0.000;467.960;-50.190;-82.615;-88.8
36.958;-39.085;-80.848;6.36;-0.044;0.500;0.000;467.960;-50.190;-82.615;-88.8
36.968;-39.024;-80.831;6.37;-0.044;0.500;0.000;467.960;-50.190;-82.615;-88.8
36.978;-38.962;-80.814;6.39;-0.044;0.500;0.000;467.960;-50.190;-82.615;-88.8
36.988;-38.901;-80.797;6.40;-0.044;0.500;0.000;467.960;-50.190;-82.615;-88.8
36.998;-38.839;-80.779;6.42;-0.044;0.500;0.000;467.960;-50.190;-82.615;-88.8
37.008;-38.777;-80.762;6.43;-0.022;0.510;0.000;467.960;-50.190;-82.615;-88.8
37.018;-38.715;-80.744;6.44;-0.022;0.510;0.000;467.960;-50.190;-82.615;-88.8
37.028;-38.653;-80.727;6.46;-0.022;0.510;0.000;467.960;-50.190;-82.615;-88.8
37.038;-38.591;-80.709;6.47;-0.022;0.510;0.000;467.960;-50.190;-82.615;-88.8
37.048;-38.529;-80.691;6.49;-0.022;0.510;0.000;467.960;-50.190;-82.615;-88.8
37.058;-38.466;-80.673;6.51;-0.022;0.510;0.000;467.960;-50.190;-82.615;-88.8
37.068;-38.404;-80.655;6.51;-0.022;0.510;0.000;467.960;-50.190;-82.615;-88.8
37.078;-38.341;-80.637;6.53;-0.022;0.510;0.000;467.960;-50.190;-82.615;-88.8
37.088;-38.278;-80.619;6.55;-0.022;0.510;0.000;467.960;-50.190;-82.615;-88.8
37.098;-38.215;-80.600;6.56;-0.022;0.510;0.000;467.960;-50.190;-82.615;-88.8
37.108;-38.152;-80.582;6.58;-0.022;0.520;0.000;467.960;-50.190;-82.615;-88.8
37.118;-38.089;-80.563;6.59;-0.022;0.520;0.000;467.960;-50.190;-82.615;-88.8
37.128;-38.025;-80.545;6.61;-0.022;0.520;0.000;467.960;-50.190;-82.615;-88.8
37.138;-37.962;-80.526;6.62;-0.022;0.520;0.000;467.960;-50.190;-82.615;-88.8
37.148;-37.898;-80.507;6.64;-0.022;0.520;0.000;467.960;-50.190;-82.615;-88.8
37.158;-37.835;-80.488;6.65;-0.022;0.520;0.000;467.960;-50.190;-82.615;-88.8
37.168;-37.771;-80.469;6.67;-0.022;0.520;0.000;467.960;-50.190;-82.615;-88.8
37.178;-37.707;-80.450;6.68;-0.022;0.520;0.000;467.960;-50.190;-82.615;-88.8
37.188;-37.643;-80.431;6.70;-0.022;0.520;0.000;467.960;-50.190;-82.615;-88.8
37.198;-37.578;-80.412;6.71;-0.022;0.520;0.000;467.960;-50.190;-82.615;-88.8
37.208;-37.514;-80.393;6.73;0.000;0.540;0.000;467.960;-50.190;-82.615;-88.8
37.218;-37.449;-80.373;6.74;0.000;0.540;0.000;467.960;-50.190;-82.615;-88.8
37.228;-37.385;-80.354;6.76;0.000;0.540;0.000;467.960;-50.190;-82.615;-88.8
37.238;-37.320;-80.334;6.78;0.000;0.540;0.000;467.960;-50.190;-82.615;-88.8
37.248;-37.255;-80.315;6.79;0.000;0.540;0.000;467.960;-50.190;-82.615;-88.8
37.258;-37.190;-80.295;6.81;0.000;0.540;0.000;467.960;-50.190;-82.615;-88.8
37.268;-37.125;-80.276;6.82;0.000;0.540;0.000;467.960;-50.190;-82.615;-88.8
37.278;-37.059;-80.256;6.84;0.000;0.540;0.000;467.960;-50.190;-82.615;-88.8
37.288;-36.994;-80.236;6.85;0.000;0.540;0.000;467.960;-50.190;-82.615;-88.8
37.298;-36.928;-80.216;6.87;0.000;0.540;0.000;467.960;-50.190;-82.615;-88.8
37.308;-36.862;-80.196;6.89;0.000;0.550;0.000;467.960;-50.190;-82.615;-88.8
37.318;-36.796;-80.176;6.90;0.000;0.550;0.000;467.960;-50.190;-82.615;-88.8
37.328;-36.730;-80.156;6.92;0.000;0.550;0.000;467.960;-50.190;-82.615;-88.8
37.338;-36.664;-80.136;6.93;0.000;0.550;0.000;467.960;-50.190;-82.615;-88.8
37.348;-36.597;-80.116;6.95;0.000;0.550;0.000;467.960;-50.190;-82.615;-88.8
37.358;-36.530;-80.096;6.97;0.000;0.550;0.000;467.960;-50.190;-82.615;-88.8
37.368;-36.464;-80.075;6.99;0.000;0.550;0.000;467.960;-50.190;-82.615;-88.8
37.378;-36.397;-80.055;7.00;0.000;0.550;0.000;467.960;-50.190;-82.615;-88.8
37.388;-36.330;-80.034;7.02;0.000;0.550;0.000;467.960;-50.190;-82.615;-88.8
37.398;-36.262;-80.014;7.03;0.000;0.550;0.000;467.960;-50.190;-82.615;-88.8
37.408;-36.195;-79.993;7.05;0.000;0.560;0.000;467.960;-50.190;-82.615;-88.8
37.418;-36.128;-79.973;7.06;0.000;0.560;0.000;467.960;-50.190;-82.615;-88.8
37.428;-36.060;-79.952;7.08;0.000;0.560;0.000;467.960;-50.190;-82.615;-88.8
37.438;-35.992;-79.931;7.10;0.000;0.560;0.000;467.960;-50.190;-82.615;-88.8
37.448;-35.924;-79.911;7.11;0.000;0.560;0.000;467.960;-50.190;-82.615;-88.8
37.458;-35.856;-79.890;7.13;0.000;0.560;0.000;467.960;-50.190;-82.615;-88.8
37.468;-35.788;-79.869;7.15;0.000;0.560;0.000;467.960;-50.190;-82.615;-88.8
37.478;-35.719;-79.848;7.16;0.000;0.560;0.000;467.960;-50.190;-82.615;-88.8
37.488;-35.651;-79.827;7.18;0.000;0.560;0.000;467.960;-50.190;-82.615;-88.8
37.498;-35.582;-79.806;7.20;0.000;0.560;0.000;467.960;-50.190;-82.615;-88.8
37.508;-35.513;-79.785;7.21;0.000;0.580;0.000;467.960;-50.190;-82.615;-88.8
37.518;-35.444;-79.764;7.23;0.000;0.580;0.000;467.960;-50.190;-82.615;-88.8
37.528;-35.375;-79.743;7.24;0.000;0.580;0.000;467.960;-50.190;-82.615;-88.8
37.538;-35.305;-79.722;7.26;0.000;0.580;0.000;467.960;-50.190;-82.615;-88.8
37.548;-35.236;-79.700;7.28;0.000;0.580;0.000;467.960;-50.190;-82.615;-88.8
37.558;-35.166;-79.679;7.30;0.000;0.580;0.000;467.960;-50.190;-82.615;-88.8
37.568;-35.096;-79.658;7.31;0.000;0.580;0.000;467.960;-50.190;-82.615;-88.8
37.578;-35.026;-79.636;7.33;0.000;0.580;0.000;467.960;-50.190;-82.615;-88.8
37.588;-34.956;-79.615;7.35;0.000;0.580;0.000;467.960;-50.190;-82.615;-88.8
37.598;-34.886;-79.593;7.37;0.000;0.580;0.000;467.960;-50.190;-82.615;-88.8
37.608;-34.815;-79.571;7.38;0.000;0.580;0.000;467.960;-50.190;-82.615;-88.8
37.618;-34.744;-79.550;7.40;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
37.628;-34.674;-79.528;7.41;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
37.638;-34.603;-79.506;7.43;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
37.648;-34.531;-79.485;7.45;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
37.658;-34.460;-79.463;7.47;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
37.668;-34.388;-79.441;7.48;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
37.678;-34.317;-79.419;7.50;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
37.688;-34.245;-79.398;7.51;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
37.698;-34.173;-79.376;7.53;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
37.708;-34.101;-79.354;7.54;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
37.718;-34.029;-79.332;7.56;0.022;0.580;0.000;467.960;-50.190;-82.615;-88.8
37.728;-33.956;-79.310;7.58;0.022;0.580;0.000;467.960;-50.190;-82.615;-88.8
37.738;-33.883;-79.289;7.59;0.022;0.580;0.000;467.960;-50.190;-82.615;-88.8
37.748;-33.811;-79.267;7.61;0.022;0.580;0.000;467.960;-50.190;-82.615;-88.8
37.758;-33.738;-79.245;7.63;0.022;0.580;0.000;467.960;-50.190;-82.615;-88.8
37.768;-33.664;-79.223;7.64;0.022;0.580;0.000;467.960;-50.190;-82.615;-88.8
37.778;-33.591;-79.201;7.66;0.022;0.580;0.000;467.960;-50.190;-82.615;-88.8
37.788;-33.518;-79.179;7.68;0.022;0.580;0.000;467.960;-50.190;-82.615;-88.8
37.798;-33.444;-79.157;7.69;0.022;0.580;0.000;467.960;-50.190;-82.615;-88.8
37.808;-33.370;-79.135;7.71;0.022;0.580;0.000;467.960;-50.190;-82.615;-88.8
37.818;-33.296;-79.113;7.73;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
37.828;-33.222;-79.091;7.74;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
37.838;-33.147;-79.069;7.76;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
37.848;-33.073;-79.048;7.77;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
37.858;-32.998;-79.026;7.79;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
37.868;-32.923;-79.004;7.80;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
37.878;-32.848;-78.982;7.82;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
37.888;-32.773;-78.960;7.84;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
37.898;-32.698;-78.938;7.85;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
37.908;-32.622;-78.916;7.87;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
37.918;-32.547;-78.894;7.88;0.022;0.580;0.000;467.960;-50.190;-82.615;-88.8
37.928;-32.471;-78.872;7.90;0.022;0.580;0.000;467.960;-50.190;-82.615;-88.8
37.938;-32.395;-78.850;7.92;0.022;0.580;0.000;467.960;-50.190;-82.615;-88.8
37.948;-32.319;-78.828;7.93;0.022;0.580;0.000;467.960;-50.190;-82.615;-88.8
37.958;-32.242;-78.807;7.95;0.022;0.580;0.000;467.960;-50.190;-82.615;-88.8
37.968;-32.166;-78.785;7.96;0.022;0.580;0.000;467.960;-50.190;-82.615;-88.8
37.978;-32.089;-78.763;7.98;0.022;0.580;0.000;467.960;-50.190;-82.615;-88.8
37.988;-32.012;-78.741;8.00;0.022;0.580;0.000;467.960;-50.190;-82.615;-88.8
37.998;-31.935;-78.719;8.01;0.022;0.580;0.000;467.960;-50.190;-82.615;-88.8
38.008;-31.858;-78.697;8.03;0.022;0.580;0.000;467.960;-50.190;-82.615;-88.8
38.018;-31.781;-78.676;8.04;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.028;-31.703;-78.654;8.06;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.038;-31.626;-78.632;8.07;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.048;-31.548;-78.610;8.09;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.058;-31.470;-78.588;8.10;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.068;-31.392;-78.567;8.12;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.078;-31.313;-78.545;8.14;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.088;-31.235;-78.523;8.15;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.098;-31.156;-78.501;8.17;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.108;-31.077;-78.480;8.18;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.118;-30.998;-78.458;8.20;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.128;-30.919;-78.436;8.21;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.138;-30.840;-78.415;8.23;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.148;-30.760;-78.393;8.24;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.158;-30.681;-78.372;8.26;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.168;-30.601;-78.350;8.27;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.178;-30.521;-78.329;8.29;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.188;-30.441;-78.307;8.30;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.198;-30.361;-78.286;8.32;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.208;-30.280;-78.264;8.33;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.218;-30.200;-78.243;8.35;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.228;-30.119;-78.221;8.36;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.238;-30.038;-78.200;8.38;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.248;-29.957;-78.178;8.39;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.258;-29.876;-78.157;8.41;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.268;-29.794;-78.136;8.42;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.278;-29.713;-78.114;8.44;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.288;-29.631;-78.093;8.45;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.298;-29.549;-78.072;8.47;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.308;-29.467;-78.050;8.48;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.318;-29.385;-78.029;8.50;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.328;-29.302;-78.008;8.51;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.338;-29.220;-77.987;8.53;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.348;-29.137;-77.966;8.54;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.358;-29.054;-77.945;8.55;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.368;-28.971;-77.923;8.57;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.378;-28.888;-77.902;8.58;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.388;-28.805;-77.881;8.60;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.398;-28.721;-77.860;8.61;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.408;-28.638;-77.839;8.63;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.418;-28.554;-77.818;8.64;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.428;-28.470;-77.798;8.66;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.438;-28.386;-77.777;8.67;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.448;-28.302;-77.756;8.69;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.458;-28.217;-77.735;8.70;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.468;-28.133;-77.714;8.72;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.478;-28.048;-77.693;8.73;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.488;-27.963;-77.673;8.75;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.498;-27.878;-77.652;8.76;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.508;-27.793;-77.631;8.78;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.518;-27.707;-77.611;8.79;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.528;-27.622;-77.590;8.80;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.538;-27.536;-77.570;8.82;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.548;-27.450;-77.549;8.83;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.558;-27.364;-77.529;8.85;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.568;-27.278;-77.508;8.86;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.578;-27.192;-77.488;8.88;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.588;-27.105;-77.467;8.89;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.598;-27.019;-77.447;8.90;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.608;-26.932;-77.427;8.92;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.618;-26.845;-77.406;8.93;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.628;-26.758;-77.386;8.95;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.638;-26.671;-77.366;8.96;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.648;-26.583;-77.346;8.98;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.658;-26.496;-77.326;8.99;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.668;-26.408;-77.306;9.00;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.678;-26.320;-77.286;9.02;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.688;-26.232;-77.266;9.03;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.698;-26.144;-77.246;9.05;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
