# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
19.778;-52.984;-80.717;0.00;-0.022;0.000;0.000;498.393;-52.471;-80.693;-50.5
19.788;-52.984;-80.717;0.00;-0.022;0.000;0.000;639.989;-52.487;-80.745;-50.5
19.798;-52.984;-80.717;0.00;-0.022;0.000;0.000;2591.892;-53.133;-80.970;-50.5
19.808;-52.984;-80.717;0.00;-0.022;0.000;0.000;434.452;-52.369;-80.852;-50.5
19.818;-52.984;-80.717;0.00;-0.022;0.000;0.000;670.850;-52.583;-80.661;-50.5
19.828;-52.984;-80.717;0.00;-0.022;0.000;0.000;588.007;-52.570;-80.676;-50.5
19.838;-52.984;-80.717;0.00;-0.022;0.000;0.000;526.919;-52.534;-80.701;-50.5
19.848;-52.984;-80.717;0.00;-0.022;0.000;0.000;534.113;-52.567;-80.647;-50.5
19.858;-52.984;-80.717;0.00;-0.022;0.000;0.000;432.171;-52.509;-80.706;-50.5
19.868;-52.984;-80.717;0.00;-0.022;0.000;0.000;596.368;-52.548;-80.683;-50.5
19.878;-52.984;-80.717;0.00;-0.022;0.000;0.000;569.030;-52.556;-80.674;-50.5
19.888;-52.984;-80.717;0.00;-0.022;0.000;0.000;711.475;-52.592;-80.664;-50.5
19.898;-52.984;-80.717;0.00;-0.022;0.000;0.000;400.069;-52.485;-80.702;-50.5
19.908;-52.984;-80.717;0.00;-0.022;0.000;0.000;552.276;-52.550;-80.682;-50.5
19.918;-52.984;-80.717;0.00;-0.022;0.000;0.000;428.119;-52.487;-80.685;-50.5
19.928;-52.984;-80.717;0.00;-0.022;0.000;0.000;622.954;-52.578;-80.682;-50.5
19.938;-52.984;-80.717;0.00;-0.022;0.000;0.000;476.893;-52.530;-80.690;-50.5
19.948;-52.984;-80.717;0.00;-0.022;0.000;0.000;541.287;-52.552;-80.686;-50.5
19.958;-52.984;-80.717;0.00;-0.022;0.000;0.000;443.478;-52.512;-80.693;-50.5
19.968;-52.984;-80.717;0.00;-0.022;0.000;0.000;460.773;-52.520;-80.686;-50.5
19.978;-52.984;-80.717;0.01;-0.022;0.000;0.000;346.094;-52.394;-80.744;-50.5
19.988;-52.984;-80.717;0.00;-0.022;0.000;0.000;705.178;-52.578;-80.640;-50.5
19.998;-52.984;-80.717;0.00;-0.022;0.000;0.000;832.922;-52.615;-80.703;-50.5
20.008;-52.984;-80.717;0.00;-0.022;0.000;0.000;515.725;-52.536;-80.700;-50.5
20.018;-52.984;-80.717;0.00;-0.022;0.000;0.000;452.715;-52.442;-80.740;-50.5
20.028;-52.984;-80.717;0.00;-0.022;0.000;0.000;456.687;-52.370;-80.757;-50.5
20.038;-52.984;-80.717;0.00;-0.022;0.000;0.000;456.687;-52.370;-80.757;-50.5
20.048;-52.984;-80.717;0.00;-0.022;0.000;0.000;588.490;-52.547;-80.675;-50.5
20.058;-52.984;-80.717;0.00;-0.022;0.000;0.000;490.256;-52.532;-80.689;-50.5
20.068;-52.984;-80.717;0.00;-0.022;0.000;0.000;682.449;-52.585;-80.655;-50.5
20.078;-52.984;-80.717;0.00;-0.022;0.000;0.000;474.773;-52.525;-80.689;-50.5
20.088;-52.984;-80.717;0.00;-0.022;0.000;0.000;718.773;-52.578;-80.659;-50.5
20.098;-52.984;-80.717;0.00;-0.022;0.000;0.000;418.885;-52.435;-80.707;-50.5
20.108;-52.984;-80.717;0.00;-0.022;0.000;0.000;363.496;-52.503;-80.678;-50.5
20.118;-52.984;-80.717;0.00;-0.022;0.000;0.000;568.411;-52.455;-80.699;-50.5
20.128;-52.984;-80.717;0.00;-0.022;0.000;0.000;671.365;-52.443;-80.730;-50.5
20.138;-52.984;-80.717;0.00;-0.022;0.000;0.000;531.341;-52.560;-80.659;-50.5
20.148;-52.984;-80.717;0.01;-0.022;0.000;0.000;441.910;-52.514;-80.690;-50.5
20.158;-52.984;-80.717;0.00;-0.022;0.000;0.000;505.300;-52.405;-80.794;-50.5
20.168;-52.984;-80.717;0.00;-0.022;0.000;0.000;501.756;-52.407;-80.761;-50.5
20.178;-52.984;-80.717;0.00;-0.022;0.000;0.000;784.951;-52.588;-80.644;-50.5
20.188;-52.984;-80.717;0.00;-0.022;0.000;0.000;902.852;-52.746;-80.563;-50.5
20.198;-52.984;-80.717;0.00;-0.022;0.000;0.000;459.044;-52.506;-80.704;-50.5
20.208;-52.984;-80.717;0.00;-0.022;0.000;0.000;742.016;-52.591;-80.640;-50.5
20.218;-52.984;-80.717;0.00;-0.022;0.000;0.000;393.160;-52.472;-80.714;-50.5
20.228;-52.984;-80.717;0.00;-0.022;0.000;0.000;572.072;-52.518;-80.705;-50.5
20.238;-52.984;-80.717;0.00;-0.022;0.000;0.000;479.142;-52.524;-80.683;-50.5
20.248;-52.984;-80.717;0.00;-0.022;0.000;0.000;396.147;-52.434;-80.743;-50.5
20.258;-52.984;-80.717;0.00;-0.022;0.000;0.000;634.688;-52.319;-80.890;-50.5
20.268;-52.984;-80.717;0.00;-0.022;0.000;0.000;493.609;-52.537;-80.675;-50.5
20.278;-52.984;-80.717;0.00;-0.022;0.000;0.000;551.678;-52.529;-80.682;-50.5
20.288;-52.984;-80.717;0.00;-0.022;0.000;0.000;475.686;-52.405;-80.743;-50.5
20.298;-52.984;-80.717;0.00;-0.022;0.000;0.000;557.976;-52.533;-80.694;-50.5
20.308;-52.984;-80.717;0.00;-0.022;0.000;0.000;341.976;-52.462;-80.688;-50.5
20.318;-52.984;-80.717;0.00;-0.022;0.000;0.000;671.725;-52.643;-80.524;-50.5
20.328;-52.984;-80.717;0.00;-0.022;0.000;0.000;496.905;-52.513;-80.682;-50.5
20.338;-52.984;-80.717;0.00;-0.022;0.000;0.000;483.252;-52.523;-80.672;-50.5
20.348;-52.984;-80.717;0.00;-0.022;0.000;0.000;394.367;-52.366;-80.724;-50.5
20.358;-52.984;-80.717;0.01;-0.022;0.000;0.000;495.849;-52.382;-80.711;-50.5
20.368;-52.984;-80.717;0.00;-0.022;0.000;0.000;582.029;-52.481;-80.663;-50.5
20.378;-52.984;-80.717;0.00;-0.022;0.000;0.000;566.494;-52.537;-80.675;-50.5
20.388;-52.984;-80.717;0.00;-0.022;0.000;0.000;782.334;-52.613;-80.598;-50.5
20.398;-52.984;-80.716;0.00;-0.022;0.000;0.000;589.102;-52.548;-80.674;-50.5
20.408;-52.984;-80.716;0.00;-0.022;0.000;0.000;422.908;-52.331;-80.763;-50.5
20.418;-52.984;-80.716;0.01;-0.022;0.000;0.000;575.451;-52.531;-80.713;-50.5
20.428;-52.984;-80.716;0.00;-0.022;0.000;0.000;575.451;-52.531;-80.713;-50.5
20.438;-52.984;-80.716;0.00;-0.022;0.000;0.000;506.218;-52.398;-80.689;-50.5
20.448;-52.984;-80.716;0.00;-0.022;0.000;0.000;541.194;-52.537;-80.690;-50.5
20.458;-52.984;-80.716;0.00;-0.022;0.000;0.000;635.117;-52.547;-80.672;-50.5
20.468;-52.984;-80.716;0.00;-0.022;0.000;0.000;559.149;-52.375;-80.739;-50.5
20.478;-52.984;-80.716;0.00;-0.022;0.000;0.000;428.497;-52.505;-80.675;-50.5
20.488;-52.984;-80.716;0.00;-0.022;0.000;0.000;528.889;-52.525;-80.686;-50.5
20.498;-52.984;-80.716;0.00;-0.022;0.000;0.000;528.889;-52.525;-80.686;-50.5
20.508;-52.984;-80.716;0.00;-0.022;0.000;0.000;370.886;-52.367;-80.764;-50.5
20.518;-52.984;-80.716;0.00;-0.022;0.000;0.000;550.633;-52.511;-80.694;-50.5
20.528;-52.984;-80.716;0.00;-0.022;0.000;0.000;829.291;-52.720;-80.583;-50.5
20.538;-52.984;-80.716;0.00;-0.022;0.000;0.000;601.315;-52.533;-80.656;-50.5
20.548;-52.984;-80.716;0.00;-0.022;0.000;0.000;552.693;-52.364;-80.726;-50.5
20.558;-52.984;-80.716;0.00;-0.022;0.000;0.000;403.954;-52.462;-80.681;-50.5
20.568;-52.984;-80.716;0.00;-0.022;0.000;0.000;419.696;-52.501;-80.683;-50.5
20.578;-52.984;-80.716;0.00;-0.022;0.000;0.000;500.156;-52.379;-80.757;-50.5
20.588;-52.984;-80.716;0.00;-0.022;0.000;0.000;584.560;-52.540;-80.677;-50.5
20.598;-52.984;-80.716;0.00;-0.022;0.000;0.000;408.797;-52.479;-80.693;-50.5
20.608;-52.984;-80.716;0.00;-0.022;0.000;0.000;422.988;-52.490;-80.701;-50.5
20.618;-52.984;-80.716;0.00;-0.022;0.000;0.000;450.243;-52.391;-80.751;-50.5
20.628;-52.984;-80.716;0.01;-0.022;0.000;0.000;628.552;-52.556;-80.676;-50.5
20.638;-52.984;-80.716;0.00;-0.022;0.000;0.000;396.106;-52.476;-80.677;-50.5
20.648;-52.984;-80.716;0.00;-0.022;0.000;0.000;396.106;-52.476;-80.677;-50.5
20.658;-52.984;-80.716;0.00;-0.022;0.000;0.000;598.095;-52.365;-80.677;-50.5
20.668;-52.984;-80.716;0.00;-0.022;0.000;0.000;402.312;-52.337;-80.747;-50.4
20.678;-52.984;-80.716;0.00;-0.022;0.000;0.000;445.437;-52.486;-80.684;-50.4
20.688;-52.984;-80.716;0.00;-0.022;0.000;0.000;464.628;-52.357;-80.754;-50.4
20.698;-52.984;-80.716;0.00;-0.022;0.000;0.000;548.679;-52.254;-80.784;-50.4
20.708;-52.984;-80.716;0.00;-0.022;0.000;0.000;402.649;-52.245;-80.737;-50.4
20.718;-52.984;-80.716;0.00;-0.022;0.000;0.000;529.963;-52.512;-80.689;-50.4
20.728;-52.984;-80.716;0.00;-0.022;0.000;0.000;451.361;-52.393;-80.669;-50.4
20.738;-52.984;-80.716;0.00;-0.022;0.000;0.000;492.256;-52.376;-80.670;-50.4
20.748;-52.984;-80.716;0.00;-0.022;0.000;0.000;583.384;-52.546;-80.631;-50.4
20.758;-52.984;-80.716;0.00;-0.022;0.000;0.000;388.330;-52.470;-80.678;-50.4
20.768;-52.984;-80.716;0.00;-0.022;0.000;0.000;498.584;-52.353;-80.762;-50.4
20.778;-52.984;-80.716;0.00;-0.022;0.000;0.000;464.649;-52.375;-80.717;-50.4
20.788;-52.984;-80.716;0.00;-0.022;0.000;0.000;413.014;-52.487;-80.687;-50.4
20.798;-52.984;-80.716;0.00;-0.022;0.000;0.000;545.181;-52.344;-80.746;-50.4
20.808;-52.984;-80.716;0.00;-0.022;0.000;0.000;428.631;-52.495;-80.648;-50.4
20.818;-52.984;-80.716;0.00;-0.022;0.000;0.000;460.744;-52.441;-80.673;-50.4
20.828;-52.984;-80.716;0.01;-0.022;0.000;0.000;414.784;-52.460;-80.686;-50.4
20.838;-52.984;-80.716;0.01;-0.022;0.000;0.000;486.847;-52.489;-80.692;-50.4
20.848;-52.984;-80.716;0.00;-0.022;0.000;0.000;466.407;-52.375;-80.673;-50.4
20.858;-52.984;-80.716;0.00;-0.022;0.000;0.000;616.851;-52.549;-80.671;-50.4
20.868;-52.984;-80.716;0.00;-0.022;0.000;0.000;480.217;-52.431;-80.715;-50.4
20.878;-52.984;-80.716;0.00;-0.022;0.000;0.000;729.702;-52.630;-80.524;-50.4
20.888;-52.984;-80.716;0.00;-0.022;0.000;0.000;743.366;-52.622;-80.494;-50.4
20.898;-52.984;-80.716;0.00;-0.022;0.000;0.000;448.253;-52.417;-80.708;-50.4
20.908;-52.984;-80.716;0.00;-0.022;0.000;0.000;481.183;-52.205;-80.774;-50.4
20.918;-52.984;-80.716;0.00;-0.022;0.000;0.000;507.227;-52.330;-80.726;-50.4
20.928;-52.984;-80.716;0.00;-0.022;0.000;0.000;454.256;-52.469;-80.676;-50.4
20.938;-52.984;-80.716;0.00;-0.022;0.000;0.000;499.796;-52.375;-80.697;-50.4
20.948;-52.984;-80.716;0.00;-0.022;0.000;0.000;499.820;-52.184;-80.776;-50.4
20.958;-52.984;-80.716;0.00;-0.022;0.000;0.000;499.820;-52.184;-80.776;-50.4
20.968;-52.984;-80.716;0.00;-0.022;0.000;0.000;524.333;-52.503;-80.675;-50.4
20.978;-52.984;-80.716;0.00;-0.022;0.000;0.000;516.146;-52.318;-80.732;-50.4
20.988;-52.984;-80.716;0.00;-0.022;0.000;0.000;411.975;-52.348;-80.742;-50.4
20.998;-52.984;-80.716;0.00;-0.022;0.000;0.000;573.400;-52.160;-80.763;-50.4
21.008;-52.984;-80.716;0.00;-0.022;0.000;0.000;505.784;-52.512;-80.688;-50.4
21.018;-52.984;-80.716;0.00;-0.022;0.000;0.000;437.381;-52.332;-80.717;-50.4
21.028;-52.984;-80.716;0.00;-0.022;0.000;0.000;467.723;-52.389;-80.696;-50.4
21.038;-52.984;-80.716;0.00;-0.022;0.000;0.000;557.963;-52.523;-80.687;-50.4
21.048;-52.984;-80.716;0.00;-0.022;0.000;0.000;408.347;-52.471;-80.687;-50.4
21.058;-52.984;-80.716;0.01;-0.022;0.000;0.000;410.575;-52.441;-80.673;-50.4
21.068;-52.984;-80.716;0.00;-0.022;0.000;0.000;425.222;-52.459;-80.676;-50.4
21.078;-52.984;-80.716;0.00;-0.022;0.000;0.000;592.331;-52.284;-80.700;-50.4
21.088;-52.984;-80.716;0.00;-0.022;0.000;0.000;464.168;-52.422;-80.685;-50.4
21.098;-52.984;-80.716;0.00;-0.022;0.000;0.000;520.733;-52.415;-80.663;-50.4
21.108;-52.984;-80.716;0.00;-0.022;0.000;0.000;520.733;-52.415;-80.663;-50.4
21.118;-52.984;-80.716;0.01;-0.022;0.000;0.000;683.855;-52.082;-80.761;-50.4
21.128;-52.984;-80.716;0.00;-0.022;0.000;0.000;506.971;-52.436;-80.672;-50.4
21.138;-52.984;-80.716;0.00;-0.022;0.000;0.000;840.438;-52.290;-80.735;-50.4
21.148;-52.984;-80.716;0.00;-0.022;0.000;0.000;466.554;-52.464;-80.676;-50.4
21.158;-52.984;-80.716;0.00;-0.022;0.000;0.000;488.375;-52.358;-80.669;-50.4
21.168;-52.984;-80.716;0.00;-0.022;0.000;0.000;436.082;-52.415;-80.663;-50.4
21.178;-52.984;-80.716;0.00;-0.022;0.000;0.000;465.673;-52.222;-80.691;-50.4
21.188;-52.984;-80.716;0.00;-0.022;0.000;0.000;701.167;-52.532;-80.596;-50.4
21.198;-52.984;-80.716;0.00;-0.022;0.000;0.000;538.785;-52.312;-80.730;-50.4
21.208;-52.984;-80.716;0.00;-0.022;0.000;0.000;407.208;-52.454;-80.673;-50.4
21.218;-52.984;-80.716;0.00;-0.022;0.000;0.000;506.485;-52.277;-80.735;-50.4
21.228;-52.984;-80.716;0.00;-0.022;0.000;0.000;491.228;-52.439;-80.677;-50.4
21.238;-52.984;-80.716;0.00;-0.022;0.000;0.000;645.782;-52.575;-80.543;-50.4
21.248;-52.984;-80.716;0.00;-0.022;0.000;0.000;533.047;-52.477;-80.694;-50.4
21.258;-52.984;-80.716;0.00;-0.022;0.000;0.000;479.863;-52.233;-80.756;-50.4
21.268;-52.984;-80.716;0.00;-0.022;0.000;0.000;454.075;-52.431;-80.684;-50.4
21.278;-52.984;-80.716;0.00;-0.022;0.000;0.000;649.069;-52.520;-80.645;-50.4
21.288;-52.984;-80.716;0.00;-0.022;0.000;0.000;494.927;-52.381;-80.685;-50.4
21.298;-52.984;-80.716;0.00;-0.022;0.000;0.000;472.218;-52.455;-80.670;-50.4
21.308;-52.984;-80.716;0.00;-0.022;0.000;0.000;524.866;-52.290;-80.730;-50.4
21.318;-52.984;-80.716;0.00;-0.022;0.000;0.000;685.995;-52.273;-80.633;-50.4
21.328;-52.984;-80.716;0.00;-0.022;0.000;0.000;1585.299;-52.912;-80.744;-50.4
21.338;-52.984;-80.716;0.00;-0.022;0.000;0.000;521.206;-52.389;-80.672;-50.4
21.348;-52.984;-80.716;0.01;-0.022;0.000;0.000;516.839;-52.270;-80.690;-50.4
21.358;-52.984;-80.716;0.00;-0.022;0.000;0.000;683.713;-52.232;-80.732;-50.4
21.368;-52.984;-80.716;0.00;-0.022;0.000;0.000;495.720;-52.475;-80.678;-50.4
21.378;-52.984;-80.716;0.00;-0.022;0.000;0.000;530.854;-52.167;-80.635;-50.4
21.388;-52.984;-80.716;0.00;-0.022;0.000;0.000;533.088;-52.458;-80.606;-50.4
21.398;-52.984;-80.716;0.00;-0.022;0.000;0.000;588.192;-52.206;-80.635;-50.4
21.408;-52.984;-80.716;0.00;-0.022;0.000;0.000;551.749;-52.318;-80.635;-50.4
21.418;-52.984;-80.716;0.00;-0.022;0.000;0.000;551.749;-52.318;-80.635;-50.4
21.428;-52.984;-80.716;0.00;-0.022;0.000;0.000;463.868;-52.207;-80.729;-50.4
21.438;-52.984;-80.716;0.00;-0.022;0.000;0.000;555.201;-52.456;-80.690;-50.4
21.448;-52.984;-80.716;0.00;-0.022;0.000;0.000;514.412;-52.488;-80.665;-50.4
21.458;-52.984;-80.716;0.00;-0.022;0.000;0.000;450.477;-52.480;-80.675;-50.4
21.468;-52.984;-80.716;0.00;-0.022;0.000;0.000;505.150;-52.445;-80.682;-50.4
21.478;-52.984;-80.716;0.00;-0.022;0.000;0.000;465.574;-52.480;-80.681;-50.4
21.488;-52.984;-80.716;0.00;-0.022;0.000;0.000;487.147;-52.260;-80.697;-50.4
21.498;-52.984;-80.716;0.00;-0.022;0.000;0.000;548.346;-52.471;-80.669;-50.4
21.508;-52.984;-80.716;0.00;-0.022;0.000;0.000;734.801;-52.198;-80.660;-50.4
21.518;-52.984;-80.716;0.00;-0.022;0.000;0.000;517.117;-52.279;-80.707;-50.4
21.528;-52.984;-80.716;0.00;-0.022;0.000;0.000;467.366;-52.415;-80.678;-50.4
21.538;-52.984;-80.716;0.00;-0.022;0.000;0.000;580.585;-52.132;-80.717;-50.4
21.548;-52.984;-80.716;0.00;-0.022;0.000;0.000;587.451;-52.474;-80.703;-50.4
21.558;-52.984;-80.716;0.00;-0.022;0.000;0.000;574.964;-52.451;-80.661;-50.4
21.568;-52.984;-80.716;0.00;-0.022;0.000;0.000;629.854;-52.224;-80.719;-50.4
21.578;-52.984;-80.716;0.00;-0.022;0.000;0.000;629.854;-52.224;-80.719;-50.4
21.588;-52.984;-80.716;0.00;-0.022;0.000;0.000;545.420;-52.392;-80.643;-50.4
21.598;-52.984;-80.716;0.00;-0.022;0.000;0.000;467.895;-52.452;-80.671;-50.4
21.608;-52.984;-80.716;0.00;-0.022;0.000;0.000;437.433;-52.452;-80.689;-50.4
21.618;-52.984;-80.716;0.00;-0.022;0.000;0.000;529.287;-52.496;-80.686;-50.4
21.628;-52.984;-80.716;0.00;-0.022;0.000;0.000;490.116;-52.382;-80.669;-50.4
21.638;-52.984;-80.716;0.00;-0.022;0.000;0.000;654.044;-52.095;-80.634;-50.3
21.648;-52.984;-80.716;0.00;-0.022;0.000;0.000;533.360;-52.248;-80.610;-50.3
21.658;-52.984;-80.716;0.00;-0.022;0.000;0.000;496.830;-52.414;-80.651;-50.3
21.668;-52.984;-80.716;0.00;-0.022;0.000;0.000;528.967;-52.235;-80.730;-50.3
21.678;-52.984;-80.716;0.00;-0.022;0.000;0.000;507.767;-52.320;-80.658;-50.3
21.688;-52.984;-80.716;0.00;-0.022;0.000;0.000;608.743;-52.022;-80.777;-50.3
21.698;-52.984;-80.716;0.00;-0.022;0.000;0.000;507.072;-52.414;-80.672;-50.3
21.708;-52.984;-80.716;0.00;-0.022;0.000;0.000;549.737;-52.253;-80.739;-50.3
21.718;-52.984;-80.716;0.00;-0.022;0.000;0.000;657.574;-52.056;-80.752;-50.3
21.728;-52.984;-80.716;0.00;-0.022;0.000;0.000;657.574;-52.056;-80.752;-50.3
21.738;-52.984;-80.715;0.00;-0.022;0.000;0.000;477.130;-52.449;-80.668;-50.3
21.748;-52.984;-80.715;0.00;-0.022;0.000;0.000;598.817;-52.451;-80.686;-50.3
21.758;-52.984;-80.715;0.00;-0.022;0.000;0.000;598.817;-52.451;-80.686;-50.3
21.768;-52.984;-80.715;0.00;-0.022;0.000;0.000;1212.278;-51.963;-80.396;-50.3
21.778;-52.984;-80.715;0.00;-0.022;0.000;0.000;744.278;-52.358;-80.546;-50.3
21.788;-52.984;-80.715;0.00;-0.022;0.000;0.000;720.013;-52.499;-80.626;-50.3
21.798;-52.984;-80.715;0.00;-0.022;0.000;0.000;632.323;-52.344;-80.673;-50.3
21.808;-52.984;-80.715;0.00;-0.022;0.000;0.000;567.372;-52.282;-80.653;-50.3
21.818;-52.984;-80.715;0.00;-0.022;0.000;0.000;636.972;-52.481;-80.625;-50.3
21.828;-52.984;-80.715;0.00;-0.022;0.000;0.000;951.927;-52.610;-80.506;-50.3
21.838;-52.984;-80.715;0.00;-0.022;0.000;0.000;664.389;-52.375;-80.675;-50.3
21.848;-52.984;-80.715;0.00;-0.022;0.000;0.000;724.679;-52.164;-80.728;-50.3
21.858;-52.984;-80.715;0.00;-0.022;0.000;0.000;617.315;-52.408;-80.689;-50.3
21.868;-52.984;-80.715;0.00;-0.022;0.000;0.000;837.097;-52.145;-80.635;-50.3
21.878;-52.984;-80.715;0.00;-0.022;0.000;0.000;738.563;-52.202;-80.644;-50.3
21.888;-52.984;-80.715;0.00;-0.022;0.000;0.000;783.372;-52.094;-80.564;-50.3
21.898;-52.984;-80.715;0.00;-0.022;0.000;0.000;642.351;-52.213;-80.592;-50.3
21.908;-52.984;-80.715;0.00;-0.022;0.000;0.000;550.682;-52.151;-80.614;-50.3
21.918;-52.984;-80.715;0.00;-0.022;0.000;0.000;689.251;-51.949;-80.818;-50.3
21.928;-52.984;-80.715;0.00;-0.022;0.000;0.000;626.700;-52.501;-80.678;-50.3
21.938;-52.984;-80.715;0.00;-0.022;0.000;0.000;648.769;-52.169;-80.761;-50.3
21.948;-52.984;-80.715;0.00;-0.022;0.000;0.000;590.814;-52.197;-80.736;-50.3
21.958;-52.984;-80.715;0.00;-0.022;0.000;0.000;834.484;-52.049;-80.630;-50.3
21.968;-52.984;-80.715;0.00;-0.022;0.000;0.000;652.715;-52.085;-80.628;-50.3
21.978;-52.984;-80.715;0.00;-0.022;0.000;0.000;620.015;-52.385;-80.674;-50.3
21.988;-52.984;-80.715;0.00;-0.022;0.000;0.000;963.936;-52.614;-80.463;-50.3
21.998;-52.984;-80.715;0.00;-0.022;0.000;0.000;838.075;-51.852;-80.727;-50.3
22.008;-52.984;-80.715;0.00;-0.022;0.000;0.000;1254.459;-51.669;-80.873;-50.3
22.018;-52.984;-80.715;0.00;-0.022;0.000;0.000;820.773;-51.865;-80.588;-50.3
22.028;-52.984;-80.715;0.00;-0.022;0.000;0.000;700.117;-52.251;-80.556;-50.3
22.038;-52.984;-80.715;0.00;-0.022;0.000;0.000;762.467;-52.487;-80.616;-50.3
22.048;-52.984;-80.715;0.01;-0.022;0.000;0.000;715.900;-52.440;-80.593;-50.3
22.058;-52.984;-80.715;0.00;-0.022;0.000;0.000;696.438;-52.013;-80.690;-50.3
22.068;-52.984;-80.715;0.00;-0.022;0.000;0.000;696.438;-52.013;-80.690;-50.3
22.078;-52.984;-80.715;0.00;-0.022;0.000;0.000;696.438;-52.013;-80.690;-50.3
22.088;-52.984;-80.715;0.00;-0.022;0.000;0.000;744.921;-52.501;-80.415;-50.3
22.098;-52.984;-80.715;0.00;-0.022;0.000;0.000;744.921;-52.501;-80.415;-50.3
22.108;-52.984;-80.715;0.00;-0.022;0.000;0.000;839.234;-51.809;-80.633;-50.3
22.118;-52.984;-80.715;0.00;-0.022;0.000;0.000;740.437;-51.830;-80.546;-50.3
22.128;-52.984;-80.715;0.00;-0.022;0.000;0.000;683.895;-52.083;-80.589;-50.3
22.138;-52.984;-80.715;0.00;-0.022;0.000;0.000;1290.499;-52.004;-80.741;-50.3
22.148;-52.984;-80.715;0.00;-0.022;0.000;0.000;927.267;-52.272;-80.599;-50.3
22.158;-52.984;-80.715;0.00;-0.022;0.000;0.000;869.712;-51.732;-80.683;-50.3
22.168;-52.984;-80.715;0.00;-0.022;0.000;0.000;760.771;-51.969;-80.581;-50.3
