# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
16.504;-35.378;-81.498;27.03;-0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
16.514;-35.108;-81.496;27.04;-0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
16.524;-34.838;-81.493;27.05;-0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
16.534;-34.567;-81.490;27.06;-0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
16.544;-34.297;-81.487;27.07;-0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
16.554;-34.026;-81.484;27.07;-0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
16.564;-33.755;-81.481;27.08;-0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
16.574;-33.484;-81.477;27.09;-0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
16.584;-33.213;-81.474;27.10;-0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
16.594;-32.942;-81.470;27.11;-0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
16.604;-32.671;-81.466;27.12;-0.044;0.580;0.000;474.499;-37.232;-81.668;90.8
16.614;-32.400;-81.462;27.11;-0.044;0.580;0.000;474.499;-37.232;-81.668;90.8
16.624;-32.129;-81.458;27.09;-0.044;0.580;0.000;474.499;-37.232;-81.668;90.8
16.634;-31.858;-81.454;27.08;-0.044;0.580;0.000;474.499;-37.232;-81.668;90.8
16.644;-31.587;-81.449;27.07;-0.044;0.580;0.000;474.499;-37.232;-81.668;90.8
16.654;-31.317;-81.444;27.05;-0.044;0.580;0.000;474.499;-37.232;-81.668;90.8
16.664;-31.047;-81.440;27.04;-0.044;0.580;0.000;474.499;-37.232;-81.668;90.8
16.674;-30.776;-81.435;27.03;-0.044;0.580;0.000;474.499;-37.232;-81.668;90.8
16.684;-30.506;-81.430;27.02;-0.044;0.580;0.000;474.499;-37.232;-81.668;90.8
16.694;-30.236;-81.424;27.01;-0.044;0.580;0.000;474.499;-37.232;-81.668;90.8
16.704;-29.966;-81.419;26.99;-0.044;0.000;0.450;474.499;-37.232;-81.668;90.8
16.714;-29.697;-81.413;26.87;-0.044;0.000;0.450;474.499;-37.232;-81.668;90.8
16.724;-29.429;-81.408;26.73;-0.044;0.000;0.450;474.499;-37.232;-81.668;90.8
16.734;-29.163;-81.402;26.58;-0.044;0.000;0.450;474.499;-37.232;-81.668;90.8
16.744;-28.898;-81.397;26.43;-0.044;0.000;0.450;474.499;-37.232;-81.668;90.8
16.754;-28.634;-81.391;26.29;-0.044;0.000;0.450;474.499;-37.232;-81.668;90.8
16.764;-28.372;-81.385;26.16;-0.044;0.000;0.450;474.499;-37.232;-81.668;90.8
16.774;-28.112;-81.379;26.02;-0.044;0.000;0.450;474.499;-37.232;-81.668;90.8
16.784;-27.852;-81.373;25.89;-0.044;0.000;0.450;474.499;-37.232;-81.668;90.8
16.794;-27.594;-81.366;25.75;-0.044;0.000;0.450;474.499;-37.232;-81.668;90.8
16.804;-27.338;-81.360;25.62;-0.044;0.000;0.450;474.499;-37.232;-81.668;90.8
16.814;-27.082;-81.354;25.47;-0.044;0.000;0.980;474.499;-37.232;-81.668;90.8
16.824;-26.829;-81.347;25.32;-0.044;0.000;0.980;474.499;-37.232;-81.668;90.8
16.834;-26.576;-81.340;25.20;-0.044;0.000;0.980;474.499;-37.232;-81.668;90.8
16.844;-26.325;-81.334;25.11;-0.044;0.000;0.980;474.499;-37.232;-81.668;90.8
16.854;-26.075;-81.326;25.02;-0.044;0.000;0.980;474.499;-37.232;-81.668;90.8
16.864;-25.825;-81.319;24.93;-0.044;0.000;0.980;474.499;-37.232;-81.668;90.8
16.874;-25.576;-81.312;24.84;-0.044;0.000;0.980;474.499;-37.232;-81.668;90.8
16.884;-25.329;-81.304;24.74;-0.044;0.000;0.980;474.499;-37.232;-81.668;90.8
16.894;-25.082;-81.296;24.65;-0.044;0.000;0.980;474.499;-37.232;-81.668;90.8
16.904;-24.836;-81.288;24.55;-0.044;0.000;0.980;474.499;-37.232;-81.668;90.8
16.914;-24.591;-81.280;24.46;-0.022;0.000;0.990;474.499;-37.232;-81.668;90.8
16.924;-24.347;-81.271;24.37;-0.022;0.000;0.990;474.499;-37.232;-81.668;90.8
16.934;-24.104;-81.262;24.27;-0.022;0.000;0.990;474.499;-37.232;-81.668;90.8
16.944;-23.863;-81.252;24.17;-0.022;0.000;0.990;474.499;-37.232;-81.668;90.8
16.954;-23.622;-81.243;24.08;-0.022;0.000;0.990;474.499;-37.232;-81.668;90.8
16.964;-23.382;-81.233;23.98;-0.022;0.000;0.990;474.499;-37.232;-81.668;90.8
16.974;-23.143;-81.223;23.88;-0.022;0.000;0.990;474.499;-37.232;-81.668;90.8
16.984;-22.904;-81.212;23.79;-0.022;0.000;0.990;474.499;-37.232;-81.668;90.8
16.994;-22.667;-81.201;23.69;-0.022;0.000;0.990;474.499;-37.232;-81.668;90.8
17.004;-22.431;-81.189;23.59;-0.022;0.000;0.990;474.499;-37.232;-81.668;90.8
17.014;-22.196;-81.177;23.49;-0.044;0.000;1.000;474.499;-37.232;-81.668;90.8
17.024;-21.962;-81.165;23.39;-0.044;0.000;1.000;474.499;-37.232;-81.668;90.8
17.034;-21.729;-81.152;23.29;-0.044;0.000;1.000;474.499;-37.232;-81.668;90.8
17.044;-21.497;-81.139;23.19;-0.044;0.000;1.000;474.499;-37.232;-81.668;90.8
17.054;-21.267;-81.125;23.09;-0.044;0.000;1.000;474.499;-37.232;-81.668;90.8
17.064;-21.037;-81.111;22.99;-0.044;0.000;1.000;474.499;-37.232;-81.668;90.8
17.074;-20.808;-81.096;22.89;-0.044;0.000;1.000;474.499;-37.232;-81.668;90.8
17.084;-20.580;-81.081;22.78;-0.044;0.000;1.000;474.499;-37.232;-81.668;90.8
17.094;-20.354;-81.065;22.68;-0.044;0.000;1.000;474.499;-37.232;-81.668;90.8
17.104;-20.128;-81.048;22.58;-0.044;0.000;1.000;474.499;-37.232;-81.668;90.8
17.114;-19.903;-81.031;22.47;-0.044;0.000;1.000;474.499;-37.232;-81.668;90.8
17.124;-19.680;-81.013;22.36;-0.022;0.000;1.000;474.499;-37.232;-81.668;90.8
17.134;-19.458;-80.995;22.26;-0.022;0.000;1.000;474.499;-37.232;-81.668;90.8
17.144;-19.237;-80.976;22.15;-0.022;0.000;1.000;474.499;-37.232;-81.668;90.8
17.154;-19.017;-80.956;22.04;-0.022;0.000;1.000;474.499;-37.232;-81.668;90.8
17.164;-18.798;-80.936;21.93;-0.022;0.000;1.000;474.499;-37.232;-81.668;90.8
17.174;-18.580;-80.914;21.82;-0.022;0.000;1.000;474.499;-37.232;-81.668;90.8
17.184;-18.364;-80.893;21.71;-0.022;0.000;1.000;474.499;-37.232;-81.668;90.8
17.194;-18.149;-80.870;21.60;-0.022;0.000;1.000;474.499;-37.232;-81.668;90.8
17.204;-17.935;-80.847;21.49;-0.022;0.000;1.000;474.499;-37.232;-81.668;90.8
17.214;-17.722;-80.823;21.37;-0.022;0.000;1.000;474.499;-37.232;-81.668;90.8
17.224;-17.510;-80.798;21.25;0.000;0.000;1.000;474.499;-37.232;-81.668;90.8
17.234;-17.300;-80.773;21.14;0.000;0.000;1.000;474.499;-37.232;-81.668;90.8
17.244;-17.091;-80.747;21.02;0.000;0.000;1.000;474.499;-37.232;-81.668;90.8
17.254;-16.883;-80.721;20.90;0.000;0.000;1.000;474.499;-37.232;-81.668;90.8
17.264;-16.677;-80.693;20.78;0.000;0.000;1.000;474.499;-37.232;-81.668;90.8
17.274;-16.471;-80.665;20.65;0.000;0.000;1.000;474.499;-37.232;-81.668;90.8
17.284;-16.268;-80.637;20.52;0.000;0.000;1.000;474.499;-37.232;-81.668;90.8
17.294;-16.065;-80.608;20.39;0.000;0.000;1.000;474.499;-37.232;-81.668;90.8
17.304;-15.864;-80.579;20.26;0.000;0.000;1.000;474.499;-37.232;-81.668;90.8
17.314;-15.665;-80.549;20.12;0.000;0.000;1.000;474.499;-37.232;-81.668;90.8
17.324;-15.467;-80.520;19.98;0.067;0.000;1.000;474.499;-37.232;-81.668;90.8
17.334;-15.270;-80.489;19.84;0.067;0.000;1.000;474.499;-37.232;-81.668;90.8
17.344;-15.075;-80.459;19.70;0.067;0.000;1.000;474.499;-37.232;-81.668;90.8
17.354;-14.881;-80.428;19.56;0.067;0.000;1.000;474.499;-37.232;-81.668;90.8
17.364;-14.689;-80.398;19.41;0.067;0.000;1.000;474.499;-37.232;-81.668;90.8
17.374;-14.498;-80.367;19.27;0.067;0.000;1.000;474.499;-37.232;-81.668;90.8
17.384;-14.308;-80.337;19.12;0.067;0.000;1.000;474.499;-37.232;-81.668;90.8
17.394;-14.120;-80.307;18.98;0.067;0.000;1.000;474.499;-37.232;-81.668;90.8
17.404;-13.934;-80.277;18.84;0.067;0.000;1.000;474.499;-37.232;-81.668;90.8
17.414;-13.749;-80.248;18.70;0.067;0.000;1.000;474.499;-37.232;-81.668;90.8
17.424;-13.565;-80.219;18.57;0.178;0.000;1.000;474.499;-37.232;-81.668;90.8
17.434;-13.382;-80.190;18.43;0.178;0.000;1.000;474.499;-37.232;-81.668;90.8
17.444;-13.200;-80.162;18.30;0.178;0.000;1.000;474.499;-37.232;-81.668;90.8
17.454;-13.020;-80.135;18.17;0.178;0.000;1.000;474.499;-37.232;-81.668;90.8
17.464;-12.841;-80.109;18.05;0.178;0.000;1.000;474.499;-37.232;-81.668;90.8
17.474;-12.663;-80.083;17.93;0.178;0.000;1.000;474.499;-37.232;-81.668;90.8
17.484;-12.487;-80.058;17.81;0.178;0.000;1.000;474.499;-37.232;-81.668;90.8
17.494;-12.311;-80.034;17.70;0.178;0.000;1.000;474.499;-37.232;-81.668;90.8
17.504;-12.136;-80.011;17.59;0.178;0.000;1.000;474.499;-37.232;-81.668;90.8
17.514;-11.962;-79.989;17.49;0.178;0.000;1.000;474.499;-37.232;-81.668;90.8
17.524;-11.789;-79.966;17.40;0.222;0.000;1.000;474.499;-37.232;-81.668;90.8
17.534;-11.617;-79.943;17.30;0.222;0.000;1.000;474.499;-37.232;-81.668;90.8
17.544;-11.447;-79.919;17.20;0.222;0.000;1.000;474.499;-37.232;-81.668;90.8
17.554;-11.277;-79.895;17.10;0.222;0.000;1.000;474.499;-37.232;-81.668;90.8
17.564;-11.108;-79.871;17.00;0.222;0.000;1.000;474.499;-37.232;-81.668;90.8
17.574;-10.941;-79.847;16.89;0.222;0.000;1.000;474.499;-37.232;-81.668;90.8
17.584;-10.774;-79.822;16.79;0.222;0.000;1.000;474.499;-37.232;-81.668;90.8
17.594;-10.609;-79.797;16.68;0.222;0.000;1.000;474.499;-37.232;-81.668;90.8
17.604;-10.445;-79.773;16.57;0.222;0.000;1.000;474.499;-37.232;-81.668;90.8
17.614;-10.281;-79.748;16.46;0.222;0.000;1.000;474.499;-37.232;-81.668;90.8
17.624;-10.119;-79.723;16.35;0.222;0.000;1.000;474.499;-37.232;-81.668;90.8
17.634;-9.958;-79.698;16.24;0.222;0.000;1.000;474.499;-37.232;-81.668;90.8
17.644;-9.799;-79.674;16.12;0.222;0.000;1.000;474.499;-37.232;-81.668;90.8
17.654;-9.640;-79.649;16.01;0.222;0.000;1.000;474.499;-37.232;-81.668;90.8
17.664;-9.482;-79.625;15.89;0.222;0.000;1.000;474.499;-37.232;-81.668;90.8
17.674;-9.326;-79.600;15.78;0.222;0.000;1.000;474.499;-37.232;-81.668;90.8
17.684;-9.171;-79.576;15.66;0.222;0.000;1.000;474.499;-37.232;-81.668;90.8
17.694;-9.017;-79.552;15.54;0.222;0.000;1.000;474.499;-37.232;-81.668;90.8
17.704;-8.864;-79.529;15.42;0.222;0.000;1.000;474.499;-37.232;-81.668;90.8
17.714;-8.712;-79.505;15.30;0.222;0.000;1.000;474.499;-37.232;-81.668;90.8
17.724;-8.562;-79.482;15.19;0.222;0.000;1.000;474.499;-37.232;-81.668;90.8
17.734;-8.412;-79.459;15.07;0.222;0.000;1.000;474.499;-37.232;-81.668;90.8
17.744;-8.264;-79.437;14.95;0.222;0.000;1.000;474.499;-37.232;-81.668;90.8
17.754;-8.117;-79.414;14.83;0.222;0.000;1.000;474.499;-37.232;-81.668;90.8
17.764;-7.971;-79.392;14.71;0.222;0.000;1.000;474.499;-37.232;-81.668;90.8
17.774;-7.826;-79.371;14.59;0.222;0.000;1.000;474.499;-37.232;-81.668;90.8
17.784;-7.683;-79.349;14.47;0.222;0.000;1.000;474.499;-37.232;-81.668;90.8
17.794;-7.540;-79.328;14.35;0.222;0.000;1.000;474.499;-37.232;-81.668;90.8
17.804;-7.399;-79.308;14.24;0.222;0.000;1.000;474.499;-37.232;-81.668;90.8
17.814;-7.259;-79.287;14.12;0.222;0.000;1.000;474.499;-37.232;-81.668;90.8
17.824;-7.120;-79.267;14.00;0.222;0.000;1.000;474.499;-37.232;-81.668;90.8
17.834;-6.982;-79.247;13.89;0.222;0.000;1.000;474.499;-37.232;-81.668;90.8
17.844;-6.845;-79.228;13.77;0.222;0.000;1.000;474.499;-37.232;-81.668;90.8
17.854;-6.709;-79.208;13.66;0.222;0.000;1.000;474.499;-37.232;-81.668;90.8
17.864;-6.575;-79.189;13.55;0.222;0.000;1.000;474.499;-37.232;-81.668;90.8
17.874;-6.441;-79.170;13.44;0.222;0.000;1.000;474.499;-37.232;-81.668;90.8
17.884;-6.309;-79.151;13.33;0.222;0.000;1.000;474.499;-37.232;-81.668;90.8
17.894;-6.178;-79.132;13.22;0.222;0.000;1.000;474.499;-37.232;-81.668;90.8
17.904;-6.047;-79.114;13.11;0.222;0.000;1.000;474.499;-37.232;-81.668;90.8
17.914;-5.918;-79.095;13.01;0.222;0.000;1.000;474.499;-37.232;-81.668;90.8
17.924;-5.790;-79.077;12.90;0.222;0.000;1.000;474.499;-37.232;-81.668;90.8
17.934;-5.663;-79.058;12.80;0.222;0.000;1.000;474.499;-37.232;-81.668;90.8
17.944;-5.537;-79.039;12.70;0.222;0.000;1.000;474.499;-37.232;-81.668;90.8
17.954;-5.412;-79.021;12.61;0.222;0.000;1.000;474.499;-37.232;-81.668;90.8
17.964;-5.288;-79.002;12.52;0.222;0.000;1.000;474.499;-37.232;-81.668;90.8
17.974;-5.165;-78.983;12.42;0.222;0.000;1.000;474.499;-37.232;-81.668;90.8
17.984;-5.042;-78.964;12.34;0.222;0.000;1.000;474.499;-37.232;-81.668;90.8
17.994;-4.921;-78.945;12.25;0.222;0.000;1.000;474.499;-37.232;-81.668;90.8
18.004;-4.800;-78.926;12.16;0.222;0.000;1.000;474.499;-37.232;-81.668;90.8
18.014;-4.681;-78.908;12.06;0.222;0.000;1.000;474.499;-37.232;-81.668;90.8
18.024;-4.562;-78.891;11.96;0.244;0.000;1.000;474.499;-37.232;-81.668;90.8
18.034;-4.444;-78.875;11.84;0.244;0.000;1.000;474.499;-37.232;-81.668;90.8
18.044;-4.327;-78.861;11.72;0.244;0.000;1.000;474.499;-37.232;-81.668;90.8
18.054;-4.212;-78.847;11.60;0.244;0.000;1.000;474.499;-37.232;-81.668;90.8
18.064;-4.097;-78.834;11.47;0.244;0.000;1.000;474.499;-37.232;-81.668;90.8
18.074;-3.984;-78.822;11.34;0.244;0.000;1.000;474.499;-37.232;-81.668;90.8
18.084;-3.872;-78.810;11.20;0.244;0.000;1.000;474.499;-37.232;-81.668;90.8
18.094;-3.762;-78.799;11.06;0.244;0.000;1.000;474.499;-37.232;-81.668;90.8
18.104;-3.652;-78.788;10.92;0.244;0.000;1.000;474.499;-37.232;-81.668;90.8
18.114;-3.545;-78.777;10.77;0.244;0.000;1.000;474.499;-37.232;-81.668;90.8
18.124;-3.438;-78.767;10.63;0.244;0.000;1.000;474.499;-37.232;-81.668;90.8
18.134;-3.333;-78.757;10.49;0.244;0.000;1.000;474.499;-37.232;-81.668;90.8
18.144;-3.230;-78.746;10.35;0.244;0.000;1.000;474.499;-37.232;-81.668;90.8
18.154;-3.128;-78.736;10.21;0.244;0.000;1.000;474.499;-37.232;-81.668;90.8
18.164;-3.027;-78.725;10.07;0.244;0.000;1.000;474.499;-37.232;-81.668;90.8
18.174;-2.928;-78.715;9.94;0.244;0.000;1.000;474.499;-37.232;-81.668;90.8
18.184;-2.830;-78.704;9.81;0.244;0.000;1.000;474.499;-37.232;-81.668;90.8
18.194;-2.733;-78.692;9.69;0.244;0.000;1.000;474.499;-37.232;-81.668;90.8
18.204;-2.637;-78.680;9.58;0.244;0.000;1.000;474.499;-37.232;-81.668;90.8
18.214;-2.543;-78.667;9.48;0.244;0.000;1.000;474.499;-37.232;-81.668;90.8
18.224;-2.450;-78.653;9.38;0.244;0.000;1.000;474.499;-37.232;-81.668;90.8
18.234;-2.358;-78.639;9.29;0.244;0.000;1.000;474.499;-37.232;-81.668;90.8
18.244;-2.267;-78.624;9.20;0.244;0.000;1.000;474.499;-37.232;-81.668;90.8
18.254;-2.177;-78.608;9.11;0.244;0.000;1.000;474.499;-37.232;-81.668;90.8
18.264;-2.087;-78.592;9.03;0.244;0.000;1.000;474.499;-37.232;-81.668;90.8
18.274;-1.999;-78.576;8.95;0.244;0.000;1.000;474.499;-37.232;-81.668;90.8
18.284;-1.912;-78.560;8.87;0.244;0.000;1.000;474.499;-37.232;-81.668;90.8
18.294;-1.825;-78.543;8.79;0.244;0.000;1.000;474.499;-37.232;-81.668;90.8
18.304;-1.739;-78.526;8.72;0.244;0.000;1.000;474.499;-37.232;-81.668;90.8
18.314;-1.654;-78.509;8.64;0.244;0.000;1.000;474.499;-37.232;-81.668;90.8
18.324;-1.570;-78.493;8.56;0.244;0.000;1.000;474.499;-37.232;-81.668;90.8
18.334;-1.486;-78.476;8.48;0.244;0.000;1.000;474.499;-37.232;-81.668;90.8
18.344;-1.403;-78.459;8.41;0.244;0.000;1.000;474.499;-37.232;-81.668;90.8
18.354;-1.321;-78.443;8.33;0.244;0.000;1.000;474.499;-37.232;-81.668;90.8
18.364;-1.240;-78.426;8.25;0.244;0.000;1.000;474.499;-37.232;-81.668;90.8
18.374;-1.160;-78.410;8.17;0.244;0.000;1.000;474.499;-37.232;-81.668;90.8
18.384;-1.080;-78.394;8.10;0.244;0.000;1.000;474.499;-37.232;-81.668;90.8
18.394;-1.001;-78.378;8.02;0.244;0.000;1.000;474.499;-37.232;-81.668;90.8
18.404;-0.923;-78.363;7.94;0.244;0.000;1.000;474.499;-37.232;-81.668;90.8
18.414;-0.846;-78.347;7.87;0.244;0.000;1.000;474.499;-37.232;-81.668;90.8
18.424;-0.769;-78.332;7.79;0.222;0.000;1.000;474.499;-37.232;-81.668;90.8
18.434;-0.693;-78.318;7.71;0.222;0.000;1.000;474.499;-37.232;-81.668;90.8
18.444;-0.618;-78.303;7.63;0.222;0.000;1.000;474.499;-37.232;-81.668;90.8
18.454;-0.543;-78.289;7.56;0.222;0.000;1.000;474.499;-37.232;-81.668;90.8
18.464;-0.469;-78.275;7.48;0.222;0.000;1.000;474.499;-37.232;-81.668;90.8
18.474;-0.396;-78.262;7.40;0.222;0.000;1.000;474.499;-37.232;-81.668;90.8
18.484;-0.324;-78.248;7.32;0.222;0.000;1.000;474.499;-37.232;-81.668;90.8
18.494;-0.252;-78.236;7.24;0.222;0.000;1.000;474.499;-37.232;-81.668;90.8
18.504;-0.181;-78.223;7.16;0.222;0.000;1.000;474.499;-37.232;-81.668;90.8
18.514;-0.111;-78.211;7.09;0.222;0.000;1.000;474.499;-37.232;-81.668;90.8
18.524;-0.042;-78.200;7.01;0.222;0.000;1.000;474.499;-37.232;-81.668;90.8
18.534;0.027;-78.189;6.93;0.222;0.000;1.000;474.499;-37.232;-81.668;90.8
18.544;0.095;-78.178;6.85;0.222;0.000;0.980;474.499;-37.232;-81.668;90.8
18.554;0.162;-78.168;6.77;0.222;0.000;0.980;474.499;-37.232;-81.668;90.8
18.564;0.229;-78.158;6.69;0.222;0.000;0.980;474.499;-37.232;-81.668;90.8
18.574;0.294;-78.149;6.61;0.222;0.000;0.980;474.499;-37.232;-81.668;90.8
18.584;0.360;-78.140;6.53;0.222;0.000;0.980;474.499;-37.232;-81.668;90.8
18.594;0.424;-78.132;6.45;0.222;0.000;0.980;474.499;-37.232;-81.668;90.8
18.604;0.487;-78.124;6.37;0.222;0.000;0.980;474.499;-37.232;-81.668;90.8
18.614;0.550;-78.117;6.29;0.222;0.000;0.980;474.499;-37.232;-81.668;90.8
18.624;0.612;-78.110;6.21;0.222;0.000;0.980;474.499;-37.232;-81.668;90.8
18.634;0.673;-78.103;6.13;0.222;0.000;0.980;474.499;-37.232;-81.668;90.8
18.644;0.734;-78.098;6.05;0.178;0.000;0.480;474.499;-37.232;-81.668;90.8
18.654;0.794;-78.092;5.97;0.178;0.000;0.480;474.499;-37.232;-81.668;90.8
18.664;0.853;-78.087;5.89;0.178;0.000;0.480;474.499;-37.232;-81.668;90.8
18.674;0.911;-78.082;5.81;0.178;0.000;0.480;474.499;-37.232;-81.668;90.8
18.684;0.968;-78.078;5.73;0.178;0.000;0.480;474.499;-37.232;-81.668;90.8
18.694;1.025;-78.074;5.65;0.178;0.000;0.480;474.499;-37.232;-81.668;90.8
18.704;1.081;-78.071;5.57;0.178;0.000;0.480;474.499;-37.232;-81.668;90.8
18.714;1.136;-78.068;5.50;0.178;0.000;0.480;474.499;-37.232;-81.668;90.8
18.724;1.191;-78.065;5.42;0.178;0.000;0.480;474.499;-37.232;-81.668;90.8
18.734;1.244;-78.063;5.34;0.200;0.000;0.000;474.499;-37.232;-81.668;90.8
18.744;1.297;-78.061;5.25;0.200;0.000;0.000;474.499;-37.232;-81.668;90.8
18.754;1.349;-78.060;5.24;0.200;0.000;0.000;474.499;-37.232;-81.668;90.8
18.764;1.402;-78.059;5.23;0.200;0.000;0.000;474.499;-37.232;-81.668;90.8
18.774;1.454;-78.058;5.23;0.200;0.000;0.000;474.499;-37.232;-81.668;90.8
18.784;1.506;-78.058;5.22;0.200;0.000;0.000;474.499;-37.232;-81.668;90.8
18.794;1.558;-78.059;5.21;0.200;0.000;0.000;474.499;-37.232;-81.668;90.8
18.804;1.611;-78.060;5.21;0.200;0.000;0.000;474.499;-37.232;-81.668;90.8
18.814;1.662;-78.061;5.20;0.200;0.000;0.000;474.499;-37.232;-81.668;90.8
18.824;1.714;-78.062;5.19;0.200;0.000;0.000;474.499;-37.232;-81.668;90.8
18.834;1.766;-78.065;5.18;0.200;0.000;0.000;474.499;-37.232;-81.668;90.8
18.844;1.818;-78.067;5.17;0.200;0.000;0.000;474.499;-37.232;-81.668;90.8
18.854;1.869;-78.070;5.16;0.200;0.000;0.000;474.499;-37.232;-81.668;90.8
18.864;1.921;-78.073;5.14;0.200;0.000;0.000;474.499;-37.232;-81.668;90.8
18.874;1.972;-78.077;5.13;0.200;0.000;0.000;474.499;-37.232;-81.668;90.8
18.884;2.023;-78.081;5.12;0.200;0.000;0.000;474.499;-37.232;-81.668;90.8
18.894;2.074;-78.085;5.11;0.200;0.000;0.000;474.499;-37.232;-81.668;90.8
18.904;2.125;-78.089;5.10;0.200;0.000;0.000;474.499;-37.232;-81.668;90.8
18.914;2.176;-78.094;5.09;0.200;0.000;0.000;474.499;-37.232;-81.668;90.8
18.924;2.226;-78.100;5.08;0.200;0.000;0.000;474.499;-37.232;-81.668;90.8
18.934;2.277;-78.105;5.07;0.200;0.000;0.000;474.499;-37.232;-81.668;90.8
18.944;2.327;-78.111;5.06;0.222;0.000;0.000;474.499;-37.232;-81.668;90.8
18.954;2.377;-78.118;5.05;0.222;0.000;0.000;474.499;-37.232;-81.668;90.8
18.964;2.427;-78.125;5.04;0.222;0.000;0.000;474.499;-37.232;-81.668;90.8
18.974;2.477;-78.132;5.03;0.222;0.000;0.000;474.499;-37.232;-81.668;90.8
18.984;2.527;-78.139;5.02;0.222;0.000;0.000;474.499;-37.232;-81.668;90.8
18.994;2.576;-78.147;5.01;0.222;0.000;0.000;474.499;-37.232;-81.668;90.8
19.004;2.626;-78.155;5.00;0.222;0.000;0.000;474.499;-37.232;-81.668;90.8
19.014;2.675;-78.163;4.99;0.222;0.000;0.000;474.499;-37.232;-81.668;90.8
19.024;2.724;-78.172;4.98;0.222;0.000;0.000;474.499;-37.232;-81.668;90.8
19.034;2.773;-78.181;4.97;0.200;0.000;0.000;474.499;-37.232;-81.668;90.8
19.044;2.822;-78.190;4.96;0.200;0.000;0.000;474.499;-37.232;-81.668;90.8
19.054;2.870;-78.200;4.96;0.200;0.000;0.000;474.499;-37.232;-81.668;90.8
19.064;2.919;-78.210;4.95;0.200;0.000;0.000;474.499;-37.232;-81.668;90.8
19.074;2.967;-78.220;4.94;0.200;0.000;0.000;474.499;-37.232;-81.668;90.8
19.084;3.016;-78.230;4.93;0.200;0.000;0.000;474.499;-37.232;-81.668;90.8
19.094;3.064;-78.241;4.92;0.200;0.000;0.000;474.499;-37.232;-81.668;90.8
19.104;3.111;-78.252;4.91;0.200;0.000;0.000;474.499;-37.232;-81.668;90.8
19.114;3.159;-78.263;4.90;0.200;0.000;0.000;474.499;-37.232;-81.668;90.8
19.124;3.207;-78.274;4.89;0.200;0.000;0.000;474.499;-37.232;-81.668;90.8
19.134;3.254;-78.286;4.88;0.200;0.000;0.000;474.499;-37.232;-81.668;90.8
19.144;3.302;-78.298;4.88;0.156;0.000;0.000;474.499;-37.232;-81.668;90.8
19.154;3.349;-78.310;4.87;0.156;0.000;0.000;474.499;-37.232;-81.668;90.8
19.164;3.396;-78.323;4.86;0.156;0.000;0.000;474.499;-37.232;-81.668;90.8
19.174;3.443;-78.335;4.85;0.156;0.000;0.000;474.499;-37.232;-81.668;90.8
19.184;3.489;-78.348;4.85;0.156;0.000;0.000;474.499;-37.232;-81.668;90.8
19.194;3.536;-78.361;4.84;0.156;0.000;0.000;474.499;-37.232;-81.668;90.8
19.204;3.583;-78.374;4.83;0.156;0.000;0.000;474.499;-37.232;-81.668;90.8
19.214;3.629;-78.387;4.82;0.156;0.000;0.000;474.499;-37.232;-81.668;90.8
19.224;3.675;-78.401;4.81;0.156;0.000;0.000;474.499;-37.232;-81.668;90.8
19.234;3.721;-78.415;4.81;0.111;0.000;0.000;474.499;-37.232;-81.668;90.8
19.244;3.767;-78.429;4.80;0.111;0.000;0.000;474.499;-37.232;-81.668;90.8
19.254;3.813;-78.442;4.79;0.111;0.000;0.000;474.499;-37.232;-81.668;90.8
19.264;3.859;-78.457;4.79;0.111;0.000;0.000;474.499;-37.232;-81.668;90.8
19.274;3.905;-78.471;4.78;0.111;0.000;0.000;474.499;-37.232;-81.668;90.8
19.284;3.950;-78.485;4.77;0.111;0.000;0.000;474.499;-37.232;-81.668;90.8
19.294;3.996;-78.500;4.77;0.111;0.000;0.000;474.499;-37.232;-81.668;90.8
19.304;4.041;-78.514;4.76;0.111;0.000;0.000;474.499;-37.232;-81.668;90.8
19.314;4.086;-78.529;4.75;0.111;0.000;0.000;474.499;-37.232;-81.668;90.8
19.324;4.131;-78.544;4.75;0.111;0.000;0.000;474.499;-37.232;-81.668;90.8
19.334;4.176;-78.559;4.74;0.111;0.000;0.000;474.499;-37.232;-81.668;90.8
19.344;4.221;-78.574;4.73;0.111;0.000;0.000;474.499;-37.232;-81.668;90.8
19.354;4.266;-78.589;4.74;0.133;0.260;0.000;474.499;-37.232;-81.668;90.8
19.364;4.311;-78.605;4.74;0.133;0.260;0.000;474.499;-37.232;-81.668;90.8
19.374;4.356;-78.620;4.75;0.133;0.260;0.000;474.499;-37.232;-81.668;90.8
19.384;4.401;-78.636;4.76;0.133;0.260;0.000;474.499;-37.232;-81.668;90.8
19.394;4.445;-78.652;4.77;0.133;0.260;0.000;474.499;-37.232;-81.668;90.8
