# Participant=P001, Scenario=C1A, Modality=Control
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
22.674;-63.671;-79.881;12.42;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
22.684;-63.547;-79.879;12.40;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
22.694;-63.423;-79.877;12.39;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
22.704;-63.300;-79.874;12.37;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
22.714;-63.176;-79.872;12.36;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
22.724;-63.053;-79.870;12.34;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
22.734;-62.929;-79.868;12.33;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
22.744;-62.806;-79.866;12.31;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
22.754;-62.683;-79.864;12.29;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
22.764;-62.560;-79.862;12.28;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
22.774;-62.438;-79.860;12.26;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
22.784;-62.315;-79.858;12.25;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
22.794;-62.193;-79.855;12.23;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
22.804;-62.071;-79.853;12.21;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
22.814;-61.949;-79.851;12.20;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
22.824;-61.827;-79.849;12.18;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
22.834;-61.705;-79.847;12.17;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
22.844;-61.583;-79.845;12.15;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
22.854;-61.462;-79.843;12.14;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
22.864;-61.341;-79.841;12.12;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
22.874;-61.220;-79.839;12.11;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
22.884;-61.099;-79.837;12.09;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
22.894;-60.978;-79.835;12.07;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
22.904;-60.857;-79.832;12.06;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
22.914;-60.737;-79.830;12.04;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
22.924;-60.617;-79.828;12.03;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
22.934;-60.496;-79.826;12.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
22.944;-60.376;-79.824;12.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
22.954;-60.256;-79.822;11.98;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
22.964;-60.137;-79.820;11.97;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
22.974;-60.017;-79.818;11.95;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
22.984;-59.898;-79.816;11.94;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
22.994;-59.779;-79.814;11.92;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.004;-59.660;-79.812;11.90;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.014;-59.541;-79.810;11.89;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.024;-59.422;-79.808;11.87;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.034;-59.303;-79.806;11.86;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.044;-59.185;-79.804;11.84;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.054;-59.066;-79.802;11.83;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.064;-58.948;-79.800;11.81;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.074;-58.830;-79.798;11.80;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.084;-58.712;-79.796;11.78;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.094;-58.595;-79.794;11.77;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.104;-58.477;-79.792;11.75;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.114;-58.360;-79.790;11.74;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.124;-58.242;-79.787;11.72;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.134;-58.125;-79.785;11.71;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.144;-58.008;-79.783;11.69;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.154;-57.891;-79.781;11.68;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.164;-57.775;-79.780;11.66;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.174;-57.658;-79.778;11.65;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.184;-57.542;-79.776;11.63;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.194;-57.426;-79.774;11.62;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.204;-57.310;-79.772;11.60;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.214;-57.194;-79.770;11.59;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.224;-57.078;-79.768;11.57;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.234;-56.962;-79.766;11.56;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.244;-56.847;-79.764;11.54;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.254;-56.732;-79.762;11.53;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.264;-56.616;-79.760;11.51;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.274;-56.501;-79.758;11.50;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.284;-56.387;-79.756;11.48;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.294;-56.272;-79.754;11.47;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.304;-56.157;-79.752;11.45;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.314;-56.043;-79.750;11.44;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.324;-55.929;-79.748;11.42;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.334;-55.814;-79.746;11.41;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.344;-55.700;-79.744;11.39;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.354;-55.587;-79.742;11.38;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.364;-55.473;-79.740;11.37;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.374;-55.359;-79.738;11.35;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.384;-55.246;-79.737;11.34;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.394;-55.133;-79.735;11.32;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.404;-55.020;-79.733;11.31;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.414;-54.907;-79.731;11.29;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.424;-54.794;-79.729;11.28;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.434;-54.681;-79.727;11.26;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.444;-54.568;-79.725;11.25;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.454;-54.456;-79.723;11.23;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.464;-54.344;-79.721;11.22;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.474;-54.232;-79.719;11.21;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.484;-54.120;-79.717;11.19;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.494;-54.008;-79.715;11.18;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.504;-53.896;-79.714;11.16;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.514;-53.785;-79.712;11.15;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.524;-53.673;-79.710;11.13;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.534;-53.562;-79.708;11.12;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.544;-53.451;-79.706;11.11;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.554;-53.340;-79.704;11.09;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.564;-53.230;-79.702;10.71;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.574;-53.122;-79.701;10.78;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.584;-53.045;-79.695;4.03;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.594;-53.028;-79.684;2.33;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.604;-53.032;-79.675;1.06;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.614;-53.035;-79.665;0.97;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.624;-53.038;-79.656;0.88;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.634;-53.041;-79.649;0.78;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.644;-53.044;-79.642;0.70;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.654;-53.047;-79.636;0.62;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.664;-53.051;-79.632;0.55;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.674;-53.054;-79.628;0.49;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.684;-53.057;-79.626;0.45;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.694;-53.061;-79.624;0.44;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.704;-53.064;-79.623;0.44;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.714;-53.068;-79.622;0.44;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.724;-53.071;-79.621;0.44;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.734;-53.075;-79.620;0.44;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.744;-53.078;-79.620;0.44;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.754;-53.082;-79.619;0.43;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.764;-53.085;-79.619;0.43;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.774;-53.089;-79.618;0.42;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.784;-53.092;-79.618;0.42;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.794;-53.095;-79.617;0.41;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.804;-53.099;-79.617;0.40;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.814;-53.102;-79.616;0.40;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.824;-53.106;-79.616;0.39;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.834;-53.109;-79.616;0.38;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.844;-53.112;-79.615;0.37;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.854;-53.116;-79.615;0.37;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.864;-53.119;-79.615;0.36;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.874;-53.122;-79.614;0.35;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.884;-53.126;-79.614;0.35;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.894;-53.129;-79.614;0.34;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.904;-53.132;-79.613;0.34;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.914;-53.135;-79.613;0.34;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.924;-53.139;-79.612;0.33;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.934;-53.142;-79.612;0.33;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.944;-53.145;-79.612;0.33;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.954;-53.149;-79.611;0.33;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.964;-53.152;-79.611;0.33;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.974;-53.155;-79.611;0.33;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.984;-53.158;-79.610;0.33;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
23.994;-53.162;-79.610;0.33;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
24.004;-53.165;-79.610;0.33;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
24.014;-53.168;-79.609;0.32;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
24.024;-53.171;-79.609;0.32;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
24.034;-53.175;-79.609;0.33;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
24.044;-53.178;-79.608;0.33;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
24.054;-53.181;-79.608;0.33;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
24.064;-53.184;-79.607;0.32;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
24.074;-53.187;-79.607;0.31;0.000;0.000;0.460;Infinity;0.000;0.000;0.0
24.084;-53.190;-79.607;0.22;0.000;0.000;0.460;Infinity;0.000;0.000;0.0
24.094;-53.191;-79.607;0.03;0.000;0.000;0.460;Infinity;0.000;0.000;0.0
24.104;-53.191;-79.607;0.03;0.000;0.000;0.460;Infinity;0.000;0.000;0.0
24.114;-53.191;-79.607;0.03;0.000;0.000;0.460;Infinity;0.000;0.000;0.0
24.124;-53.191;-79.607;0.03;0.000;0.000;0.460;Infinity;0.000;0.000;0.0
24.134;-53.191;-79.607;0.03;0.000;0.000;0.460;Infinity;0.000;0.000;0.0
24.144;-53.191;-79.607;0.03;0.000;0.000;0.460;Infinity;0.000;0.000;0.0
24.154;-53.191;-79.607;0.03;0.000;0.000;0.460;Infinity;0.000;0.000;0.0
24.164;-53.191;-79.607;0.03;0.000;0.000;0.460;Infinity;0.000;0.000;0.0
24.174;-53.191;-79.607;0.03;0.000;0.000;1.000;Infinity;0.000;0.000;0.0
24.184;-53.191;-79.607;0.02;0.000;0.000;1.000;Infinity;0.000;0.000;0.0
24.194;-53.191;-79.607;0.02;0.000;0.000;1.000;Infinity;0.000;0.000;0.0
24.204;-53.191;-79.607;0.02;0.000;0.000;1.000;Infinity;0.000;0.000;0.0
24.214;-53.191;-79.607;0.02;0.000;0.000;1.000;Infinity;0.000;0.000;0.0
24.224;-53.191;-79.607;0.02;0.000;0.000;1.000;Infinity;0.000;0.000;0.0
24.234;-53.191;-79.607;0.02;0.000;0.000;1.000;Infinity;0.000;0.000;0.0
24.244;-53.191;-79.607;0.01;0.000;0.000;1.000;Infinity;0.000;0.000;0.0
24.254;-53.191;-79.607;0.01;0.000;0.000;1.000;Infinity;0.000;0.000;0.0
24.264;-53.191;-79.607;0.01;0.000;0.000;1.000;Infinity;0.000;0.000;0.0
24.274;-53.191;-79.607;0.01;0.000;0.000;1.000;Infinity;0.000;0.000;0.0
24.284;-53.191;-79.607;0.01;0.000;0.000;1.000;Infinity;0.000;0.000;0.0
24.294;-53.191;-79.607;0.01;0.000;0.000;1.000;Infinity;0.000;0.000;0.0
24.304;-53.191;-79.607;0.01;0.000;0.000;1.000;Infinity;0.000;0.000;0.0
24.314;-53.191;-79.607;0.00;0.000;0.000;1.000;Infinity;0.000;0.000;0.0
24.324;-53.191;-79.607;0.00;0.000;0.000;1.000;Infinity;0.000;0.000;0.0
24.334;-53.191;-79.607;0.01;0.000;0.000;1.000;Infinity;0.000;0.000;0.0
24.344;-53.191;-79.607;0.00;0.000;0.000;1.000;Infinity;0.000;0.000;0.0
24.354;-53.191;-79.607;0.01;0.000;0.000;1.000;Infinity;0.000;0.000;0.0
24.364;-53.191;-79.607;0.00;0.000;0.000;1.000;Infinity;0.000;0.000;0.0
24.374;-53.191;-79.607;0.00;0.000;0.000;1.000;Infinity;0.000;0.000;0.0
24.384;-53.191;-79.607;0.01;0.000;0.000;1.000;Infinity;0.000;0.000;0.0
24.394;-53.191;-79.606;0.00;0.000;0.000;1.000;Infinity;0.000;0.000;0.0
24.404;-53.191;-79.606;0.01;0.000;0.000;1.000;Infinity;0.000;0.000;0.0
24.414;-53.191;-79.606;0.00;0.000;0.000;1.000;Infinity;0.000;0.000;0.0
24.424;-53.191;-79.606;0.01;0.000;0.000;1.000;Infinity;0.000;0.000;0.0
24.434;-53.191;-79.606;0.00;0.000;0.000;1.000;Infinity;0.000;0.000;0.0
24.444;-53.191;-79.606;0.01;0.000;0.000;1.000;Infinity;0.000;0.000;0.0
24.454;-53.191;-79.606;0.00;0.000;0.000;1.000;Infinity;0.000;0.000;0.0
24.464;-53.191;-79.606;0.01;0.000;0.000;1.000;Infinity;0.000;0.000;0.0
24.474;-53.191;-79.606;0.01;0.000;0.000;1.000;Infinity;0.000;0.000;0.0
24.484;-53.192;-79.606;0.01;0.000;0.000;1.000;Infinity;0.000;0.000;0.0
24.494;-53.192;-79.606;0.01;0.000;0.000;1.000;Infinity;0.000;0.000;0.0
24.504;-53.192;-79.606;0.01;0.000;0.000;1.000;Infinity;0.000;0.000;0.0
24.514;-53.192;-79.606;0.00;0.000;0.000;1.000;Infinity;0.000;0.000;0.0
24.524;-53.192;-79.606;0.01;0.000;0.000;1.000;Infinity;0.000;0.000;0.0
24.534;-53.192;-79.606;0.01;0.000;0.000;1.000;Infinity;0.000;0.000;0.0
24.544;-53.192;-79.606;0.01;0.000;0.000;1.000;Infinity;0.000;0.000;0.0
24.554;-53.192;-79.606;0.00;0.000;0.000;1.000;Infinity;0.000;0.000;0.0
24.564;-53.192;-79.606;0.00;0.000;0.000;1.000;Infinity;0.000;0.000;0.0
24.574;-53.192;-79.606;0.00;0.000;0.000;1.000;Infinity;0.000;0.000;0.0
24.584;-53.192;-79.606;0.00;0.000;0.000;1.000;Infinity;0.000;0.000;0.0
24.594;-53.192;-79.606;0.00;0.000;0.000;1.000;Infinity;0.000;0.000;0.0
24.604;-53.192;-79.606;0.00;0.000;0.000;1.000;Infinity;0.000;0.000;0.0
24.614;-53.192;-79.606;0.00;0.000;0.000;1.000;Infinity;0.000;0.000;0.0
24.624;-53.192;-79.606;0.00;0.000;0.000;1.000;Infinity;0.000;0.000;0.0
24.634;-53.192;-79.606;0.00;0.000;0.000;1.000;Infinity;0.000;0.000;0.0
24.644;-53.192;-79.606;0.00;0.000;0.000;1.000;Infinity;0.000;0.000;0.0
24.654;-53.192;-79.606;0.00;0.000;0.000;1.000;Infinity;0.000;0.000;0.0
24.664;-53.192;-79.606;0.00;0.000;0.000;1.000;Infinity;0.000;0.000;0.0
24.674;-53.192;-79.606;0.00;0.000;0.000;1.000;Infinity;0.000;0.000;0.0
24.684;-53.192;-79.606;0.00;0.000;0.000;1.000;Infinity;0.000;0.000;0.0
24.694;-53.192;-79.606;0.00;0.000;0.000;1.000;Infinity;0.000;0.000;0.0
24.704;-53.192;-79.606;0.00;0.000;0.000;1.000;Infinity;0.000;0.000;0.0
24.714;-53.192;-79.606;0.00;0.000;0.000;1.000;Infinity;0.000;0.000;0.0
24.724;-53.192;-79.606;0.00;0.000;0.000;1.000;Infinity;0.000;0.000;0.0
24.734;-53.192;-79.606;0.00;0.000;0.000;1.000;Infinity;0.000;0.000;0.0
24.744;-53.192;-79.606;0.00;0.000;0.000;1.000;Infinity;0.000;0.000;0.0
24.754;-53.192;-79.606;0.00;0.000;0.000;1.000;Infinity;0.000;0.000;0.0
24.764;-53.192;-79.606;0.00;0.000;0.000;1.000;Infinity;0.000;0.000;0.0
24.774;-53.192;-79.606;0.00;0.000;0.000;1.000;Infinity;0.000;0.000;0.0
24.784;-53.192;-79.606;0.00;0.000;0.000;0.910;Infinity;0.000;0.000;0.0
24.794;-53.192;-79.606;0.00;0.000;0.000;0.910;Infinity;0.000;0.000;0.0
24.804;-53.192;-79.606;0.00;0.000;0.000;0.910;Infinity;0.000;0.000;0.0
24.814;-53.192;-79.606;0.00;0.000;0.000;0.910;Infinity;0.000;0.000;0.0
24.824;-53.192;-79.606;0.00;0.000;0.000;0.910;Infinity;0.000;0.000;0.0
24.834;-53.192;-79.606;0.00;0.000;0.000;0.910;Infinity;0.000;0.000;0.0
24.844;-53.192;-79.606;0.00;0.000;0.000;0.910;Infinity;0.000;0.000;0.0
24.854;-53.192;-79.606;0.00;0.000;0.000;0.910;Infinity;0.000;0.000;0.0
24.864;-53.192;-79.606;0.00;0.000;0.000;0.910;Infinity;0.000;0.000;0.0
24.874;-53.192;-79.606;0.00;0.000;0.000;0.910;Infinity;0.000;0.000;0.0
24.884;-53.192;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
24.894;-53.192;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
24.904;-53.192;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
24.914;-53.193;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
24.924;-53.193;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
24.934;-53.193;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
24.944;-53.193;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
24.954;-53.193;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
24.964;-53.193;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
24.974;-53.193;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
24.984;-53.193;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
24.994;-53.193;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.004;-53.193;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.014;-53.193;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.024;-53.193;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.034;-53.193;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.044;-53.193;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.054;-53.193;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.064;-53.193;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.074;-53.193;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.084;-53.193;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.094;-53.193;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.104;-53.193;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.114;-53.193;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.124;-53.193;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.134;-53.193;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.144;-53.193;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.154;-53.193;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.164;-53.193;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.174;-53.193;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.184;-53.193;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.194;-53.193;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.204;-53.193;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.214;-53.193;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.224;-53.193;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.234;-53.193;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.244;-53.193;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.254;-53.193;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.264;-53.193;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.274;-53.193;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.284;-53.193;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.294;-53.193;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.304;-53.193;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.314;-53.193;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.324;-53.193;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.334;-53.193;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.344;-53.193;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.354;-53.193;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.364;-53.193;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.374;-53.193;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.384;-53.194;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.394;-53.194;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.404;-53.194;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.414;-53.194;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.424;-53.194;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.434;-53.194;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.444;-53.194;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.454;-53.194;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.464;-53.194;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.474;-53.194;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.484;-53.194;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.494;-53.194;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.504;-53.194;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.514;-53.194;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.524;-53.194;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.534;-53.194;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.544;-53.194;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.554;-53.194;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.564;-53.194;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.574;-53.194;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.584;-53.194;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.594;-53.194;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.604;-53.194;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.614;-53.194;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.624;-53.194;-79.606;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
