# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
17.282;-68.999;-80.364;13.75;-0.022;0.400;0.000;1.465;-50.849;-79.773;25.3
17.292;-68.861;-80.360;13.75;-0.022;0.400;0.000;1.455;-50.873;-79.772;25.2
17.302;-68.724;-80.355;13.75;-0.022;0.270;0.000;1.435;-50.916;-79.770;25.0
17.312;-68.586;-80.350;13.75;-0.022;0.270;0.000;1.418;-50.961;-79.769;24.8
17.322;-68.449;-80.346;13.74;-0.022;0.270;0.000;1.399;-51.002;-79.765;24.6
17.332;-68.312;-80.341;13.73;-0.022;0.270;0.000;1.390;-51.024;-79.764;24.5
17.342;-68.175;-80.337;13.72;-0.022;0.270;0.000;1.371;-51.068;-79.760;24.3
17.352;-68.037;-80.332;13.72;-0.022;0.270;0.000;1.352;-51.110;-79.755;24.1
17.362;-67.900;-80.327;13.71;-0.022;0.270;0.000;1.336;-51.153;-79.751;23.9
17.372;-67.763;-80.322;13.70;-0.022;0.270;0.000;1.327;-51.172;-79.748;23.8
17.382;-67.627;-80.317;13.70;-0.022;0.270;0.000;1.308;-51.213;-79.742;23.6
17.392;-67.490;-80.312;13.69;-0.022;0.270;0.000;1.292;-51.255;-79.737;23.3
17.402;-67.353;-80.307;13.68;0.044;0.000;0.000;1.273;-51.295;-79.731;23.1
17.412;-67.216;-80.303;13.67;0.044;0.000;0.000;1.264;-51.315;-79.732;22.9
17.422;-67.080;-80.298;13.65;0.044;0.000;0.000;1.249;-51.353;-79.733;22.6
17.432;-66.943;-80.293;13.62;0.044;0.000;0.000;1.232;-51.390;-79.735;22.3
17.442;-66.807;-80.288;13.60;0.044;0.000;0.000;1.215;-51.428;-79.738;21.8
17.452;-66.672;-80.283;13.58;0.044;0.000;0.000;1.207;-51.446;-79.739;21.6
17.462;-66.536;-80.278;13.57;0.044;0.000;0.000;1.192;-51.484;-79.743;21.2
17.472;-66.401;-80.274;13.55;0.044;0.000;0.000;1.175;-51.519;-79.747;20.7
17.482;-66.265;-80.269;13.53;0.044;0.000;0.000;1.158;-51.555;-79.752;20.2
17.492;-66.130;-80.264;13.51;0.044;0.000;0.000;1.144;-51.589;-79.757;19.6
17.502;-65.995;-80.260;13.49;0.044;0.000;0.000;1.135;-51.608;-79.761;19.3
17.512;-65.861;-80.255;13.47;0.111;0.000;0.000;1.119;-51.643;-79.768;18.8
17.522;-65.726;-80.251;13.45;0.111;0.000;0.000;1.102;-51.677;-79.786;18.1
17.532;-65.592;-80.247;13.44;0.111;0.000;0.000;1.093;-51.694;-79.795;17.8
17.542;-65.457;-80.243;13.42;0.111;0.000;0.000;1.076;-51.728;-79.815;17.0
17.552;-65.323;-80.239;13.40;0.111;0.000;0.000;1.060;-51.758;-79.837;16.2
17.562;-65.190;-80.235;13.38;0.111;0.000;0.000;1.046;-51.788;-79.856;15.4
17.572;-65.056;-80.232;13.36;0.111;0.000;0.000;1.038;-51.802;-79.869;15.0
17.582;-64.922;-80.229;13.34;0.111;0.000;0.000;1.022;-51.830;-79.895;14.1
17.592;-64.789;-80.226;13.32;0.111;0.000;0.000;1.007;-51.858;-79.919;13.3
17.602;-64.656;-80.223;13.31;0.111;0.000;0.000;0.992;-51.883;-79.949;12.4
17.612;-64.523;-80.221;13.28;0.178;0.000;0.000;0.985;-51.894;-79.965;12.0
17.622;-64.390;-80.219;13.27;0.178;0.000;0.000;0.971;-51.918;-80.001;11.1
17.632;-64.258;-80.217;13.25;0.178;0.000;0.000;0.956;-51.940;-80.045;10.0
17.642;-64.125;-80.216;13.23;0.178;0.000;0.000;0.942;-51.960;-80.092;9.0
17.652;-63.993;-80.215;13.20;0.178;0.000;0.000;0.934;-51.970;-80.117;8.4
17.662;-63.861;-80.215;13.18;0.178;0.000;0.000;0.920;-51.990;-80.168;7.3
17.672;-63.730;-80.215;13.16;0.178;0.000;0.000;0.906;-52.007;-80.222;6.1
17.682;-63.598;-80.216;13.13;0.178;0.000;0.000;0.894;-52.024;-80.269;5.0
17.692;-63.467;-80.218;13.11;0.178;0.000;0.000;0.888;-52.032;-80.298;4.5
17.702;-63.336;-80.220;13.08;0.178;0.000;0.000;0.875;-52.046;-80.357;3.3
17.712;-63.206;-80.222;13.06;-0.156;0.000;0.000;0.864;-52.060;-80.409;2.3
17.722;-63.075;-80.225;13.04;-0.156;0.000;0.000;0.851;-52.071;-80.432;1.5
17.732;-62.945;-80.227;13.02;-0.156;0.000;0.000;0.841;-52.082;-80.451;1.1
17.742;-62.815;-80.230;13.01;-0.156;0.000;0.000;0.835;-52.087;-80.462;1.0
17.752;-62.685;-80.233;12.99;-0.156;0.000;0.000;0.822;-52.098;-80.482;0.8
17.762;-62.555;-80.236;12.97;-0.156;0.000;0.000;0.810;-52.106;-80.500;-0.9
17.772;-62.425;-80.239;12.96;-0.156;0.000;0.000;0.804;-52.109;-80.507;-0.9
17.782;-62.296;-80.242;12.94;-0.156;0.000;0.000;0.794;-52.116;-80.518;-0.9
17.792;-62.167;-80.246;12.92;-0.156;0.000;0.000;0.783;-52.121;-80.527;-0.9
17.802;-62.038;-80.249;12.91;-0.156;0.000;0.000;0.771;-52.126;-80.533;-0.9
17.812;-61.909;-80.252;12.89;-0.156;0.000;0.000;0.766;-52.128;-80.534;-0.9
17.822;-61.780;-80.256;12.81;-0.133;0.000;0.590;0.756;-52.132;-80.536;-0.9
17.832;-61.653;-80.259;12.65;-0.133;0.000;0.590;0.754;-52.134;-80.536;-0.8
17.842;-61.528;-80.262;12.49;-0.133;0.000;0.590;0.753;-52.135;-80.535;-0.7
17.852;-61.404;-80.266;12.35;-0.133;0.000;0.590;0.750;-52.137;-80.533;-0.6
17.862;-61.281;-80.269;12.23;-0.133;0.000;0.590;0.747;-52.137;-80.529;-0.5
17.872;-61.159;-80.272;12.12;-0.133;0.000;0.590;0.744;-52.137;-80.525;-0.4
17.882;-61.039;-80.275;12.02;-0.133;0.000;0.590;0.740;-52.137;-80.517;-0.3
17.892;-60.919;-80.278;11.91;-0.133;0.000;0.590;0.737;-52.136;-80.510;-0.3
17.902;-60.801;-80.281;11.80;-0.133;0.000;0.590;0.735;-52.136;-80.505;-0.3
17.912;-60.683;-80.283;11.70;-0.133;0.000;0.590;0.731;-52.134;-80.494;-0.3
17.922;-60.567;-80.286;11.59;-0.111;0.000;0.930;0.728;-52.132;-80.485;-0.3
17.932;-60.452;-80.288;11.47;-0.111;0.000;0.930;0.725;-52.130;-80.473;-0.4
17.942;-60.338;-80.290;11.39;-0.111;0.000;0.930;0.722;-52.129;-80.466;-0.4
17.952;-60.224;-80.292;11.32;-0.111;0.000;0.930;0.717;-52.127;-80.449;-0.5
17.962;-60.112;-80.294;11.24;-0.111;0.000;0.930;0.711;-52.124;-80.431;0.5
17.972;-60.000;-80.296;11.16;-0.111;0.000;0.930;0.707;-52.122;-80.415;0.6
17.982;-59.889;-80.297;11.08;-0.111;0.000;0.930;0.704;-52.121;-80.405;0.6
17.992;-59.778;-80.298;11.00;-0.111;0.000;0.930;0.699;-52.118;-80.387;0.7
18.002;-59.669;-80.298;10.92;-0.111;0.000;0.930;0.695;-52.116;-80.368;0.8
18.012;-59.560;-80.299;10.84;-0.111;0.000;0.930;0.689;-52.114;-80.344;1.0
18.022;-59.452;-80.299;10.76;-0.089;0.000;1.000;0.685;-52.112;-80.323;1.2
18.032;-59.345;-80.299;10.67;-0.089;0.000;1.000;0.680;-52.110;-80.303;1.4
18.042;-59.239;-80.298;10.59;-0.089;0.000;1.000;0.675;-52.109;-80.278;1.7
18.052;-59.133;-80.298;10.51;-0.089;0.000;1.000;0.670;-52.107;-80.256;2.0
18.062;-59.029;-80.297;10.43;-0.089;0.000;1.000;0.666;-52.107;-80.234;2.3
18.072;-58.925;-80.295;10.34;-0.089;0.000;1.000;0.661;-52.106;-80.211;2.6
18.082;-58.822;-80.293;10.26;-0.089;0.000;1.000;0.657;-52.106;-80.187;2.9
18.092;-58.720;-80.291;10.18;-0.089;0.000;1.000;0.652;-52.105;-80.163;3.2
18.102;-58.619;-80.289;10.10;-0.089;0.000;1.000;0.647;-52.105;-80.139;3.5
18.112;-58.518;-80.286;10.01;-0.089;0.000;1.000;0.643;-52.105;-80.114;3.9
18.122;-58.419;-80.283;9.93;-0.089;0.000;1.000;0.640;-52.105;-80.099;4.1
18.132;-58.320;-80.280;9.84;-0.089;0.000;1.000;0.634;-52.105;-80.063;4.5
18.142;-58.222;-80.276;9.76;-0.089;0.000;1.000;0.631;-52.105;-80.048;4.7
18.152;-58.125;-80.271;9.68;-0.089;0.000;1.000;0.626;-52.105;-80.017;5.1
18.162;-58.029;-80.267;9.59;-0.089;0.000;1.000;0.622;-52.105;-79.991;5.5
18.172;-57.934;-80.262;9.51;-0.089;0.000;1.000;0.617;-52.106;-79.965;5.8
18.182;-57.839;-80.256;9.43;-0.089;0.000;1.000;0.613;-52.106;-79.938;6.2
18.192;-57.746;-80.251;9.34;-0.089;0.000;1.000;0.609;-52.107;-79.912;6.5
18.202;-57.653;-80.244;9.26;-0.089;0.000;1.000;0.605;-52.107;-79.885;6.9
18.212;-57.561;-80.238;9.17;-0.089;0.000;1.000;0.600;-52.108;-79.858;7.3
18.222;-57.470;-80.231;9.09;-0.089;0.010;1.000;0.595;-52.109;-79.826;7.7
18.232;-57.380;-80.224;9.00;-0.089;0.010;1.000;0.591;-52.110;-79.799;8.1
18.242;-57.291;-80.216;8.92;-0.089;0.010;1.000;0.589;-52.111;-79.783;8.3
18.252;-57.203;-80.208;8.84;-0.089;0.010;1.000;0.585;-52.112;-79.756;8.7
18.262;-57.115;-80.199;8.75;-0.089;0.010;1.000;0.581;-52.113;-79.729;9.1
18.272;-57.029;-80.191;8.67;-0.089;0.010;1.000;0.577;-52.114;-79.703;9.5
18.282;-56.943;-80.181;8.58;-0.089;0.010;1.000;0.572;-52.116;-79.671;10.0
18.292;-56.858;-80.172;8.50;-0.089;0.010;1.000;0.568;-52.117;-79.644;10.4
18.302;-56.774;-80.162;8.41;-0.089;0.010;1.000;0.565;-52.119;-79.618;10.8
18.312;-56.691;-80.152;8.33;-0.089;0.010;1.000;0.561;-52.120;-79.592;11.3
18.322;-56.609;-80.141;8.25;-0.089;0.010;1.000;0.557;-52.122;-79.566;11.7
18.332;-56.528;-80.130;8.16;-0.089;0.050;1.000;0.554;-52.123;-79.540;12.1
18.342;-56.448;-80.119;8.08;-0.089;0.050;1.000;0.550;-52.125;-79.509;12.7
18.352;-56.368;-80.107;8.00;-0.089;0.050;1.000;0.546;-52.127;-79.484;13.1
18.362;-56.290;-80.095;7.91;-0.089;0.050;1.000;0.543;-52.128;-79.459;13.6
18.372;-56.212;-80.082;7.83;-0.089;0.050;1.000;0.540;-52.130;-79.434;14.0
18.382;-56.135;-80.070;7.75;-0.089;0.050;1.000;0.537;-52.132;-79.409;14.5
18.392;-56.059;-80.057;7.66;-0.089;0.050;1.000;0.534;-52.133;-79.385;15.0
18.402;-55.985;-80.044;7.58;-0.089;0.050;1.000;0.531;-52.135;-79.361;15.5
18.412;-55.910;-80.030;7.50;-0.089;0.050;1.000;0.528;-52.136;-79.337;16.0
18.422;-55.837;-80.016;7.41;-0.089;0.050;1.000;0.525;-52.138;-79.314;16.5
18.432;-55.765;-80.002;7.33;-0.089;0.080;1.000;0.523;-52.139;-79.291;17.0
18.442;-55.694;-79.987;7.25;-0.089;0.080;1.000;0.521;-52.140;-79.277;17.3
18.452;-55.623;-79.973;7.17;-0.089;0.080;1.000;0.519;-52.141;-79.255;17.8
18.462;-55.554;-79.958;7.08;-0.089;0.080;1.000;0.516;-52.142;-79.228;18.5
18.472;-55.485;-79.942;7.00;-0.089;0.080;1.000;0.513;-52.143;-79.202;19.2
18.482;-55.417;-79.927;6.92;-0.089;0.080;1.000;0.512;-52.144;-79.181;19.7
18.492;-55.350;-79.911;6.84;-0.089;0.080;1.000;0.510;-52.144;-79.168;20.1
18.502;-55.284;-79.895;6.76;-0.089;0.080;1.000;0.508;-52.144;-79.143;20.8
18.512;-55.219;-79.879;6.68;-0.089;0.080;1.000;0.507;-52.145;-79.123;21.4
18.522;-55.155;-79.863;6.60;-0.089;0.080;1.000;0.506;-52.144;-79.103;22.0
18.532;-55.091;-79.846;6.52;-0.067;0.100;1.000;0.504;-52.144;-79.079;22.8
18.542;-55.029;-79.830;6.44;-0.067;0.100;1.000;0.504;-52.143;-79.061;23.4
18.552;-54.967;-79.813;6.36;-0.067;0.100;1.000;0.503;-52.142;-79.044;24.0
18.562;-54.906;-79.796;6.28;-0.067;0.100;1.000;0.502;-52.140;-79.026;24.7
18.572;-54.846;-79.779;6.20;-0.067;0.100;1.000;0.502;-52.139;-79.009;25.3
18.582;-54.787;-79.762;6.12;-0.067;0.100;1.000;0.502;-52.137;-78.999;25.7
18.592;-54.729;-79.745;6.04;-0.067;0.100;1.000;0.502;-52.135;-78.983;26.4
18.602;-54.672;-79.727;5.97;-0.067;0.100;1.000;0.503;-52.132;-78.964;27.2
18.612;-54.615;-79.710;5.89;-0.067;0.100;1.000;0.504;-52.128;-78.945;28.1
18.622;-54.559;-79.693;5.81;-0.067;0.100;1.000;0.505;-52.125;-78.929;28.8
18.632;-54.504;-79.675;5.74;-0.067;0.110;1.000;0.507;-52.121;-78.914;29.6
18.642;-54.450;-79.657;5.66;-0.067;0.110;1.000;0.508;-52.118;-78.905;30.1
18.652;-54.397;-79.640;5.58;-0.067;0.110;1.000;0.510;-52.114;-78.891;30.9
18.662;-54.344;-79.622;5.50;-0.067;0.110;1.000;0.514;-52.108;-78.873;31.8
18.672;-54.293;-79.605;5.43;-0.067;0.110;1.000;0.517;-52.102;-78.859;32.7
18.682;-54.242;-79.587;5.35;-0.067;0.110;1.000;0.522;-52.095;-78.843;33.7
18.692;-54.192;-79.569;5.27;-0.067;0.110;1.000;0.526;-52.089;-78.829;34.6
18.702;-54.143;-79.552;5.20;-0.067;0.110;1.000;0.531;-52.082;-78.815;35.5
18.712;-54.094;-79.534;5.12;-0.067;0.110;1.000;0.535;-52.077;-78.807;36.1
18.722;-54.047;-79.517;5.05;-0.067;0.110;1.000;0.543;-52.068;-78.792;37.3
18.732;-54.000;-79.499;4.97;-0.067;0.110;1.000;0.550;-52.060;-78.778;38.3
18.742;-53.954;-79.482;4.90;-0.067;0.120;1.000;0.560;-52.049;-78.763;39.5
18.752;-53.908;-79.464;4.82;-0.067;0.120;1.000;0.569;-52.040;-78.750;40.5
18.762;-53.864;-79.447;4.75;-0.067;0.120;1.000;0.575;-52.034;-78.742;41.2
18.772;-53.820;-79.430;4.67;-0.067;0.120;1.000;0.589;-52.022;-78.727;42.5
18.782;-53.777;-79.413;4.60;-0.067;0.120;1.000;0.601;-52.011;-78.714;43.6
18.792;-53.735;-79.396;4.52;-0.067;0.120;1.000;0.616;-52.000;-78.702;44.7
18.802;-53.693;-79.379;4.45;-0.067;0.120;1.000;0.631;-51.989;-78.689;45.9
18.812;-53.652;-79.362;4.38;-0.067;0.120;1.000;0.652;-51.974;-78.674;47.4
18.822;-53.612;-79.346;4.30;-0.067;0.120;1.000;0.672;-51.961;-78.661;48.6
18.832;-53.573;-79.329;4.23;-0.067;0.120;1.000;0.694;-51.948;-78.649;49.8
18.842;-53.535;-79.313;4.15;-0.067;0.120;1.000;0.708;-51.940;-78.641;50.6
18.852;-53.497;-79.297;4.08;-0.067;0.130;1.000;0.740;-51.923;-78.626;52.1
18.862;-53.460;-79.281;4.01;-0.067;0.130;1.000;0.769;-51.909;-78.613;53.4
18.872;-53.423;-79.265;3.94;-0.067;0.130;1.000;0.809;-51.891;-78.598;55.0
18.882;-53.388;-79.249;3.86;-0.067;0.130;1.000;0.847;-51.876;-78.585;56.4
18.892;-53.353;-79.234;3.79;-0.067;0.130;1.000;0.889;-51.860;-78.572;57.8
18.902;-53.319;-79.219;3.72;-0.067;0.130;1.000;0.936;-51.844;-78.559;59.1
18.912;-53.287;-79.204;3.08;-0.067;0.130;1.000;0.967;-51.834;-78.551;60.0
18.922;-53.244;-79.184;4.41;-0.067;0.130;1.000;3.393;-51.920;-78.558;61.9
18.932;-53.215;-79.171;3.20;-0.067;0.130;1.000;2.663;-51.841;-78.541;63.4
18.942;-53.192;-79.160;2.73;-0.067;0.130;1.000;2.435;-51.802;-78.542;64.5
18.952;-53.174;-79.153;2.59;-0.067;0.130;1.000;1.448;-52.048;-78.681;65.5
18.962;-53.157;-79.146;4.22;-0.067;0.130;1.000;1.471;-52.049;-78.698;66.0
18.972;-53.139;-79.139;4.83;-0.067;0.130;1.000;1.442;-52.099;-78.745;67.1
18.982;-53.122;-79.133;4.62;-0.067;0.130;1.000;1.427;-52.153;-78.795;68.1
18.992;-53.109;-79.128;4.25;-0.067;0.130;1.000;1.455;-52.189;-78.836;68.9
19.002;-53.097;-79.125;3.92;-0.067;0.130;1.000;1.544;-52.203;-78.867;69.6
19.012;-53.094;-79.126;2.38;-0.067;0.130;1.000;6.782;-53.865;-79.599;69.6
19.022;-53.097;-79.130;5.89;-0.067;0.130;1.000;8.510;-53.810;-79.577;72.1
19.032;-53.103;-79.135;1.89;-0.067;0.130;1.000;11.564;-53.828;-79.571;71.7
19.042;-53.109;-79.139;1.75;-0.067;0.130;1.000;49.313;-53.895;-79.595;71.1
19.052;-53.114;-79.143;1.50;-0.067;0.150;1.000;49.313;-53.895;-79.595;71.1
19.062;-53.117;-79.148;1.30;-0.067;0.150;1.000;21.418;-53.907;-79.789;69.1
19.072;-53.121;-79.152;1.11;-0.067;0.150;1.000;21.418;-53.907;-79.789;69.1
19.082;-53.124;-79.156;0.93;-0.067;0.150;1.000;21.418;-53.907;-79.789;69.1
19.092;-53.128;-79.159;0.80;-0.067;0.150;1.000;21.418;-53.907;-79.789;69.1
19.102;-53.133;-79.162;0.68;-0.067;0.150;1.000;21.418;-53.907;-79.789;69.1
19.112;-53.137;-79.164;0.58;-0.067;0.150;1.000;21.418;-53.907;-79.789;69.1
19.122;-53.141;-79.166;0.51;-0.067;0.150;1.000;21.418;-53.907;-79.789;69.1
19.132;-53.145;-79.168;0.47;-0.067;0.150;1.000;21.418;-53.907;-79.789;69.1
19.142;-53.149;-79.170;0.47;-0.067;0.150;1.000;21.418;-53.907;-79.789;69.1
19.152;-53.153;-79.172;0.52;-0.067;0.150;1.000;21.418;-53.907;-79.789;69.1
19.162;-53.157;-79.174;0.59;-0.089;0.150;1.000;21.418;-53.907;-79.789;69.1
19.172;-53.161;-79.176;0.55;-0.089;0.150;1.000;21.418;-53.907;-79.789;69.1
19.182;-53.164;-79.178;0.66;-0.089;0.150;1.000;21.418;-53.907;-79.789;69.1
19.192;-53.167;-79.180;0.78;-0.089;0.150;1.000;21.418;-53.907;-79.789;69.1
19.202;-53.170;-79.182;0.94;-0.089;0.150;1.000;21.418;-53.907;-79.789;69.1
19.212;-53.173;-79.183;1.00;-0.089;0.150;1.000;21.418;-53.907;-79.789;69.1
19.222;-53.176;-79.185;1.04;-0.089;0.150;1.000;21.418;-53.907;-79.789;69.1
19.232;-53.178;-79.186;1.09;-0.089;0.150;1.000;21.418;-53.907;-79.789;69.1
19.242;-53.179;-79.187;1.14;-0.089;0.150;1.000;21.418;-53.907;-79.789;69.1
19.252;-53.181;-79.188;1.19;-0.089;0.150;1.000;21.418;-53.907;-79.789;69.1
19.262;-53.182;-79.189;1.24;-0.089;0.150;1.000;21.418;-53.907;-79.789;69.1
19.272;-53.182;-79.189;1.29;-0.089;0.150;1.000;21.418;-53.907;-79.789;69.1
19.282;-53.182;-79.190;1.35;-0.089;0.150;1.000;21.418;-53.907;-79.789;69.1
19.292;-53.182;-79.190;1.40;-0.089;0.150;1.000;21.418;-53.907;-79.789;69.1
19.302;-53.182;-79.190;1.38;-0.089;0.150;1.000;21.418;-53.907;-79.789;69.1
19.312;-53.182;-79.190;1.33;-0.089;0.150;1.000;21.418;-53.907;-79.789;69.1
19.322;-53.184;-79.190;1.28;-0.089;0.150;1.000;21.418;-53.907;-79.789;69.1
19.332;-53.185;-79.190;1.24;-0.089;0.150;1.000;21.418;-53.907;-79.789;69.1
19.342;-53.187;-79.190;1.20;-0.089;0.150;1.000;21.418;-53.907;-79.789;69.1
19.352;-53.190;-79.191;1.19;-0.089;0.150;1.000;21.418;-53.907;-79.789;69.1
19.362;-53.194;-79.192;1.26;-0.089;0.150;1.000;21.418;-53.907;-79.789;69.1
19.372;-53.198;-79.193;1.29;-0.089;0.150;1.000;21.418;-53.907;-79.789;69.1
19.382;-53.201;-79.194;1.32;-0.089;0.150;1.000;21.418;-53.907;-79.789;69.1
19.392;-53.204;-79.194;1.32;-0.089;0.150;1.000;21.418;-53.907;-79.789;69.1
19.402;-53.206;-79.195;1.24;-0.089;0.150;1.000;21.418;-53.907;-79.789;69.1
19.412;-53.209;-79.196;1.16;-0.089;0.150;1.000;21.418;-53.907;-79.789;69.1
19.422;-53.211;-79.198;1.08;-0.089;0.150;1.000;21.418;-53.907;-79.789;69.1
19.432;-53.213;-79.200;1.00;-0.089;0.150;1.000;21.418;-53.907;-79.789;69.1
19.442;-53.214;-79.202;1.01;-0.089;0.150;1.000;21.418;-53.907;-79.789;69.1
19.452;-53.216;-79.205;1.02;-0.089;0.150;1.000;21.418;-53.907;-79.789;69.1
19.462;-53.216;-79.207;1.02;-0.089;0.150;1.000;21.418;-53.907;-79.789;69.1
19.472;-53.217;-79.209;1.02;-0.067;0.150;1.000;21.418;-53.907;-79.789;69.1
19.482;-53.217;-79.211;1.02;-0.067;0.150;1.000;21.418;-53.907;-79.789;69.1
19.492;-53.217;-79.214;1.02;-0.067;0.150;1.000;21.418;-53.907;-79.789;69.1
19.502;-53.217;-79.216;1.02;-0.067;0.150;1.000;21.418;-53.907;-79.789;69.1
19.512;-53.217;-79.218;1.01;-0.067;0.150;1.000;21.418;-53.907;-79.789;69.1
19.522;-53.216;-79.220;1.01;-0.067;0.150;1.000;21.418;-53.907;-79.789;69.1
19.532;-53.216;-79.222;1.00;-0.067;0.150;1.000;21.418;-53.907;-79.789;69.1
19.542;-53.215;-79.224;1.00;-0.067;0.150;1.000;21.418;-53.907;-79.789;69.1
19.552;-53.202;-79.206;134.89;-0.067;0.150;1.000;21.418;-53.907;-79.789;69.1
19.562;-53.312;-79.252;19.22;-0.067;0.150;1.000;21.418;-53.907;-79.789;69.1
19.572;-53.414;-79.292;19.01;-0.044;0.150;1.000;21.418;-53.907;-79.789;69.1
19.582;-53.516;-79.331;18.93;-0.044;0.150;1.000;21.418;-53.907;-79.789;69.1
19.592;-53.618;-79.371;18.85;-0.044;0.150;1.000;21.418;-53.907;-79.789;69.1
19.602;-53.721;-79.410;18.76;-0.044;0.150;1.000;21.418;-53.907;-79.789;69.1
19.612;-53.824;-79.449;18.68;-0.044;0.150;1.000;21.418;-53.907;-79.789;69.1
19.622;-53.927;-79.488;18.60;-0.044;0.150;1.000;21.418;-53.907;-79.789;69.1
19.632;-54.031;-79.526;18.51;-0.044;0.150;1.000;21.418;-53.907;-79.789;69.1
19.642;-54.135;-79.564;18.43;-0.044;0.150;1.000;21.418;-53.907;-79.789;69.1
19.652;-54.239;-79.602;18.35;-0.044;0.150;1.000;21.418;-53.907;-79.789;69.1
19.662;-54.344;-79.640;18.27;-0.044;0.150;1.000;21.418;-53.907;-79.789;69.1
19.672;-54.449;-79.678;18.19;-0.044;0.140;1.000;21.418;-53.907;-79.789;69.1
19.682;-54.555;-79.716;18.11;-0.044;0.140;1.000;21.418;-53.907;-79.789;69.1
19.692;-54.661;-79.753;18.03;-0.044;0.140;1.000;21.418;-53.907;-79.789;69.1
19.702;-54.768;-79.791;17.95;-0.044;0.140;1.000;21.418;-53.907;-79.789;69.1
19.712;-54.875;-79.828;17.87;-0.044;0.140;1.000;21.418;-53.907;-79.789;69.1
19.722;-54.983;-79.866;17.79;-0.044;0.140;1.000;21.418;-53.907;-79.789;69.1
19.732;-55.091;-79.903;17.72;-0.044;0.140;1.000;21.418;-53.907;-79.789;69.1
19.742;-55.200;-79.941;17.64;-0.044;0.140;1.000;21.418;-53.907;-79.789;69.1
19.752;-55.309;-79.979;17.56;-0.044;0.140;1.000;21.418;-53.907;-79.789;69.1
19.762;-55.419;-80.018;17.48;-0.044;0.140;1.000;21.418;-53.907;-79.789;69.1
19.772;-55.528;-80.057;17.40;-0.044;0.120;1.000;21.418;-53.907;-79.789;69.1
19.782;-55.639;-80.096;17.32;-0.044;0.120;1.000;21.418;-53.907;-79.789;69.1
19.792;-55.749;-80.135;17.24;-0.044;0.120;1.000;21.418;-53.907;-79.789;69.1
19.802;-55.860;-80.176;17.16;-0.044;0.120;1.000;21.418;-53.907;-79.789;69.1
19.812;-55.971;-80.216;17.08;-0.044;0.120;1.000;21.418;-53.907;-79.789;69.1
19.822;-56.082;-80.257;16.99;-0.044;0.120;1.000;21.418;-53.907;-79.789;69.1
19.832;-56.194;-80.299;16.90;-0.044;0.120;1.000;21.418;-53.907;-79.789;69.1
19.842;-56.305;-80.342;16.81;-0.044;0.120;1.000;21.418;-53.907;-79.789;69.1
19.852;-56.416;-80.385;16.72;-0.044;0.120;1.000;21.418;-53.907;-79.789;69.1
19.862;-56.527;-80.428;16.62;-0.044;0.120;1.000;21.418;-53.907;-79.789;69.1
19.872;-56.638;-80.472;16.52;-0.044;0.050;1.000;21.418;-53.907;-79.789;69.1
19.882;-56.748;-80.517;16.42;-0.044;0.050;1.000;21.418;-53.907;-79.789;69.1
19.892;-56.858;-80.563;16.32;-0.044;0.050;1.000;21.418;-53.907;-79.789;69.1
19.902;-56.968;-80.608;16.21;-0.044;0.050;1.000;21.418;-53.907;-79.789;69.1
19.912;-57.077;-80.655;16.10;-0.044;0.050;1.000;21.418;-53.907;-79.789;69.1
19.922;-57.185;-80.701;15.99;-0.044;0.050;1.000;21.418;-53.907;-79.789;69.1
19.932;-57.294;-80.748;15.88;-0.044;0.050;1.000;21.418;-53.907;-79.789;69.1
19.942;-57.401;-80.796;15.76;-0.044;0.050;1.000;21.418;-53.907;-79.789;69.1
19.952;-57.508;-80.843;15.64;-0.044;0.050;1.000;21.418;-53.907;-79.789;69.1
19.962;-57.614;-80.891;15.53;-0.044;0.050;1.000;21.418;-53.907;-79.789;69.1
19.972;-57.720;-80.939;15.41;-0.044;0.020;1.000;21.418;-53.907;-79.789;69.1
19.982;-57.825;-80.987;15.29;-0.044;0.020;1.000;21.418;-53.907;-79.789;69.1
19.992;-57.930;-81.035;15.18;-0.044;0.020;1.000;21.418;-53.907;-79.789;69.1
20.002;-58.033;-81.083;15.06;-0.044;0.020;1.000;21.418;-53.907;-79.789;69.1
20.012;-58.137;-81.131;14.95;-0.044;0.020;1.000;21.418;-53.907;-79.789;69.1
20.022;-58.239;-81.179;14.83;-0.044;0.020;1.000;21.418;-53.907;-79.789;69.1
20.032;-58.342;-81.227;14.72;-0.044;0.020;1.000;21.418;-53.907;-79.789;69.1
20.042;-58.443;-81.274;14.61;-0.044;0.020;1.000;21.418;-53.907;-79.789;69.1
20.052;-58.545;-81.322;14.50;-0.044;0.020;1.000;21.418;-53.907;-79.789;69.1
20.062;-58.645;-81.369;14.39;-0.044;0.020;1.000;21.418;-53.907;-79.789;69.1
20.072;-58.746;-81.416;14.28;-0.044;0.020;1.000;21.418;-53.907;-79.789;69.1
20.082;-58.845;-81.462;14.18;-0.067;0.000;0.620;21.418;-53.907;-79.789;69.1
20.092;-58.945;-81.508;14.08;-0.067;0.000;0.620;21.418;-53.907;-79.789;69.1
20.102;-59.044;-81.554;13.98;-0.067;0.000;0.620;21.418;-53.907;-79.789;69.1
20.112;-59.143;-81.600;13.89;-0.067;0.000;0.620;21.418;-53.907;-79.789;69.1
