# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
19.768;-52.069;-80.224;0.30;-0.244;0.000;0.000;3.926;-52.209;-80.138;-130.3
19.778;-52.069;-80.224;0.28;-0.244;0.000;0.000;3.926;-52.209;-80.138;-130.3
19.788;-52.069;-80.224;0.26;-0.244;0.000;0.000;3.926;-52.209;-80.138;-130.3
19.798;-52.069;-80.224;0.24;-0.244;0.000;0.000;3.926;-52.209;-80.138;-130.3
19.808;-52.069;-80.224;0.21;-0.244;0.000;0.000;3.926;-52.209;-80.138;-130.3
19.818;-52.069;-80.224;0.19;-0.244;0.000;0.000;3.926;-52.209;-80.138;-130.3
19.828;-52.069;-80.224;0.17;-0.244;0.000;0.000;3.926;-52.209;-80.138;-130.3
19.838;-52.069;-80.224;0.15;-0.244;0.000;0.000;3.926;-52.209;-80.138;-130.3
19.848;-52.069;-80.224;0.13;-0.244;0.000;0.000;3.926;-52.209;-80.138;-130.3
19.858;-52.069;-80.224;0.11;-0.244;0.000;0.000;3.926;-52.209;-80.138;-130.3
19.868;-52.069;-80.224;0.09;-0.244;0.000;0.000;3.926;-52.209;-80.138;-130.3
19.878;-52.069;-80.224;0.07;-0.244;0.000;0.000;3.926;-52.209;-80.138;-130.3
19.888;-52.069;-80.224;0.06;-0.244;0.000;0.000;3.926;-52.209;-80.138;-130.3
19.898;-52.069;-80.224;0.04;-0.244;0.000;0.000;3.926;-52.209;-80.138;-130.3
19.908;-52.069;-80.224;0.03;-0.244;0.000;0.000;3.926;-52.209;-80.138;-130.3
19.918;-52.069;-80.224;0.01;-0.244;0.000;0.000;3.926;-52.209;-80.138;-130.3
19.928;-52.069;-80.224;0.00;-0.244;0.000;0.000;3.926;-52.209;-80.138;-130.3
19.938;-52.070;-80.224;0.01;-0.244;0.000;0.000;347.531;-51.578;-80.462;-130.6
19.948;-52.070;-80.224;0.02;-0.244;0.000;0.000;85.831;-51.670;-80.417;-130.6
19.958;-52.070;-80.224;0.03;-0.244;0.000;0.000;40.202;-51.787;-80.361;-130.6
19.968;-52.070;-80.224;0.03;-0.244;0.000;0.000;27.553;-51.852;-80.329;-130.6
19.978;-52.070;-80.224;0.04;-0.244;0.000;0.000;20.892;-51.897;-80.307;-130.6
19.988;-52.070;-80.224;0.04;-0.244;0.000;0.000;17.476;-51.924;-80.294;-130.5
19.998;-52.070;-80.224;0.05;-0.244;0.000;0.000;15.785;-51.938;-80.287;-130.5
20.008;-52.070;-80.224;0.05;-0.244;0.000;0.000;14.695;-51.948;-80.282;-130.5
20.018;-52.070;-80.224;0.05;-0.244;0.000;0.000;13.978;-51.955;-80.279;-130.5
20.028;-52.070;-80.224;0.05;-0.244;0.000;0.000;13.550;-51.959;-80.277;-130.5
20.038;-52.070;-80.224;0.05;-0.244;0.000;0.000;13.339;-51.962;-80.276;-130.5
20.048;-52.070;-80.223;0.05;-0.244;0.000;0.000;13.297;-51.963;-80.275;-130.5
20.058;-52.070;-80.223;0.05;-0.244;0.000;0.000;13.356;-51.964;-80.275;-130.5
20.068;-52.070;-80.223;0.05;-0.244;0.000;0.000;13.562;-51.963;-80.275;-130.5
20.078;-52.070;-80.223;0.05;-0.244;0.000;0.000;14.010;-51.961;-80.276;-130.5
20.088;-52.070;-80.223;0.05;-0.244;0.000;0.000;14.551;-51.958;-80.277;-130.5
20.098;-52.070;-80.223;0.05;-0.244;0.000;0.000;15.260;-51.954;-80.279;-130.5
20.108;-52.070;-80.223;0.05;-0.244;0.000;0.000;16.363;-51.947;-80.283;-130.5
20.118;-52.070;-80.223;0.04;-0.244;0.000;0.000;17.506;-51.940;-80.286;-130.5
20.128;-52.070;-80.223;0.04;-0.244;0.000;0.000;18.913;-51.932;-80.290;-130.5
20.138;-52.070;-80.223;0.04;-0.244;0.000;0.000;20.642;-51.922;-80.295;-130.5
20.148;-52.070;-80.223;0.03;-0.244;0.000;0.000;22.296;-51.913;-80.299;-130.5
20.158;-52.070;-80.223;0.03;-0.244;0.000;0.000;25.422;-51.896;-80.307;-130.5
20.168;-52.070;-80.223;0.03;-0.244;0.000;0.000;28.807;-51.879;-80.315;-130.5
20.178;-52.070;-80.223;0.02;-0.244;0.000;0.000;33.149;-51.858;-80.325;-130.5
20.188;-52.070;-80.223;0.02;-0.244;0.190;0.000;38.847;-51.834;-80.337;-130.5
20.198;-52.070;-80.223;0.02;-0.244;0.190;0.000;47.612;-51.733;-80.384;-130.5
20.208;-52.070;-80.223;0.03;-0.244;0.190;0.000;82.568;-51.615;-80.430;-130.5
20.218;-52.070;-80.223;0.03;-0.244;0.190;0.000;267.168;-51.563;-80.447;-130.5
20.228;-52.069;-80.224;0.05;-0.244;0.190;0.000;1312.766;-51.551;-80.446;-130.6
20.238;-52.069;-80.224;0.06;-0.244;0.190;0.000;1312.766;-51.551;-80.446;-130.6
20.248;-52.068;-80.224;0.06;-0.244;0.190;0.000;1312.766;-51.551;-80.446;-130.6
20.258;-52.068;-80.224;0.08;-0.244;0.190;0.000;1312.766;-51.551;-80.446;-130.6
20.268;-52.067;-80.225;0.08;-0.244;0.190;0.000;1312.766;-51.551;-80.446;-130.6
20.278;-52.066;-80.225;0.10;-0.244;0.190;0.000;1312.766;-51.551;-80.446;-130.6
20.288;-52.065;-80.225;0.10;-0.244;0.190;0.000;1312.766;-51.551;-80.446;-130.6
20.298;-52.064;-80.226;0.14;-0.244;1.000;0.000;1312.766;-51.551;-80.446;-130.6
20.308;-52.062;-80.226;0.18;-0.244;1.000;0.000;1312.766;-51.551;-80.446;-130.6
20.318;-52.061;-80.227;0.22;-0.244;1.000;0.000;1312.766;-51.551;-80.446;-130.6
20.328;-52.058;-80.228;0.26;-0.244;1.000;0.000;1312.766;-51.551;-80.446;-130.6
20.338;-52.056;-80.229;0.30;-0.244;1.000;0.000;1312.766;-51.551;-80.446;-130.6
20.348;-52.052;-80.230;0.34;-0.244;1.000;0.000;1312.766;-51.551;-80.446;-130.6
20.358;-52.049;-80.232;0.38;-0.244;1.000;0.000;1312.766;-51.551;-80.446;-130.6
20.368;-52.045;-80.233;0.41;-0.244;1.000;0.000;1312.766;-51.551;-80.446;-130.6
20.378;-52.041;-80.235;0.45;-0.244;1.000;0.000;1312.766;-51.551;-80.446;-130.6
20.388;-52.037;-80.236;0.49;-0.244;1.000;0.000;1312.766;-51.551;-80.446;-130.6
20.398;-52.032;-80.238;0.52;-0.244;1.000;0.000;1312.766;-51.551;-80.446;-130.6
20.408;-52.027;-80.240;0.56;-0.244;1.000;0.000;1312.766;-51.551;-80.446;-130.6
20.418;-52.022;-80.242;0.59;-0.244;1.000;0.000;1312.766;-51.551;-80.446;-130.6
20.428;-52.016;-80.245;0.63;-0.244;1.000;0.000;1312.766;-51.551;-80.446;-130.6
20.438;-52.010;-80.247;0.66;-0.244;1.000;0.000;1312.766;-51.551;-80.446;-130.6
20.448;-52.003;-80.249;0.70;-0.244;1.000;0.000;1312.766;-51.551;-80.446;-130.6
20.458;-51.997;-80.252;0.73;-0.244;1.000;0.000;1312.766;-51.551;-80.446;-130.6
20.468;-51.990;-80.254;0.77;-0.244;1.000;0.000;1312.766;-51.551;-80.446;-130.6
20.478;-51.982;-80.257;0.80;-0.244;1.000;0.000;1312.766;-51.551;-80.446;-130.6
20.488;-51.975;-80.260;0.83;-0.244;1.000;0.000;1312.766;-51.551;-80.446;-130.6
20.498;-51.967;-80.263;0.87;-0.244;1.000;0.000;1312.766;-51.551;-80.446;-130.6
20.508;-51.958;-80.266;0.90;-0.244;1.000;0.000;1312.766;-51.551;-80.446;-130.6
20.518;-51.950;-80.269;0.90;-0.244;1.000;0.000;1312.766;-51.551;-80.446;-130.6
20.528;-51.941;-80.272;0.91;-0.244;1.000;0.000;1312.766;-51.551;-80.446;-130.6
20.538;-51.933;-80.275;0.92;-0.244;1.000;0.000;1312.766;-51.551;-80.446;-130.6
20.548;-51.924;-80.279;0.93;-0.244;1.000;0.000;1312.766;-51.551;-80.446;-130.6
20.558;-51.916;-80.282;0.95;-0.244;1.000;0.000;1312.766;-51.551;-80.446;-130.6
20.568;-51.907;-80.285;0.97;-0.244;1.000;0.000;1312.766;-51.551;-80.446;-130.6
20.578;-51.899;-80.288;1.00;-0.244;1.000;0.000;1312.766;-51.551;-80.446;-130.6
20.588;-51.890;-80.291;1.02;-0.244;1.000;0.000;1312.766;-51.551;-80.446;-130.6
20.598;-51.882;-80.294;1.06;-0.244;1.000;0.000;1312.766;-51.551;-80.446;-130.6
20.608;-51.873;-80.298;1.08;-0.244;1.000;0.000;1312.766;-51.551;-80.446;-130.6
20.618;-51.864;-80.301;1.12;-0.244;1.000;0.000;1312.766;-51.551;-80.446;-130.6
20.628;-51.856;-80.304;1.15;-0.244;1.000;0.000;1312.766;-51.551;-80.446;-130.6
20.638;-51.847;-80.307;1.18;-0.244;1.000;0.000;1312.766;-51.551;-80.446;-130.6
20.648;-51.839;-80.310;1.22;-0.244;1.000;0.000;1312.766;-51.551;-80.446;-130.6
20.658;-51.830;-80.314;1.25;-0.244;1.000;0.000;1312.766;-51.551;-80.446;-130.6
20.668;-51.821;-80.317;1.28;-0.244;1.000;0.000;1312.766;-51.551;-80.446;-130.6
20.678;-51.813;-80.320;1.32;-0.244;1.000;0.000;1312.766;-51.551;-80.446;-130.6
20.688;-51.804;-80.323;1.35;-0.244;1.000;0.000;1312.766;-51.551;-80.446;-130.6
20.698;-51.796;-80.326;1.38;-0.244;1.000;0.000;1312.766;-51.551;-80.446;-130.6
20.708;-51.787;-80.329;1.41;-0.244;1.000;0.000;1312.766;-51.551;-80.446;-130.6
20.718;-51.779;-80.332;1.29;-0.244;1.000;0.000;1312.766;-51.551;-80.446;-130.6
20.728;-51.779;-80.332;0.11;-0.244;1.000;0.000;1312.766;-51.551;-80.446;-130.6
20.738;-51.779;-80.331;0.13;-0.244;1.000;0.000;1312.766;-51.551;-80.446;-130.6
20.748;-51.781;-80.330;0.17;-0.244;1.000;0.000;130.106;-51.327;-80.306;-156.6
20.758;-51.782;-80.330;0.17;-0.244;1.000;0.000;130.106;-51.327;-80.306;-156.6
20.768;-51.784;-80.329;0.18;-0.244;1.000;0.000;130.106;-51.327;-80.306;-156.6
20.778;-51.786;-80.328;0.19;-0.244;1.000;0.000;130.106;-51.327;-80.306;-156.6
20.788;-51.787;-80.327;0.19;-0.244;1.000;0.000;130.106;-51.327;-80.306;-156.6
20.798;-51.789;-80.327;0.20;-0.244;1.000;0.000;130.106;-51.327;-80.306;-156.6
20.808;-51.791;-80.326;0.20;-0.244;1.000;0.000;130.106;-51.327;-80.306;-156.6
20.818;-51.793;-80.325;0.20;-0.244;1.000;0.000;130.106;-51.327;-80.306;-156.6
20.828;-51.794;-80.324;0.20;-0.244;1.000;0.000;130.106;-51.327;-80.306;-156.6
20.838;-51.796;-80.323;0.21;-0.244;1.000;0.000;130.106;-51.327;-80.306;-156.6
20.848;-51.798;-80.323;0.21;-0.244;1.000;0.000;130.106;-51.327;-80.306;-156.6
20.858;-51.800;-80.322;0.21;-0.244;1.000;0.000;130.106;-51.327;-80.306;-156.6
20.868;-51.802;-80.321;0.21;-0.244;1.000;0.000;130.106;-51.327;-80.306;-156.6
20.878;-51.804;-80.320;0.20;-0.244;1.000;0.000;130.106;-51.327;-80.306;-156.6
20.888;-51.805;-80.319;0.21;-0.244;1.000;0.000;130.106;-51.327;-80.306;-156.6
20.898;-51.807;-80.318;0.21;-0.267;1.000;0.000;130.106;-51.327;-80.306;-156.6
20.908;-51.809;-80.318;0.20;-0.267;1.000;0.000;130.106;-51.327;-80.306;-156.6
20.918;-51.811;-80.317;0.20;-0.267;1.000;0.000;130.106;-51.327;-80.306;-156.6
20.928;-51.813;-80.316;0.20;-0.267;1.000;0.000;130.106;-51.327;-80.306;-156.6
20.938;-51.815;-80.315;0.20;-0.267;1.000;0.000;130.106;-51.327;-80.306;-156.6
20.948;-51.816;-80.314;0.20;-0.267;1.000;0.000;130.106;-51.327;-80.306;-156.6
20.958;-51.818;-80.314;0.20;-0.267;1.000;0.000;130.106;-51.327;-80.306;-156.6
20.968;-51.820;-80.313;0.20;-0.267;1.000;0.000;130.106;-51.327;-80.306;-156.6
20.978;-51.822;-80.312;0.20;-0.267;1.000;0.000;130.106;-51.327;-80.306;-156.6
20.988;-51.824;-80.311;0.20;-0.267;1.000;0.000;130.106;-51.327;-80.306;-156.6
20.998;-51.825;-80.310;0.20;-0.267;1.000;0.000;130.106;-51.327;-80.306;-156.6
21.008;-51.827;-80.310;0.20;-0.267;1.000;0.000;130.106;-51.327;-80.306;-156.6
21.018;-51.829;-80.309;0.19;-0.267;1.000;0.000;130.106;-51.327;-80.306;-156.6
21.028;-51.831;-80.308;0.19;-0.267;1.000;0.000;130.106;-51.327;-80.306;-156.6
21.038;-51.833;-80.307;0.19;-0.267;1.000;0.000;130.106;-51.327;-80.306;-156.6
21.048;-51.834;-80.306;0.19;-0.267;1.000;0.000;130.106;-51.327;-80.306;-156.6
21.058;-51.836;-80.306;0.19;-0.267;1.000;0.000;130.106;-51.327;-80.306;-156.6
21.068;-51.838;-80.305;0.19;-0.267;1.000;0.000;130.106;-51.327;-80.306;-156.6
21.078;-51.840;-80.304;0.19;-0.267;1.000;0.000;130.106;-51.327;-80.306;-156.6
21.088;-51.841;-80.303;0.19;-0.267;1.000;0.000;130.106;-51.327;-80.306;-156.6
21.098;-51.843;-80.303;0.19;-0.267;1.000;0.000;130.106;-51.327;-80.306;-156.6
21.108;-51.845;-80.302;0.19;-0.289;1.000;0.000;130.106;-51.327;-80.306;-156.6
21.118;-51.847;-80.301;0.19;-0.289;1.000;0.000;130.106;-51.327;-80.306;-156.6
21.128;-51.848;-80.300;0.19;-0.289;1.000;0.000;130.106;-51.327;-80.306;-156.6
21.138;-51.850;-80.300;0.19;-0.289;1.000;0.000;130.106;-51.327;-80.306;-156.6
21.148;-51.852;-80.299;0.19;-0.289;1.000;0.000;130.106;-51.327;-80.306;-156.6
21.158;-51.854;-80.298;0.19;-0.289;1.000;0.000;130.106;-51.327;-80.306;-156.6
21.168;-51.855;-80.297;0.19;-0.289;1.000;0.000;130.106;-51.327;-80.306;-156.6
21.178;-51.857;-80.297;0.19;-0.289;1.000;0.000;130.106;-51.327;-80.306;-156.6
21.188;-51.859;-80.296;0.19;-0.289;1.000;0.000;130.106;-51.327;-80.306;-156.6
21.198;-51.861;-80.295;0.19;-0.289;1.000;0.000;130.106;-51.327;-80.306;-156.6
21.208;-51.862;-80.294;0.20;-0.289;0.080;0.000;130.106;-51.327;-80.306;-156.6
21.218;-51.864;-80.293;0.24;-0.289;0.080;0.000;30.879;-51.552;-80.445;-152.1
21.228;-51.866;-80.292;0.23;-0.289;0.080;0.000;878.053;-51.473;-80.469;-152.0
21.238;-51.869;-80.292;0.23;-0.289;0.080;0.000;878.053;-51.473;-80.469;-152.0
21.248;-51.871;-80.291;0.23;-0.289;0.080;0.000;878.053;-51.473;-80.469;-152.0
21.258;-51.873;-80.290;0.24;-0.289;0.080;0.000;878.053;-51.473;-80.469;-152.0
21.268;-51.875;-80.289;0.24;-0.289;0.080;0.000;878.053;-51.473;-80.469;-152.0
21.278;-51.877;-80.288;0.24;-0.289;0.080;0.000;878.053;-51.473;-80.469;-152.0
21.288;-51.879;-80.287;0.24;-0.289;0.080;0.000;878.053;-51.473;-80.469;-152.0
21.298;-51.881;-80.286;0.24;-0.289;0.080;0.000;878.053;-51.473;-80.469;-152.0
21.308;-51.884;-80.285;0.24;-0.267;0.000;0.000;878.053;-51.473;-80.469;-152.0
21.318;-51.886;-80.284;0.24;-0.267;0.000;0.000;878.053;-51.473;-80.469;-152.0
21.328;-51.888;-80.283;0.25;-0.267;0.000;0.000;878.053;-51.473;-80.469;-152.0
21.338;-51.890;-80.282;0.25;-0.267;0.000;0.000;878.053;-51.473;-80.469;-152.0
21.348;-51.893;-80.281;0.25;-0.267;0.000;0.000;878.053;-51.473;-80.469;-152.0
21.358;-51.895;-80.280;0.25;-0.267;0.000;0.000;878.053;-51.473;-80.469;-152.0
21.368;-51.897;-80.279;0.25;-0.267;0.000;0.000;878.053;-51.473;-80.469;-152.0
21.378;-51.899;-80.278;0.25;-0.267;0.000;0.000;878.053;-51.473;-80.469;-152.0
21.388;-51.902;-80.277;0.25;-0.267;0.000;0.000;878.053;-51.473;-80.469;-152.0
21.398;-51.904;-80.276;0.25;-0.267;0.000;0.000;878.053;-51.473;-80.469;-152.0
21.408;-51.906;-80.275;0.25;-0.267;0.000;0.000;878.053;-51.473;-80.469;-152.0
21.418;-51.908;-80.274;0.25;-0.267;0.000;0.000;878.053;-51.473;-80.469;-152.0
21.428;-51.911;-80.273;0.25;-0.267;0.000;0.000;878.053;-51.473;-80.469;-152.0
21.438;-51.913;-80.272;0.25;-0.267;0.000;0.000;878.053;-51.473;-80.469;-152.0
21.448;-51.915;-80.271;0.25;-0.267;0.000;0.000;878.053;-51.473;-80.469;-152.0
21.458;-51.918;-80.270;0.25;-0.267;0.000;0.000;878.053;-51.473;-80.469;-152.0
21.468;-51.920;-80.269;0.25;-0.267;0.000;0.000;878.053;-51.473;-80.469;-152.0
21.478;-51.922;-80.268;0.25;-0.267;0.000;0.000;878.053;-51.473;-80.469;-152.0
21.488;-51.924;-80.267;0.25;-0.267;0.000;0.000;878.053;-51.473;-80.469;-152.0
21.498;-51.927;-80.266;0.25;-0.267;0.000;0.000;878.053;-51.473;-80.469;-152.0
21.508;-51.929;-80.265;0.25;-0.267;0.000;0.000;878.053;-51.473;-80.469;-152.0
21.518;-51.931;-80.264;0.25;-0.267;0.000;0.000;878.053;-51.473;-80.469;-152.0
21.528;-51.933;-80.263;0.25;-0.267;0.000;0.000;878.053;-51.473;-80.469;-152.0
21.538;-51.936;-80.262;0.25;-0.267;0.000;0.000;878.053;-51.473;-80.469;-152.0
21.548;-51.938;-80.261;0.25;-0.267;0.000;0.000;878.053;-51.473;-80.469;-152.0
21.558;-51.940;-80.260;0.24;-0.267;0.000;0.000;878.053;-51.473;-80.469;-152.0
21.568;-51.942;-80.259;0.24;-0.267;0.000;0.000;878.053;-51.473;-80.469;-152.0
21.578;-51.945;-80.258;0.24;-0.267;0.000;0.000;878.053;-51.473;-80.469;-152.0
21.588;-51.947;-80.257;0.24;-0.267;0.000;0.000;878.053;-51.473;-80.469;-152.0
21.598;-51.949;-80.256;0.24;-0.267;0.000;0.000;878.053;-51.473;-80.469;-152.0
21.608;-51.951;-80.255;0.23;-0.267;0.000;0.000;878.053;-51.473;-80.469;-152.0
21.618;-51.953;-80.254;0.24;-0.267;0.000;0.000;878.053;-51.473;-80.469;-152.0
21.628;-51.956;-80.253;0.24;-0.267;0.000;0.000;878.053;-51.473;-80.469;-152.0
21.638;-51.958;-80.252;0.24;-0.267;0.000;0.000;878.053;-51.473;-80.469;-152.0
21.648;-51.960;-80.251;0.24;-0.267;0.000;0.000;878.053;-51.473;-80.469;-152.0
21.658;-51.962;-80.250;0.24;-0.267;0.000;0.000;878.053;-51.473;-80.469;-152.0
21.668;-51.964;-80.249;0.24;-0.267;0.000;0.000;878.053;-51.473;-80.469;-152.0
21.678;-51.967;-80.248;0.24;-0.267;0.000;0.000;878.053;-51.473;-80.469;-152.0
21.688;-51.969;-80.247;0.24;-0.267;0.000;0.000;878.053;-51.473;-80.469;-152.0
21.698;-51.971;-80.247;0.24;-0.267;0.000;0.000;878.053;-51.473;-80.469;-152.0
21.708;-51.973;-80.246;0.24;-0.267;0.000;0.000;878.053;-51.473;-80.469;-152.0
21.718;-51.974;-80.245;0.29;-0.267;0.000;0.000;878.053;-51.473;-80.469;-152.0
21.728;-51.974;-80.245;0.25;-0.267;0.000;0.000;878.053;-51.473;-80.469;-152.0
21.738;-51.974;-80.245;0.20;-0.267;0.000;0.000;878.053;-51.473;-80.469;-152.0
21.748;-51.973;-80.245;0.25;-0.267;0.000;0.000;878.053;-51.473;-80.469;-152.0
21.758;-51.973;-80.245;0.20;-0.267;0.000;0.000;878.053;-51.473;-80.469;-152.0
21.768;-51.973;-80.245;0.15;-0.267;0.000;0.000;878.053;-51.473;-80.469;-152.0
21.778;-51.973;-80.244;0.11;-0.267;0.000;0.000;878.053;-51.473;-80.469;-152.0
21.788;-51.973;-80.244;0.28;-0.267;0.000;0.000;878.053;-51.473;-80.469;-152.0
21.798;-51.972;-80.244;0.22;-0.267;0.000;0.000;878.053;-51.473;-80.469;-152.0
21.808;-51.971;-80.244;0.16;-0.267;0.000;0.000;878.053;-51.473;-80.469;-152.0
21.818;-51.971;-80.244;0.11;-0.267;0.000;0.000;878.053;-51.473;-80.469;-152.0
21.828;-51.970;-80.243;0.06;-0.267;0.000;0.000;878.053;-51.473;-80.469;-152.0
21.838;-51.971;-80.243;0.07;-0.267;0.000;0.000;878.053;-51.473;-80.469;-152.0
21.848;-51.971;-80.242;0.11;-0.267;0.000;0.000;878.053;-51.473;-80.469;-152.0
21.858;-51.971;-80.241;0.17;-0.267;0.000;0.000;878.053;-51.473;-80.469;-152.0
21.868;-51.971;-80.240;0.23;-0.267;0.000;0.000;9.931;-51.544;-80.310;-143.9
21.878;-51.972;-80.239;0.29;-0.267;0.000;0.000;4.700;-51.592;-80.291;-143.8
21.888;-51.973;-80.238;0.35;-0.267;0.000;0.000;3.719;-51.612;-80.283;-143.7
21.898;-51.973;-80.237;0.41;-0.267;0.000;0.000;2.623;-51.647;-80.269;-143.5
21.908;-51.974;-80.235;0.47;-0.267;0.000;0.000;2.027;-51.675;-80.257;-143.2
21.918;-51.972;-80.235;0.35;-0.267;0.000;0.000;2.027;-51.675;-80.257;-143.2
21.928;-51.969;-80.235;0.28;-0.267;0.000;0.000;2.027;-51.675;-80.257;-143.2
21.938;-51.967;-80.235;0.22;-0.267;0.000;0.000;2.027;-51.675;-80.257;-143.2
21.948;-51.965;-80.234;0.18;-0.267;0.000;0.000;2.027;-51.675;-80.257;-143.2
21.958;-51.964;-80.234;0.16;-0.267;0.000;0.000;2.027;-51.675;-80.257;-143.2
21.968;-51.962;-80.233;0.18;-0.267;0.000;0.000;2.027;-51.675;-80.257;-143.2
21.978;-51.962;-80.233;0.22;-0.267;0.000;0.000;206.267;-51.508;-80.302;-144.9
21.988;-51.961;-80.232;0.27;-0.267;0.000;0.000;11.233;-51.537;-80.294;-144.9
21.998;-51.961;-80.231;0.32;-0.267;0.000;0.000;5.694;-51.566;-80.286;-144.9
22.008;-51.963;-80.229;0.24;-0.267;0.000;0.000;173.713;-51.489;-80.104;-144.9
22.018;-51.966;-80.229;0.24;-0.267;0.000;0.000;173.713;-51.489;-80.104;-144.9
22.028;-51.968;-80.228;0.25;-0.267;0.000;0.000;173.713;-51.489;-80.104;-144.9
22.038;-51.970;-80.227;0.25;-0.267;0.000;0.000;173.713;-51.489;-80.104;-144.9
22.048;-51.972;-80.226;0.25;-0.267;0.000;0.000;173.713;-51.489;-80.104;-144.9
22.058;-51.974;-80.225;0.36;-0.267;0.000;0.000;173.713;-51.489;-80.104;-144.9
22.068;-51.974;-80.225;0.33;-0.267;0.000;0.000;173.713;-51.489;-80.104;-144.9
22.078;-51.973;-80.225;0.31;-0.267;0.000;0.000;173.713;-51.489;-80.104;-144.9
22.088;-51.973;-80.225;0.33;-0.267;0.000;0.000;173.713;-51.489;-80.104;-144.9
22.098;-51.973;-80.225;0.28;-0.267;0.000;0.000;173.713;-51.489;-80.104;-144.9
22.108;-51.973;-80.225;0.23;-0.267;0.000;0.000;173.713;-51.489;-80.104;-144.9
22.118;-51.972;-80.225;0.32;-0.267;0.000;0.000;173.713;-51.489;-80.104;-144.9
22.128;-51.972;-80.225;0.26;-0.267;0.000;0.000;173.713;-51.489;-80.104;-144.9
22.138;-51.971;-80.225;0.21;-0.267;0.000;0.000;173.713;-51.489;-80.104;-144.9
22.148;-51.971;-80.225;0.15;-0.267;0.000;0.000;173.713;-51.489;-80.104;-144.9
22.158;-51.971;-80.224;0.10;-0.267;0.000;0.000;173.713;-51.489;-80.104;-144.9
22.168;-51.971;-80.224;0.07;-0.267;0.000;0.000;173.713;-51.489;-80.104;-144.9
22.178;-51.972;-80.223;0.09;-0.267;0.000;0.000;173.713;-51.489;-80.104;-144.9
22.188;-51.972;-80.222;0.13;-0.267;0.000;0.000;173.713;-51.489;-80.104;-144.9
22.198;-51.973;-80.221;0.19;-0.267;0.000;0.000;20.281;-51.523;-80.287;-144.1
22.208;-51.972;-80.221;0.28;-0.267;0.000;0.000;9.258;-51.549;-80.277;-144.0
22.218;-51.970;-80.221;0.21;-0.267;0.000;0.000;9.258;-51.549;-80.277;-144.0
22.228;-51.968;-80.221;0.15;-0.267;0.000;0.000;9.258;-51.549;-80.277;-144.0
22.238;-51.967;-80.221;0.10;-0.267;0.000;0.000;9.258;-51.549;-80.277;-144.0
22.248;-51.966;-80.220;0.09;-0.267;0.000;0.000;9.258;-51.549;-80.277;-144.0
22.258;-51.966;-80.220;0.11;-0.267;0.000;0.000;9.258;-51.549;-80.277;-144.0
22.268;-51.966;-80.219;0.16;-0.267;0.000;0.000;192.188;-51.498;-80.293;-145.1
22.278;-51.966;-80.218;0.22;-0.267;0.000;0.000;10.142;-51.534;-80.281;-145.0
22.288;-51.966;-80.218;0.28;-0.267;0.000;0.000;5.176;-51.571;-80.270;-145.0
22.298;-51.966;-80.217;0.34;-0.267;0.000;0.000;3.464;-51.605;-80.259;-144.9
22.308;-51.967;-80.215;0.40;-0.267;0.000;0.000;2.600;-51.634;-80.249;-144.7
22.318;-51.967;-80.214;0.46;-0.267;0.000;0.000;2.261;-51.649;-80.243;-144.6
22.328;-51.968;-80.213;0.52;-0.267;0.000;0.000;1.857;-51.672;-80.235;-144.5
22.338;-51.969;-80.211;0.25;-0.267;0.000;0.000;7.257;-51.691;-80.148;-144.2
22.348;-51.971;-80.210;0.23;-0.267;0.000;0.000;25.228;-51.631;-80.320;-144.1
22.358;-51.973;-80.210;0.23;-0.267;0.000;0.000;45.142;-51.609;-80.346;-143.8
22.368;-51.973;-80.210;0.26;-0.267;0.000;0.000;56.597;-51.601;-80.349;-143.7
22.378;-51.973;-80.210;0.23;-0.267;0.000;0.000;56.597;-51.601;-80.349;-143.7
22.388;-51.973;-80.210;0.25;-0.267;0.000;0.000;56.597;-51.601;-80.349;-143.7
22.398;-51.973;-80.209;0.21;-0.267;0.000;0.000;56.597;-51.601;-80.349;-143.7
22.408;-51.972;-80.209;0.28;-0.267;0.000;0.000;56.597;-51.601;-80.349;-143.7
22.418;-51.972;-80.209;0.23;-0.267;0.000;0.000;56.597;-51.601;-80.349;-143.7
22.428;-51.972;-80.209;0.18;-0.267;0.000;0.000;56.597;-51.601;-80.349;-143.7
22.438;-51.972;-80.209;0.13;-0.267;0.000;0.000;56.597;-51.601;-80.349;-143.7
22.448;-51.972;-80.208;0.09;-0.267;0.000;0.000;56.597;-51.601;-80.349;-143.7
22.458;-51.972;-80.208;0.08;-0.267;0.000;0.000;56.597;-51.601;-80.349;-143.7
22.468;-51.971;-80.208;0.25;-0.267;0.000;0.000;56.597;-51.601;-80.349;-143.7
22.478;-51.970;-80.208;0.19;-0.267;0.000;0.000;56.597;-51.601;-80.349;-143.7
22.488;-51.969;-80.207;0.14;-0.267;0.000;0.000;56.597;-51.601;-80.349;-143.7
22.498;-51.968;-80.207;0.08;-0.267;0.000;0.000;56.597;-51.601;-80.349;-143.7
22.508;-51.968;-80.207;0.06;-0.267;0.000;0.000;56.597;-51.601;-80.349;-143.7
22.518;-51.968;-80.206;0.09;-0.267;0.000;0.000;56.597;-51.601;-80.349;-143.7
22.528;-51.968;-80.205;0.14;-0.267;0.000;0.000;56.597;-51.601;-80.349;-143.7
