# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
26.376;-31.591;-79.611;1.80;0.044;0.000;0.000;11.567;-51.914;-76.307;-9.2
26.386;-31.608;-79.609;1.80;0.000;0.000;0.000;11.570;-51.921;-76.342;-9.3
26.396;-31.626;-79.606;1.79;0.000;0.000;0.000;11.571;-51.927;-76.379;-9.3
26.406;-31.644;-79.603;1.79;0.000;0.000;0.000;11.573;-51.935;-76.427;-9.3
26.416;-31.661;-79.600;1.79;0.000;0.000;0.000;11.574;-51.938;-76.448;-9.3
26.426;-31.679;-79.597;1.79;0.000;0.000;0.000;11.577;-51.945;-76.490;-9.3
26.436;-31.697;-79.595;1.78;0.000;0.000;0.000;11.579;-51.947;-76.506;-9.3
26.446;-31.714;-79.592;1.78;0.000;0.000;0.000;11.583;-51.952;-76.533;-9.3
26.456;-31.732;-79.589;1.78;0.000;0.000;0.000;11.587;-51.956;-76.557;-9.3
26.466;-31.750;-79.587;1.78;0.000;0.000;0.000;11.589;-51.958;-76.567;-9.3
26.476;-31.767;-79.584;1.78;-0.022;0.000;0.000;11.594;-51.961;-76.588;-9.4
26.486;-31.785;-79.582;1.77;-0.022;0.000;0.000;11.596;-51.964;-76.610;-9.4
26.496;-31.802;-79.579;1.77;-0.022;0.000;0.000;11.599;-51.971;-76.655;-9.4
26.506;-31.820;-79.577;1.77;-0.022;0.000;0.000;11.601;-51.974;-76.672;-9.4
26.516;-31.837;-79.574;1.77;-0.022;0.000;0.000;11.603;-51.977;-76.692;-9.3
26.526;-31.855;-79.572;1.76;-0.022;0.000;0.000;11.607;-51.982;-76.724;-9.3
26.536;-31.872;-79.569;1.76;-0.022;0.000;0.000;11.612;-51.986;-76.748;-9.3
26.546;-31.890;-79.567;1.76;-0.022;0.000;0.000;11.614;-51.987;-76.759;-9.3
26.556;-31.907;-79.564;1.76;-0.022;0.000;0.000;11.619;-51.991;-76.782;-9.3
26.566;-31.924;-79.562;1.75;-0.022;0.000;0.000;11.621;-51.992;-76.791;-9.3
26.576;-31.942;-79.560;1.75;-0.022;0.000;0.000;11.626;-51.995;-76.807;-9.3
26.586;-31.959;-79.557;1.75;-0.044;0.060;0.000;11.629;-51.996;-76.814;-9.3
26.596;-31.976;-79.555;1.75;-0.044;0.060;0.000;11.609;-52.003;-76.862;-9.3
26.606;-31.994;-79.553;1.75;-0.044;0.060;0.000;11.591;-52.008;-76.897;-9.3
26.616;-32.011;-79.550;1.76;-0.044;0.060;0.000;11.582;-52.010;-76.913;-9.3
26.626;-32.029;-79.548;1.76;-0.044;0.060;0.000;11.564;-52.014;-76.942;-9.2
26.636;-32.046;-79.546;1.76;-0.044;0.060;0.000;11.547;-52.018;-76.969;-9.2
26.646;-32.064;-79.544;1.76;-0.044;0.060;0.000;11.535;-52.020;-76.985;-9.2
26.656;-32.081;-79.541;1.76;-0.044;0.060;0.000;11.524;-52.022;-77.001;-9.2
26.666;-32.098;-79.539;1.76;-0.044;0.060;0.000;11.504;-52.026;-77.025;-9.2
26.676;-32.116;-79.537;1.76;-0.044;0.060;0.000;11.496;-52.027;-77.035;-9.1
26.686;-32.133;-79.535;1.77;-0.067;0.240;0.000;11.450;-52.031;-77.068;-9.1
26.696;-32.151;-79.533;1.78;-0.067;0.240;0.000;11.369;-52.037;-77.110;-9.1
26.706;-32.169;-79.531;1.79;-0.067;0.240;0.000;11.329;-52.039;-77.129;-9.1
26.716;-32.187;-79.529;1.81;-0.067;0.240;0.000;11.237;-52.044;-77.170;-9.0
26.726;-32.205;-79.527;1.81;-0.067;0.240;0.000;11.198;-52.046;-77.186;-9.0
26.736;-32.223;-79.524;1.82;-0.067;0.240;0.000;11.120;-52.050;-77.216;-9.0
26.746;-32.241;-79.522;1.83;-0.067;0.240;0.000;11.082;-52.052;-77.231;-8.9
26.756;-32.259;-79.520;1.84;-0.067;0.240;0.000;10.994;-52.056;-77.262;-8.9
26.766;-32.278;-79.518;1.85;-0.067;0.240;0.000;10.944;-52.058;-77.279;-8.9
26.776;-32.296;-79.516;1.86;-0.067;0.240;0.000;10.857;-52.061;-77.308;-8.8
26.786;-32.315;-79.514;1.88;-0.089;0.510;0.000;10.821;-52.063;-77.319;-8.8
26.796;-32.334;-79.512;1.90;-0.089;0.510;0.000;10.668;-52.068;-77.366;-8.7
26.806;-32.353;-79.510;1.93;-0.089;0.510;0.000;10.591;-52.070;-77.388;-8.7
26.816;-32.372;-79.508;1.95;-0.089;0.510;0.000;10.414;-52.076;-77.434;-8.6
26.826;-32.392;-79.506;1.98;-0.089;0.510;0.000;10.268;-52.080;-77.470;-8.6
26.836;-32.411;-79.504;2.00;-0.089;0.510;0.000;10.196;-52.081;-77.488;-8.6
26.846;-32.431;-79.502;2.02;-0.089;0.510;0.000;10.032;-52.086;-77.527;-8.5
26.856;-32.452;-79.500;2.04;-0.089;0.510;0.000;9.963;-52.087;-77.543;-8.5
26.866;-32.472;-79.498;2.06;-0.089;0.510;0.000;9.806;-52.091;-77.578;-8.4
26.876;-32.493;-79.496;2.08;-0.089;0.510;0.000;9.740;-52.093;-77.593;-8.4
26.886;-32.514;-79.494;2.11;-0.089;0.700;0.000;9.610;-52.096;-77.622;-8.3
26.896;-32.535;-79.492;2.14;-0.089;0.700;0.000;9.440;-52.098;-77.649;-8.2
26.906;-32.556;-79.490;2.17;-0.089;0.700;0.000;9.328;-52.100;-77.666;-8.2
26.916;-32.578;-79.488;2.21;-0.089;0.700;0.000;9.164;-52.103;-77.692;-8.1
26.926;-32.600;-79.486;2.24;-0.089;0.700;0.000;9.084;-52.104;-77.705;-8.1
26.936;-32.623;-79.484;2.27;-0.089;0.700;0.000;8.928;-52.106;-77.730;-8.0
26.946;-32.646;-79.482;2.30;-0.089;0.700;0.000;8.827;-52.108;-77.747;-8.0
26.956;-32.669;-79.480;2.33;-0.089;0.700;0.000;8.678;-52.111;-77.773;-7.9
26.966;-32.692;-79.478;2.35;-0.089;0.700;0.000;8.582;-52.112;-77.790;-7.9
26.976;-32.716;-79.476;2.38;-0.089;0.700;0.000;8.441;-52.115;-77.815;-7.8
26.986;-32.740;-79.474;2.41;-0.089;0.750;0.000;8.305;-52.117;-77.841;-7.7
26.996;-32.764;-79.472;2.45;-0.089;0.750;0.000;8.234;-52.118;-77.853;-7.7
27.006;-32.788;-79.470;2.48;-0.089;0.750;0.000;8.071;-52.121;-77.883;-7.6
27.016;-32.813;-79.468;2.51;-0.089;0.750;0.000;8.003;-52.122;-77.896;-7.6
27.026;-32.838;-79.467;2.54;-0.089;0.750;0.000;7.849;-52.125;-77.925;-7.5
27.036;-32.864;-79.465;2.57;-0.089;0.750;0.000;7.784;-52.126;-77.938;-7.5
27.046;-32.890;-79.463;2.60;-0.089;0.750;0.000;7.658;-52.128;-77.964;-7.4
27.056;-32.916;-79.461;2.63;-0.089;0.750;0.000;7.596;-52.129;-77.978;-7.4
27.066;-32.942;-79.459;2.67;-0.089;0.750;0.000;7.455;-52.132;-78.008;-7.3
27.076;-32.969;-79.457;2.70;-0.089;0.750;0.000;7.396;-52.133;-78.022;-7.2
27.086;-32.996;-79.455;2.73;-0.089;0.740;0.000;7.262;-52.135;-78.053;-7.1
27.096;-33.024;-79.453;2.76;-0.089;0.740;0.000;7.151;-52.137;-78.080;-7.1
27.106;-33.051;-79.451;2.79;-0.089;0.740;0.000;7.080;-52.139;-78.098;-7.0
27.116;-33.079;-79.449;2.81;-0.089;0.740;0.000;6.974;-52.141;-78.126;-6.9
27.126;-33.107;-79.447;2.84;-0.089;0.740;0.000;6.922;-52.142;-78.140;-6.9
27.136;-33.136;-79.445;2.87;-0.089;0.740;0.000;6.804;-52.144;-78.172;-6.8
27.146;-33.165;-79.443;2.91;-0.089;0.740;0.000;6.754;-52.145;-78.187;-6.8
27.156;-33.194;-79.442;2.93;-0.089;0.740;0.000;6.657;-52.148;-78.215;-6.7
27.166;-33.223;-79.440;2.96;-0.089;0.740;0.000;6.609;-52.149;-78.229;-6.6
27.176;-33.253;-79.438;2.99;-0.089;0.740;0.000;6.500;-52.151;-78.263;-6.5
27.186;-33.283;-79.436;3.02;-0.089;0.740;0.000;6.454;-52.152;-78.277;-6.5
27.196;-33.314;-79.434;3.05;-0.089;0.700;0.000;6.351;-52.154;-78.311;-6.4
27.206;-33.344;-79.433;3.08;-0.089;0.700;0.000;6.268;-52.156;-78.341;-6.3
27.216;-33.375;-79.431;3.11;-0.089;0.700;0.000;6.214;-52.157;-78.361;-6.2
27.226;-33.406;-79.429;3.13;-0.089;0.700;0.000;6.134;-52.159;-78.391;-6.1
27.236;-33.438;-79.428;3.16;-0.089;0.700;0.000;6.094;-52.160;-78.406;-6.1
27.246;-33.469;-79.426;3.19;-0.089;0.700;0.000;6.016;-52.162;-78.437;-6.0
27.256;-33.501;-79.424;3.21;-0.089;0.700;0.000;5.978;-52.163;-78.452;-6.0
27.266;-33.534;-79.423;3.24;-0.089;0.700;0.000;5.878;-52.165;-78.493;-5.8
27.276;-33.566;-79.421;3.27;-0.089;0.700;0.000;5.842;-52.166;-78.509;-5.8
27.286;-33.599;-79.420;3.30;-0.044;0.690;0.000;5.769;-52.168;-78.540;-5.7
27.296;-33.632;-79.418;3.32;-0.044;0.690;0.000;5.734;-52.168;-78.540;-5.6
27.306;-33.666;-79.417;3.35;-0.044;0.690;0.000;5.654;-52.168;-78.541;-5.6
27.316;-33.699;-79.415;3.38;-0.044;0.690;0.000;5.586;-52.168;-78.544;-5.5
27.326;-33.733;-79.414;3.40;-0.044;0.690;0.000;5.553;-52.168;-78.546;-5.5
27.336;-33.767;-79.412;3.43;-0.044;0.690;0.000;5.488;-52.169;-78.552;-5.4
27.346;-33.802;-79.411;3.46;-0.044;0.690;0.000;5.455;-52.169;-78.555;-5.4
27.356;-33.836;-79.409;3.48;-0.044;0.690;0.000;5.381;-52.170;-78.564;-5.4
27.366;-33.871;-79.407;3.51;-0.044;0.690;0.000;5.350;-52.170;-78.569;-5.3
27.376;-33.907;-79.406;3.54;-0.044;0.690;0.000;5.278;-52.171;-78.580;-5.3
27.386;-33.942;-79.404;3.56;-0.044;0.690;0.000;5.217;-52.171;-78.591;-5.2
27.396;-33.978;-79.403;3.59;-0.044;0.690;0.000;5.187;-52.172;-78.596;-5.2
27.406;-34.014;-79.401;3.62;-0.044;0.690;0.000;5.118;-52.172;-78.610;-5.2
27.416;-34.050;-79.400;3.64;-0.044;0.690;0.000;5.089;-52.173;-78.616;-5.1
27.426;-34.087;-79.398;3.67;-0.044;0.690;0.000;5.032;-52.174;-78.629;-5.1
27.436;-34.124;-79.397;3.70;-0.044;0.690;0.000;5.003;-52.174;-78.636;-5.1
27.446;-34.161;-79.395;3.72;-0.044;0.690;0.000;4.938;-52.175;-78.652;-5.0
27.456;-34.198;-79.394;3.75;-0.044;0.690;0.000;4.911;-52.175;-78.659;-5.0
27.466;-34.236;-79.392;3.78;-0.044;0.690;0.000;4.847;-52.176;-78.676;-4.9
27.476;-34.274;-79.391;3.80;-0.044;0.690;0.000;4.794;-52.177;-78.691;-4.9
27.486;-34.312;-79.389;3.83;-0.044;0.690;0.000;4.768;-52.177;-78.698;-4.8
27.496;-34.350;-79.388;3.86;-0.044;0.690;0.000;4.707;-52.178;-78.716;-4.8
27.506;-34.389;-79.386;3.88;-0.044;0.690;0.000;4.681;-52.178;-78.724;-4.8
27.516;-34.428;-79.385;3.91;-0.044;0.690;0.000;4.630;-52.179;-78.740;-4.7
27.526;-34.467;-79.384;3.94;-0.044;0.690;0.000;4.605;-52.180;-78.748;-4.7
27.536;-34.507;-79.382;3.96;-0.044;0.690;0.000;4.548;-52.180;-78.767;-4.6
27.546;-34.546;-79.381;3.99;-0.044;0.690;0.000;4.515;-52.181;-78.778;-4.6
27.556;-34.586;-79.380;4.01;-0.044;0.690;0.000;4.467;-52.182;-78.795;-4.5
27.566;-34.627;-79.379;4.04;-0.044;0.690;0.000;4.435;-52.182;-78.806;-4.5
27.576;-34.667;-79.377;4.07;-0.044;0.690;0.000;4.388;-52.183;-78.823;-4.4
27.586;-34.708;-79.376;4.09;-0.044;0.690;0.000;4.357;-52.183;-78.835;-4.4
27.596;-34.749;-79.375;4.12;-0.044;0.690;0.000;4.311;-52.184;-78.852;-4.4
27.606;-34.790;-79.374;4.14;-0.044;0.690;0.000;4.266;-52.185;-78.870;-4.3
27.616;-34.832;-79.373;4.17;-0.044;0.690;0.000;4.236;-52.185;-78.881;-4.3
27.626;-34.874;-79.371;4.20;-0.044;0.690;0.000;4.192;-52.186;-78.899;-4.2
27.636;-34.916;-79.370;4.22;-0.044;0.690;0.000;4.170;-52.186;-78.908;-4.2
27.646;-34.958;-79.369;4.25;-0.044;0.690;0.000;4.120;-52.187;-78.929;-4.1
27.656;-35.001;-79.368;4.28;-0.044;0.690;0.000;4.099;-52.187;-78.938;-4.1
27.666;-35.044;-79.367;4.30;-0.044;0.690;0.000;4.056;-52.188;-78.956;-4.0
27.676;-35.087;-79.366;4.33;-0.044;0.690;0.000;4.035;-52.188;-78.965;-4.0
27.686;-35.130;-79.365;4.35;-0.044;0.690;0.000;3.987;-52.189;-78.986;-4.0
27.696;-35.174;-79.365;4.38;-0.044;0.710;0.000;3.967;-52.189;-78.995;-3.9
27.706;-35.218;-79.364;4.40;-0.044;0.710;0.000;3.919;-52.189;-79.017;-3.9
27.716;-35.262;-79.363;4.43;-0.044;0.710;0.000;3.898;-52.190;-79.026;-3.8
27.726;-35.307;-79.362;4.46;-0.044;0.710;0.000;3.844;-52.190;-79.050;-3.8
27.736;-35.351;-79.361;4.48;-0.044;0.710;0.000;3.824;-52.191;-79.060;-3.7
27.746;-35.396;-79.361;4.51;-0.044;0.710;0.000;3.785;-52.191;-79.078;-3.7
27.756;-35.442;-79.360;4.54;-0.044;0.710;0.000;3.765;-52.191;-79.088;-3.6
27.766;-35.487;-79.359;4.57;-0.044;0.710;0.000;3.714;-52.192;-79.113;-3.6
27.776;-35.533;-79.359;4.59;-0.044;0.710;0.000;3.695;-52.192;-79.122;-3.5
27.786;-35.579;-79.358;4.62;-0.044;0.710;0.000;3.650;-52.193;-79.144;-3.5
27.796;-35.625;-79.358;4.64;-0.044;0.760;0.000;3.632;-52.193;-79.153;-3.5
27.806;-35.672;-79.357;4.68;-0.044;0.760;0.000;3.586;-52.193;-79.175;-3.4
27.816;-35.719;-79.357;4.70;-0.044;0.760;0.000;3.567;-52.193;-79.185;-3.4
27.826;-35.766;-79.356;4.73;-0.044;0.760;0.000;3.529;-52.194;-79.204;-3.3
27.836;-35.814;-79.356;4.76;-0.044;0.760;0.000;3.503;-52.194;-79.217;-3.3
27.846;-35.861;-79.356;4.79;-0.044;0.760;0.000;3.466;-52.194;-79.236;-3.2
27.856;-35.910;-79.355;4.82;-0.044;0.760;0.000;3.429;-52.194;-79.255;-3.1
27.866;-35.958;-79.355;4.85;-0.044;0.760;0.000;3.411;-52.195;-79.264;-3.1
27.876;-36.007;-79.355;4.88;-0.044;0.760;0.000;3.369;-52.195;-79.287;-3.1
27.886;-36.055;-79.355;4.90;-0.044;0.760;0.000;3.369;-52.195;-79.287;-3.1
27.896;-36.105;-79.355;4.93;-0.044;0.760;0.000;3.327;-52.195;-79.309;-3.0
27.906;-36.154;-79.355;4.96;-0.044;0.810;0.000;3.279;-52.195;-79.335;-2.9
27.916;-36.204;-79.355;4.99;-0.044;0.810;0.000;3.261;-52.195;-79.344;-2.9
27.926;-36.254;-79.355;5.02;-0.044;0.810;0.000;3.219;-52.195;-79.367;-2.8
27.936;-36.305;-79.355;5.05;-0.044;0.810;0.000;3.201;-52.195;-79.376;-2.8
27.946;-36.355;-79.355;5.09;-0.044;0.810;0.000;3.160;-52.196;-79.399;-2.7
27.956;-36.406;-79.355;5.12;-0.044;0.810;0.000;3.143;-52.196;-79.409;-2.7
27.966;-36.458;-79.356;5.15;-0.044;0.810;0.000;3.102;-52.196;-79.431;-2.7
27.976;-36.509;-79.356;5.18;-0.044;0.810;0.000;3.085;-52.196;-79.441;-2.6
27.986;-36.561;-79.356;5.21;-0.044;0.810;0.000;3.046;-52.196;-79.463;-2.6
27.996;-36.614;-79.357;5.24;-0.044;0.810;0.000;3.029;-52.196;-79.473;-2.5
28.006;-36.666;-79.357;5.27;-0.044;0.820;0.000;2.996;-52.196;-79.492;-2.5
28.016;-36.719;-79.358;5.30;-0.044;0.820;0.000;2.974;-52.196;-79.505;-2.5
28.026;-36.772;-79.358;5.33;-0.044;0.820;0.000;2.941;-52.195;-79.525;-2.4
28.036;-36.826;-79.359;5.36;-0.044;0.820;0.000;2.909;-52.195;-79.544;-2.4
28.046;-36.880;-79.360;5.39;-0.044;0.820;0.000;2.887;-52.195;-79.557;-2.3
28.056;-36.934;-79.361;5.42;-0.044;0.820;0.000;2.855;-52.195;-79.577;-2.3
28.066;-36.988;-79.362;5.45;-0.044;0.820;0.000;2.840;-52.195;-79.586;-2.3
28.076;-37.043;-79.363;5.48;-0.044;0.820;0.000;2.803;-52.195;-79.609;-2.2
28.086;-37.098;-79.364;5.51;-0.044;0.820;0.000;2.788;-52.195;-79.619;-2.2
28.096;-37.153;-79.365;5.54;-0.044;0.860;0.000;2.752;-52.194;-79.642;-2.1
28.106;-37.209;-79.366;5.57;-0.044;0.860;0.000;2.732;-52.194;-79.655;-2.1
28.116;-37.264;-79.367;5.61;-0.044;0.860;0.000;2.701;-52.194;-79.674;-2.1
28.126;-37.321;-79.368;5.64;-0.044;0.860;0.000;2.680;-52.194;-79.687;-2.0
28.136;-37.377;-79.369;5.67;-0.044;0.860;0.000;2.650;-52.194;-79.707;-2.0
28.146;-37.434;-79.371;5.70;-0.044;0.860;0.000;2.635;-52.193;-79.717;-2.0
28.156;-37.491;-79.372;5.74;-0.044;0.860;0.000;2.600;-52.193;-79.739;-1.9
28.166;-37.549;-79.374;5.77;-0.044;0.860;0.000;2.586;-52.193;-79.749;-1.9
28.176;-37.607;-79.376;5.80;-0.044;0.860;0.000;2.552;-52.192;-79.772;-1.9
28.186;-37.665;-79.377;5.83;-0.044;0.860;0.000;2.537;-52.192;-79.782;-1.9
28.196;-37.723;-79.379;5.86;-0.044;0.860;0.000;2.504;-52.192;-79.805;-1.9
28.206;-37.782;-79.381;5.89;-0.044;0.910;0.000;2.490;-52.191;-79.814;-1.8
28.216;-37.841;-79.383;5.93;-0.044;0.910;0.000;2.460;-52.191;-79.834;-1.8
28.226;-37.901;-79.385;5.96;-0.044;0.910;0.000;2.441;-52.190;-79.847;-1.8
28.236;-37.960;-79.387;6.00;-0.044;0.910;0.000;2.412;-52.190;-79.866;-1.8
28.246;-38.021;-79.389;6.03;-0.044;0.910;0.000;2.398;-52.190;-79.876;-1.8
28.256;-38.081;-79.391;6.06;-0.044;0.910;0.000;2.365;-52.189;-79.899;-1.8
28.266;-38.142;-79.393;6.10;-0.044;0.910;0.000;2.351;-52.189;-79.909;-1.8
28.276;-38.203;-79.396;6.13;-0.044;0.910;0.000;2.319;-52.188;-79.931;-1.8
28.286;-38.264;-79.398;6.16;-0.044;0.910;0.000;2.301;-52.188;-79.944;1.8
28.296;-38.326;-79.401;6.20;-0.022;0.930;0.000;2.269;-52.187;-79.967;1.8
28.306;-38.388;-79.403;6.23;-0.022;0.930;0.000;2.256;-52.187;-79.973;1.8
28.316;-38.451;-79.406;6.27;-0.022;0.930;0.000;2.224;-52.186;-79.988;1.8
28.326;-38.514;-79.409;6.30;-0.022;0.930;0.000;2.211;-52.186;-79.994;1.8
28.336;-38.577;-79.412;6.34;-0.022;0.930;0.000;2.184;-52.186;-80.006;1.8
28.346;-38.640;-79.415;6.37;-0.022;0.930;0.000;2.171;-52.185;-80.012;1.9
28.356;-38.704;-79.417;6.40;-0.022;0.930;0.000;2.141;-52.185;-80.026;1.9
28.366;-38.768;-79.420;6.44;-0.022;0.930;0.000;2.115;-52.185;-80.038;1.9
28.376;-38.833;-79.423;6.47;-0.022;0.930;0.000;2.098;-52.184;-80.045;1.9
28.386;-38.898;-79.427;6.50;-0.022;0.930;0.000;2.073;-52.184;-80.057;1.9
28.396;-38.963;-79.430;6.54;-0.022;0.930;0.000;2.060;-52.184;-80.062;1.9
28.406;-39.028;-79.433;6.57;-0.022;0.930;0.000;2.031;-52.183;-80.075;2.0
28.416;-39.094;-79.436;6.61;-0.022;0.930;0.000;2.019;-52.183;-80.081;2.0
28.426;-39.160;-79.440;6.64;-0.022;0.930;0.000;1.994;-52.183;-80.092;2.0
28.436;-39.227;-79.443;6.68;-0.022;0.930;0.000;1.982;-52.183;-80.097;2.0
28.446;-39.294;-79.446;6.71;-0.022;0.930;0.000;1.954;-52.182;-80.109;2.0
28.456;-39.361;-79.450;6.74;-0.022;0.930;0.000;1.930;-52.182;-80.120;2.0
28.466;-39.428;-79.453;6.77;-0.022;0.930;0.000;1.915;-52.181;-80.126;2.1
28.476;-39.496;-79.457;6.81;-0.022;0.930;0.000;1.899;-52.181;-80.133;2.1
28.486;-39.564;-79.461;6.84;-0.022;0.930;0.000;1.876;-52.181;-80.143;2.1
28.496;-39.633;-79.465;6.88;-0.022;0.930;0.000;1.860;-52.181;-80.150;2.1
28.506;-39.702;-79.468;6.91;-0.022;0.930;0.000;1.833;-52.180;-80.162;2.2
28.516;-39.771;-79.472;6.94;-0.022;0.930;0.000;1.822;-52.180;-80.167;2.2
28.526;-39.840;-79.476;6.98;-0.022;0.930;0.000;1.796;-52.180;-80.178;2.2
28.536;-39.910;-79.480;7.01;-0.022;0.930;0.000;1.785;-52.179;-80.183;2.2
28.546;-39.980;-79.484;7.04;-0.022;0.930;0.000;1.759;-52.179;-80.194;2.2
28.556;-40.051;-79.489;7.08;-0.022;0.930;0.000;1.744;-52.179;-80.200;2.3
28.566;-40.122;-79.493;7.11;-0.022;0.930;0.000;1.733;-52.179;-80.205;2.3
28.576;-40.193;-79.497;7.14;-0.022;0.930;0.000;1.708;-52.178;-80.216;2.3
28.586;-40.264;-79.502;7.17;-0.022;0.930;0.000;1.697;-52.178;-80.221;2.3
28.596;-40.336;-79.506;7.21;-0.022;0.930;0.000;1.672;-52.178;-80.232;2.4
28.606;-40.408;-79.510;7.24;-0.022;0.930;0.000;1.658;-52.177;-80.238;2.4
28.616;-40.481;-79.515;7.27;-0.022;0.930;0.000;1.633;-52.177;-80.249;2.4
28.626;-40.553;-79.520;7.30;-0.022;0.930;0.000;1.623;-52.177;-80.253;2.5
28.636;-40.627;-79.524;7.34;-0.022;0.930;0.000;1.602;-52.176;-80.262;2.5
28.646;-40.700;-79.529;7.37;-0.022;0.930;0.000;1.581;-52.176;-80.272;2.5
28.656;-40.774;-79.534;7.40;-0.022;0.930;0.000;1.568;-52.176;-80.278;2.6
28.666;-40.848;-79.539;7.44;-0.022;0.930;0.000;1.547;-52.176;-80.286;2.6
28.676;-40.922;-79.544;7.47;-0.022;0.930;0.000;1.534;-52.175;-80.292;2.6
28.686;-40.997;-79.549;7.50;-0.022;0.930;0.000;1.524;-52.175;-80.297;2.7
28.696;-41.072;-79.554;7.53;-0.022;0.930;0.000;1.501;-52.175;-80.307;2.7
28.706;-41.147;-79.559;7.56;-0.022;0.930;0.000;1.487;-52.175;-80.313;2.7
28.716;-41.223;-79.564;7.60;-0.022;0.930;0.000;1.468;-52.174;-80.322;2.8
28.726;-41.299;-79.570;7.63;-0.022;0.930;0.000;1.458;-52.174;-80.326;2.8
28.736;-41.375;-79.575;7.66;-0.022;0.930;0.000;1.435;-52.174;-80.336;2.9
28.746;-41.452;-79.581;7.69;-0.022;0.930;0.000;1.426;-52.174;-80.340;2.9
28.756;-41.529;-79.586;7.73;-0.022;0.930;0.000;1.403;-52.173;-80.350;3.0
28.766;-41.606;-79.592;7.76;-0.022;0.930;0.000;1.384;-52.173;-80.359;3.0
28.776;-41.683;-79.598;7.79;-0.022;0.930;0.000;1.372;-52.173;-80.364;3.0
28.786;-41.761;-79.603;7.82;-0.022;0.930;0.000;1.359;-52.173;-80.370;3.1
28.796;-41.840;-79.609;7.85;-0.022;0.930;0.000;1.340;-52.172;-80.378;3.1
28.806;-41.918;-79.615;7.89;-0.022;0.930;0.000;1.328;-52.172;-80.384;3.2
28.816;-41.997;-79.621;7.92;-0.022;0.920;0.000;1.309;-52.172;-80.392;3.2
28.826;-42.076;-79.627;7.95;-0.022;0.920;0.000;1.300;-52.172;-80.396;3.3
28.836;-42.155;-79.633;7.98;-0.022;0.920;0.000;1.279;-52.172;-80.406;3.3
28.846;-42.235;-79.640;8.01;-0.022;0.920;0.000;1.261;-52.171;-80.414;3.4
28.856;-42.315;-79.646;8.04;-0.022;0.920;0.000;1.249;-52.171;-80.419;3.4
28.866;-42.396;-79.652;8.07;-0.022;0.920;0.000;1.240;-52.171;-80.423;3.5
28.876;-42.476;-79.659;8.10;-0.022;0.920;0.000;1.220;-52.171;-80.432;3.5
28.886;-42.557;-79.665;8.14;-0.022;0.920;0.000;1.202;-52.171;-80.440;3.6
28.896;-42.639;-79.672;8.17;-0.022;0.920;0.000;1.190;-52.171;-80.446;3.7
28.906;-42.720;-79.679;8.20;-0.022;0.920;0.000;1.173;-52.170;-80.453;3.7
28.916;-42.802;-79.685;8.23;-0.022;0.920;0.000;1.161;-52.170;-80.459;3.8
28.926;-42.884;-79.692;8.26;-0.022;0.920;0.000;1.144;-52.170;-80.466;3.8
28.936;-42.967;-79.699;8.29;-0.022;0.920;0.000;1.136;-52.170;-80.470;3.9
28.946;-43.050;-79.706;8.32;-0.022;0.920;0.000;1.116;-52.170;-80.479;4.0
28.956;-43.133;-79.713;8.35;-0.022;0.920;0.000;1.107;-52.170;-80.483;4.0
28.966;-43.216;-79.721;8.39;-0.022;0.920;0.000;1.088;-52.170;-80.491;4.1
28.976;-43.300;-79.728;8.41;-0.022;0.920;0.000;1.077;-52.170;-80.496;4.1
28.986;-43.384;-79.735;8.45;-0.022;0.920;0.000;1.068;-52.170;-80.500;4.2
28.996;-43.468;-79.743;8.48;-0.022;0.920;0.000;1.049;-52.170;-80.509;4.3
29.006;-43.553;-79.750;8.51;-0.022;0.920;0.000;1.032;-52.170;-80.516;4.4
29.016;-43.638;-79.758;8.54;-0.022;0.920;0.000;1.024;-52.170;-80.519;4.4
29.026;-43.723;-79.766;8.57;-0.022;0.920;0.000;1.005;-52.170;-80.528;4.5
29.036;-43.808;-79.773;8.60;-0.022;0.920;0.000;0.997;-52.170;-80.531;4.5
29.046;-43.894;-79.781;8.63;-0.022;0.920;0.000;0.981;-52.170;-80.538;4.6
29.056;-43.980;-79.789;8.66;-0.022;0.920;0.000;0.970;-52.170;-80.543;4.7
29.066;-44.067;-79.797;8.69;-0.022;0.920;0.000;0.952;-52.170;-80.551;4.8
29.076;-44.153;-79.805;8.72;-0.022;0.920;0.000;0.941;-52.170;-80.556;4.9
29.086;-44.240;-79.814;8.75;-0.022;0.920;0.000;0.925;-52.170;-80.563;5.0
29.096;-44.328;-79.822;8.78;-0.022;0.920;0.000;0.915;-52.171;-80.567;5.0
29.106;-44.415;-79.830;8.81;-0.022;0.920;0.000;0.899;-52.171;-80.574;5.1
29.116;-44.503;-79.839;8.84;-0.022;0.920;0.000;0.889;-52.171;-80.578;5.2
29.126;-44.591;-79.847;8.87;-0.022;0.920;0.000;0.873;-52.171;-80.585;5.3
29.136;-44.680;-79.856;8.90;-0.022;0.920;0.000;0.863;-52.171;-80.589;5.4
29.146;-44.769;-79.865;8.93;-0.022;0.920;0.000;0.855;-52.172;-80.592;5.4
29.156;-44.858;-79.874;8.96;-0.022;0.920;0.000;0.838;-52.172;-80.600;5.6
29.166;-44.947;-79.883;8.99;-0.022;0.920;0.000;0.822;-52.172;-80.606;5.7
