# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
12.958;-51.080;-79.583;16.33;-0.022;0.000;0.000;272.856;-43.492;-80.086;88.7
12.968;-50.917;-79.594;16.31;-0.022;0.000;0.000;272.856;-43.492;-80.086;88.7
12.978;-50.754;-79.605;16.29;-0.022;0.000;0.000;272.856;-43.492;-80.086;88.7
12.988;-50.592;-79.616;16.27;-0.022;0.000;0.000;272.856;-43.492;-80.086;88.7
12.998;-50.430;-79.627;16.25;-0.022;0.000;0.000;272.856;-43.492;-80.086;88.7
13.008;-50.268;-79.638;16.23;-0.022;0.000;0.000;272.856;-43.492;-80.086;88.7
13.018;-50.106;-79.649;16.21;-0.022;0.000;0.000;272.856;-43.492;-80.086;88.7
13.028;-49.944;-79.660;16.19;-0.022;0.000;0.000;272.856;-43.492;-80.086;88.7
13.038;-49.783;-79.671;16.16;-0.022;0.000;0.000;272.856;-43.492;-80.086;88.7
13.048;-49.622;-79.682;16.14;-0.022;0.000;0.000;272.856;-43.492;-80.086;88.7
13.058;-49.461;-79.693;16.12;-0.022;0.000;0.000;272.856;-43.492;-80.086;88.7
13.068;-49.300;-79.704;16.10;-0.022;0.000;0.000;272.856;-43.492;-80.086;88.7
13.078;-49.140;-79.715;16.08;-0.022;0.000;0.000;272.856;-43.492;-80.086;88.7
13.088;-48.979;-79.726;16.06;-0.022;0.000;0.000;272.856;-43.492;-80.086;88.7
13.098;-48.819;-79.736;16.04;-0.022;0.000;0.000;272.856;-43.492;-80.086;88.7
13.108;-48.659;-79.747;16.02;-0.022;0.000;0.000;272.856;-43.492;-80.086;88.7
13.118;-48.500;-79.758;16.00;-0.022;0.000;0.000;272.856;-43.492;-80.086;88.7
13.128;-48.340;-79.769;15.98;-0.022;0.000;0.000;272.856;-43.492;-80.086;88.7
13.138;-48.181;-79.779;15.96;-0.022;0.000;0.000;272.856;-43.492;-80.086;88.7
13.148;-48.022;-79.790;15.93;-0.022;0.000;0.000;272.856;-43.492;-80.086;88.7
13.158;-47.863;-79.800;15.91;-0.044;0.000;0.000;272.856;-43.492;-80.086;88.7
13.168;-47.704;-79.811;15.89;-0.044;0.000;0.000;272.856;-43.492;-80.086;88.7
13.178;-47.546;-79.821;15.87;-0.044;0.000;0.000;272.856;-43.492;-80.086;88.7
13.188;-47.387;-79.831;15.85;-0.044;0.000;0.000;272.856;-43.492;-80.086;88.7
13.198;-47.229;-79.841;15.83;-0.044;0.000;0.000;272.856;-43.492;-80.086;88.7
13.208;-47.071;-79.851;15.81;-0.044;0.000;0.000;272.856;-43.492;-80.086;88.7
13.218;-46.914;-79.861;15.79;-0.044;0.000;0.000;272.856;-43.492;-80.086;88.7
13.228;-46.756;-79.871;15.77;-0.044;0.000;0.000;272.856;-43.492;-80.086;88.7
13.238;-46.599;-79.880;15.75;-0.044;0.000;0.000;272.856;-43.492;-80.086;88.7
13.248;-46.442;-79.890;15.73;-0.044;0.000;0.000;272.856;-43.492;-80.086;88.7
13.258;-46.285;-79.899;15.71;-0.067;0.000;0.000;272.856;-43.492;-80.086;88.7
13.268;-46.128;-79.908;15.69;-0.067;0.000;0.000;272.856;-43.492;-80.086;88.7
13.278;-45.972;-79.917;15.67;-0.067;0.000;0.000;272.856;-43.492;-80.086;88.7
13.288;-45.815;-79.926;15.65;-0.067;0.000;0.000;272.856;-43.492;-80.086;88.7
13.298;-45.659;-79.934;15.62;-0.067;0.000;0.000;272.856;-43.492;-80.086;88.7
13.308;-45.503;-79.943;15.60;-0.067;0.000;0.000;272.856;-43.492;-80.086;88.7
13.318;-45.348;-79.951;15.58;-0.067;0.000;0.000;272.856;-43.492;-80.086;88.7
13.328;-45.192;-79.958;15.56;-0.067;0.000;0.000;272.856;-43.492;-80.086;88.7
13.338;-45.037;-79.966;15.54;-0.067;0.000;0.000;272.856;-43.492;-80.086;88.7
13.348;-44.882;-79.973;15.52;-0.067;0.000;0.000;272.856;-43.492;-80.086;88.7
13.358;-44.727;-79.981;15.50;-0.067;0.000;0.000;272.856;-43.492;-80.086;88.7
13.368;-44.572;-79.987;15.48;-0.067;0.000;0.000;272.856;-43.492;-80.086;88.7
13.378;-44.418;-79.994;15.45;-0.067;0.000;0.000;272.856;-43.492;-80.086;88.7
13.388;-44.264;-80.000;15.43;-0.067;0.000;0.000;272.856;-43.492;-80.086;88.7
13.398;-44.109;-80.006;15.41;-0.067;0.000;0.000;272.856;-43.492;-80.086;88.7
13.408;-43.956;-80.012;15.39;-0.067;0.000;0.000;272.856;-43.492;-80.086;88.7
13.418;-43.802;-80.017;15.37;-0.067;0.000;0.000;272.856;-43.492;-80.086;88.7
13.428;-43.648;-80.022;15.34;-0.067;0.000;0.000;272.856;-43.492;-80.086;88.7
13.438;-43.495;-80.027;15.32;-0.067;0.000;0.000;272.856;-43.492;-80.086;88.7
13.448;-43.342;-80.031;15.30;-0.067;0.000;0.000;272.856;-43.492;-80.086;88.7
13.458;-43.189;-80.036;15.28;-0.044;0.070;0.000;272.856;-43.492;-80.086;88.7
13.468;-43.037;-80.039;15.26;-0.044;0.070;0.000;272.856;-43.492;-80.086;88.7
13.478;-42.884;-80.043;15.24;-0.044;0.070;0.000;272.856;-43.492;-80.086;88.7
13.488;-42.732;-80.046;15.22;-0.044;0.070;0.000;272.856;-43.492;-80.086;88.7
13.498;-42.580;-80.048;15.21;-0.044;0.070;0.000;272.856;-43.492;-80.086;88.7
13.508;-42.428;-80.051;15.19;-0.044;0.070;0.000;272.856;-43.492;-80.086;88.7
13.518;-42.276;-80.053;15.17;-0.044;0.070;0.000;272.856;-43.492;-80.086;88.7
13.528;-42.125;-80.054;15.15;-0.044;0.070;0.000;272.856;-43.492;-80.086;88.7
13.538;-41.973;-80.056;15.13;-0.044;0.070;0.000;272.856;-43.492;-80.086;88.7
13.548;-41.822;-80.057;15.11;-0.044;0.070;0.000;272.856;-43.492;-80.086;88.7
13.558;-41.671;-80.057;15.09;-0.044;0.070;0.000;272.856;-43.492;-80.086;88.7
13.568;-41.521;-80.057;15.08;-0.022;0.300;0.000;272.856;-43.492;-80.086;88.7
13.578;-41.370;-80.057;15.07;-0.022;0.300;0.000;272.856;-43.492;-80.086;88.7
13.588;-41.219;-80.057;15.07;-0.022;0.300;0.000;272.856;-43.492;-80.086;88.7
13.598;-41.068;-80.056;15.06;-0.022;0.300;0.000;272.856;-43.492;-80.086;88.7
13.608;-40.918;-80.055;15.06;-0.022;0.300;0.000;272.856;-43.492;-80.086;88.7
13.618;-40.767;-80.053;15.05;-0.022;0.300;0.000;272.856;-43.492;-80.086;88.7
13.628;-40.617;-80.051;15.04;-0.022;0.300;0.000;272.856;-43.492;-80.086;88.7
13.638;-40.466;-80.049;15.04;-0.022;0.300;0.000;272.856;-43.492;-80.086;88.7
13.648;-40.316;-80.047;15.03;-0.022;0.300;0.000;272.856;-43.492;-80.086;88.7
13.658;-40.166;-80.044;15.02;-0.022;0.300;0.000;272.856;-43.492;-80.086;88.7
13.668;-40.016;-80.041;15.01;0.022;0.370;0.000;272.856;-43.492;-80.086;88.7
13.678;-39.866;-80.037;15.01;0.022;0.370;0.000;272.856;-43.492;-80.086;88.7
13.688;-39.716;-80.034;15.01;0.022;0.370;0.000;272.856;-43.492;-80.086;88.7
13.698;-39.566;-80.030;15.01;0.022;0.370;0.000;272.856;-43.492;-80.086;88.7
13.708;-39.416;-80.026;15.00;0.022;0.370;0.000;272.856;-43.492;-80.086;88.7
13.718;-39.266;-80.021;15.00;0.022;0.370;0.000;272.856;-43.492;-80.086;88.7
13.728;-39.116;-80.017;15.00;0.022;0.370;0.000;272.856;-43.492;-80.086;88.7
13.738;-38.966;-80.012;14.99;0.022;0.370;0.000;272.856;-43.492;-80.086;88.7
13.748;-38.816;-80.007;14.99;0.022;0.370;0.000;272.856;-43.492;-80.086;88.7
13.758;-38.666;-80.002;14.99;0.022;0.370;0.000;272.856;-43.492;-80.086;88.7
13.768;-38.517;-79.996;14.98;0.067;0.440;0.000;272.856;-43.492;-80.086;88.7
13.778;-38.367;-79.991;14.98;0.067;0.440;0.000;272.856;-43.492;-80.086;88.7
13.788;-38.217;-79.985;14.98;0.067;0.440;0.000;272.856;-43.492;-80.086;88.7
13.798;-38.067;-79.980;14.99;0.067;0.440;0.000;272.856;-43.492;-80.086;88.7
13.808;-37.918;-79.974;14.99;0.067;0.440;0.000;272.856;-43.492;-80.086;88.7
13.818;-37.768;-79.968;14.99;0.067;0.440;0.000;272.856;-43.492;-80.086;88.7
13.828;-37.618;-79.962;14.99;0.067;0.440;0.000;272.856;-43.492;-80.086;88.7
13.838;-37.468;-79.957;14.99;0.067;0.440;0.000;272.856;-43.492;-80.086;88.7
13.848;-37.318;-79.951;14.99;0.067;0.440;0.000;272.856;-43.492;-80.086;88.7
13.858;-37.169;-79.945;14.99;0.067;0.440;0.000;272.856;-43.492;-80.086;88.7
13.868;-37.019;-79.939;14.99;0.089;0.530;0.000;272.856;-43.492;-80.086;88.7
13.878;-36.869;-79.933;15.00;0.089;0.530;0.000;272.856;-43.492;-80.086;88.7
13.888;-36.719;-79.927;15.00;0.089;0.530;0.000;272.856;-43.492;-80.086;88.7
13.898;-36.569;-79.921;15.01;0.089;0.530;0.000;272.856;-43.492;-80.086;88.7
13.908;-36.419;-79.916;15.01;0.089;0.530;0.000;272.856;-43.492;-80.086;88.7
13.918;-36.269;-79.910;15.02;0.089;0.530;0.000;272.856;-43.492;-80.086;88.7
13.928;-36.119;-79.905;15.02;0.089;0.530;0.000;272.856;-43.492;-80.086;88.7
13.938;-35.969;-79.900;15.03;0.089;0.530;0.000;272.856;-43.492;-80.086;88.7
13.948;-35.818;-79.894;15.03;0.089;0.530;0.000;272.856;-43.492;-80.086;88.7
13.958;-35.668;-79.889;15.04;0.089;0.530;0.000;272.856;-43.492;-80.086;88.7
13.968;-35.518;-79.885;15.04;0.111;0.680;0.000;272.856;-43.492;-80.086;88.7
13.978;-35.367;-79.880;15.05;0.111;0.680;0.000;272.856;-43.492;-80.086;88.7
13.988;-35.217;-79.876;15.06;0.111;0.680;0.000;272.856;-43.492;-80.086;88.7
13.998;-35.066;-79.872;15.08;0.111;0.680;0.000;272.856;-43.492;-80.086;88.7
14.008;-34.915;-79.868;15.09;0.111;0.680;0.000;272.856;-43.492;-80.086;88.7
14.018;-34.765;-79.864;15.10;0.111;0.680;0.000;272.856;-43.492;-80.086;88.7
14.028;-34.614;-79.861;15.11;0.111;0.680;0.000;272.856;-43.492;-80.086;88.7
14.038;-34.462;-79.858;15.12;0.111;0.680;0.000;272.856;-43.492;-80.086;88.7
14.048;-34.311;-79.856;15.13;0.111;0.680;0.000;272.856;-43.492;-80.086;88.7
14.058;-34.160;-79.854;15.13;0.111;0.680;0.000;272.856;-43.492;-80.086;88.7
14.068;-34.009;-79.852;15.14;0.089;0.790;0.000;272.856;-43.492;-80.086;88.7
14.078;-33.857;-79.850;15.16;0.089;0.790;0.000;272.856;-43.492;-80.086;88.7
14.088;-33.705;-79.849;15.17;0.089;0.790;0.000;272.856;-43.492;-80.086;88.7
14.098;-33.554;-79.849;15.19;0.089;0.790;0.000;272.856;-43.492;-80.086;88.7
14.108;-33.402;-79.848;15.20;0.089;0.790;0.000;272.856;-43.492;-80.086;88.7
14.118;-33.250;-79.848;15.21;0.089;0.790;0.000;272.856;-43.492;-80.086;88.7
14.128;-33.097;-79.849;15.23;0.089;0.790;0.000;272.856;-43.492;-80.086;88.7
14.138;-32.945;-79.850;15.24;0.089;0.790;0.000;272.856;-43.492;-80.086;88.7
14.148;-32.793;-79.851;15.25;0.089;0.790;0.000;272.856;-43.492;-80.086;88.7
14.158;-32.640;-79.853;15.26;0.089;0.790;0.000;272.856;-43.492;-80.086;88.7
14.168;-32.487;-79.856;15.28;0.089;0.790;0.000;272.856;-43.492;-80.086;88.7
14.178;-32.335;-79.858;15.29;0.089;0.870;0.000;272.856;-43.492;-80.086;88.7
14.188;-32.182;-79.862;15.31;0.089;0.870;0.000;272.856;-43.492;-80.086;88.7
14.198;-32.028;-79.865;15.32;0.089;0.870;0.000;272.856;-43.492;-80.086;88.7
14.208;-31.875;-79.870;15.34;0.089;0.870;0.000;272.856;-43.492;-80.086;88.7
14.218;-31.722;-79.874;15.35;0.089;0.870;0.000;272.856;-43.492;-80.086;88.7
14.228;-31.568;-79.880;15.37;0.089;0.870;0.000;272.856;-43.492;-80.086;88.7
14.238;-31.415;-79.885;15.39;0.089;0.870;0.000;272.856;-43.492;-80.086;88.7
14.248;-31.261;-79.891;15.40;0.089;0.870;0.000;272.856;-43.492;-80.086;88.7
14.258;-31.107;-79.898;15.41;0.089;0.870;0.000;272.856;-43.492;-80.086;88.7
14.268;-30.953;-79.905;15.43;0.089;0.870;0.000;272.856;-43.492;-80.086;88.7
14.278;-30.798;-79.913;15.45;0.067;0.900;0.000;272.856;-43.492;-80.086;88.7
14.288;-30.644;-79.921;15.46;0.067;0.900;0.000;272.856;-43.492;-80.086;88.7
14.298;-30.490;-79.929;15.48;0.067;0.900;0.000;272.856;-43.492;-80.086;88.7
14.308;-30.335;-79.938;15.49;0.067;0.900;0.000;272.856;-43.492;-80.086;88.7
14.318;-30.180;-79.948;15.51;0.067;0.900;0.000;272.856;-43.492;-80.086;88.7
14.328;-30.025;-79.958;15.53;0.067;0.900;0.000;272.856;-43.492;-80.086;88.7
14.338;-29.870;-79.968;15.55;0.067;0.900;0.000;272.856;-43.492;-80.086;88.7
14.348;-29.715;-79.979;15.56;0.067;0.900;0.000;272.856;-43.492;-80.086;88.7
14.358;-29.560;-79.990;15.58;0.067;0.900;0.000;272.856;-43.492;-80.086;88.7
14.368;-29.404;-80.002;15.60;0.067;0.900;0.000;272.856;-43.492;-80.086;88.7
14.378;-29.249;-80.015;15.61;0.044;0.900;0.000;272.856;-43.492;-80.086;88.7
14.388;-29.093;-80.027;15.63;0.044;0.900;0.000;272.856;-43.492;-80.086;88.7
14.398;-28.937;-80.040;15.65;0.044;0.900;0.000;272.856;-43.492;-80.086;88.7
14.408;-28.781;-80.054;15.66;0.044;0.900;0.000;272.856;-43.492;-80.086;88.7
14.418;-28.625;-80.068;15.68;0.044;0.900;0.000;272.856;-43.492;-80.086;88.7
14.428;-28.469;-80.082;15.70;0.044;0.900;0.000;272.856;-43.492;-80.086;88.7
14.438;-28.313;-80.097;15.71;0.044;0.900;0.000;272.856;-43.492;-80.086;88.7
14.448;-28.156;-80.112;15.73;0.044;0.900;0.000;272.856;-43.492;-80.086;88.7
14.458;-27.999;-80.128;15.75;0.044;0.900;0.000;272.856;-43.492;-80.086;88.7
14.468;-27.843;-80.143;15.77;0.044;0.900;0.000;272.856;-43.492;-80.086;88.7
14.478;-27.686;-80.160;15.79;0.044;0.930;0.000;272.856;-43.492;-80.086;88.7
14.488;-27.529;-80.176;15.80;0.044;0.930;0.000;272.856;-43.492;-80.086;88.7
14.498;-27.371;-80.194;15.82;0.044;0.930;0.000;272.856;-43.492;-80.086;88.7
14.508;-27.214;-80.211;15.84;0.044;0.930;0.000;272.856;-43.492;-80.086;88.7
14.518;-27.056;-80.229;15.86;0.044;0.930;0.000;272.856;-43.492;-80.086;88.7
14.528;-26.899;-80.247;15.88;0.044;0.930;0.000;272.856;-43.492;-80.086;88.7
14.538;-26.741;-80.265;15.90;0.044;0.930;0.000;272.856;-43.492;-80.086;88.7
14.548;-26.583;-80.284;15.92;0.044;0.930;0.000;272.856;-43.492;-80.086;88.7
14.558;-26.425;-80.304;15.94;0.044;0.930;0.000;272.856;-43.492;-80.086;88.7
14.568;-26.266;-80.323;15.96;0.044;0.930;0.000;272.856;-43.492;-80.086;88.7
14.578;-26.108;-80.343;15.98;0.044;0.930;0.000;272.856;-43.492;-80.086;88.7
14.588;-25.949;-80.363;16.00;0.044;0.930;0.000;272.856;-43.492;-80.086;88.7
14.598;-25.790;-80.384;16.02;0.044;0.930;0.000;272.856;-43.492;-80.086;88.7
14.608;-25.631;-80.405;16.04;0.044;0.930;0.000;272.856;-43.492;-80.086;88.7
14.618;-25.472;-80.426;16.06;0.044;0.930;0.000;272.856;-43.492;-80.086;88.7
14.628;-25.313;-80.447;16.08;0.044;0.930;0.000;272.856;-43.492;-80.086;88.7
14.638;-25.154;-80.469;16.10;0.044;0.930;0.000;272.856;-43.492;-80.086;88.7
14.648;-24.994;-80.491;16.12;0.044;0.930;0.000;272.856;-43.492;-80.086;88.7
14.658;-24.835;-80.514;16.14;0.044;0.930;0.000;272.856;-43.492;-80.086;88.7
14.668;-24.675;-80.537;16.16;0.044;0.930;0.000;272.856;-43.492;-80.086;88.7
14.678;-24.515;-80.560;16.17;0.044;0.930;0.000;272.856;-43.492;-80.086;88.7
14.688;-24.354;-80.583;16.20;0.044;0.940;0.000;272.856;-43.492;-80.086;88.7
14.698;-24.194;-80.607;16.21;0.044;0.940;0.000;272.856;-43.492;-80.086;88.7
14.708;-24.034;-80.631;16.24;0.044;0.940;0.000;272.856;-43.492;-80.086;88.7
14.718;-23.873;-80.655;16.25;0.044;0.940;0.000;272.856;-43.492;-80.086;88.7
14.728;-23.712;-80.680;16.27;0.044;0.940;0.000;272.856;-43.492;-80.086;88.7
14.738;-23.551;-80.705;16.30;0.044;0.940;0.000;272.856;-43.492;-80.086;88.7
14.748;-23.390;-80.730;16.31;0.044;0.940;0.000;272.856;-43.492;-80.086;88.7
14.758;-23.229;-80.756;16.33;0.044;0.940;0.000;272.856;-43.492;-80.086;88.7
14.768;-23.068;-80.782;16.35;0.044;0.940;0.000;272.856;-43.492;-80.086;88.7
14.778;-22.906;-80.808;16.37;0.022;0.950;0.000;272.856;-43.492;-80.086;88.7
14.788;-22.744;-80.834;16.40;0.022;0.950;0.000;272.856;-43.492;-80.086;88.7
14.798;-22.582;-80.861;16.42;0.022;0.950;0.000;272.856;-43.492;-80.086;88.7
14.808;-22.420;-80.888;16.44;0.022;0.950;0.000;272.856;-43.492;-80.086;88.7
14.818;-22.258;-80.915;16.46;0.022;0.950;0.000;272.856;-43.492;-80.086;88.7
14.828;-22.096;-80.943;16.48;0.022;0.950;0.000;272.856;-43.492;-80.086;88.7
14.838;-21.933;-80.970;16.50;0.022;0.950;0.000;272.856;-43.492;-80.086;88.7
14.848;-21.770;-80.998;16.52;0.022;0.950;0.000;272.856;-43.492;-80.086;88.7
14.858;-21.608;-81.026;16.54;0.022;0.950;0.000;272.856;-43.492;-80.086;88.7
14.868;-21.444;-81.055;16.56;0.022;0.950;0.000;272.856;-43.492;-80.086;88.7
14.878;-21.281;-81.084;16.58;0.022;0.950;0.000;272.856;-43.492;-80.086;88.7
14.888;-21.118;-81.113;16.60;0.000;0.960;0.000;272.856;-43.492;-80.086;88.7
14.898;-20.954;-81.142;16.62;0.000;0.960;0.000;272.856;-43.492;-80.086;88.7
14.908;-20.790;-81.171;16.65;0.000;0.960;0.000;272.856;-43.492;-80.086;88.7
14.918;-20.627;-81.201;16.67;0.000;0.960;0.000;272.856;-43.492;-80.086;88.7
14.928;-20.462;-81.230;16.69;0.000;0.960;0.000;272.856;-43.492;-80.086;88.7
14.938;-20.298;-81.260;16.71;0.000;0.960;0.000;272.856;-43.492;-80.086;88.7
14.948;-20.134;-81.290;16.73;0.000;0.960;0.000;272.856;-43.492;-80.086;88.7
14.958;-19.969;-81.321;16.75;0.000;0.960;0.000;272.856;-43.492;-80.086;88.7
14.968;-19.804;-81.351;16.77;0.000;0.960;0.000;272.856;-43.492;-80.086;88.7
14.978;-19.639;-81.382;16.80;0.000;0.960;0.000;272.856;-43.492;-80.086;88.7
14.988;-19.474;-81.412;16.82;0.000;0.960;0.000;272.856;-43.492;-80.086;88.7
14.998;-19.308;-81.443;16.84;0.000;0.960;0.000;272.856;-43.492;-80.086;88.7
15.008;-19.143;-81.474;16.86;0.000;0.960;0.000;272.856;-43.492;-80.086;88.7
15.018;-18.977;-81.506;16.88;0.000;0.960;0.000;272.856;-43.492;-80.086;88.7
15.028;-18.811;-81.537;16.90;0.000;0.960;0.000;272.856;-43.492;-80.086;88.7
15.038;-18.645;-81.568;16.92;0.000;0.960;0.000;272.856;-43.492;-80.086;88.7
15.048;-18.478;-81.600;16.95;0.000;0.960;0.000;272.856;-43.492;-80.086;88.7
15.058;-18.312;-81.632;16.97;0.000;0.960;0.000;272.856;-43.492;-80.086;88.7
15.068;-18.145;-81.664;16.99;0.000;0.960;0.000;272.856;-43.492;-80.086;88.7
15.078;-17.978;-81.696;17.01;0.000;0.960;0.000;272.856;-43.492;-80.086;88.7
15.088;-17.811;-81.728;17.03;-0.022;0.960;0.000;272.856;-43.492;-80.086;88.7
15.098;-17.643;-81.760;17.05;-0.022;0.960;0.000;272.856;-43.492;-80.086;88.7
15.108;-17.476;-81.792;17.07;-0.022;0.960;0.000;272.856;-43.492;-80.086;88.7
15.118;-17.308;-81.825;17.10;-0.022;0.960;0.000;272.856;-43.492;-80.086;88.7
15.128;-17.140;-81.857;17.12;-0.022;0.960;0.000;272.856;-43.492;-80.086;88.7
15.138;-16.972;-81.889;17.14;-0.022;0.960;0.000;272.856;-43.492;-80.086;88.7
15.148;-16.803;-81.922;17.16;-0.022;0.960;0.000;272.856;-43.492;-80.086;88.7
15.158;-16.635;-81.954;17.18;-0.022;0.960;0.000;272.856;-43.492;-80.086;88.7
15.168;-16.466;-81.987;17.20;-0.022;0.960;0.000;272.856;-43.492;-80.086;88.7
15.178;-16.297;-82.020;17.22;-0.022;0.960;0.000;272.856;-43.492;-80.086;88.7
15.188;-16.128;-82.052;17.24;-0.022;0.950;0.000;272.856;-43.492;-80.086;88.7
15.198;-15.958;-82.085;17.26;-0.022;0.950;0.000;272.856;-43.492;-80.086;88.7
15.208;-15.789;-82.118;17.29;-0.022;0.950;0.000;272.856;-43.492;-80.086;88.7
15.218;-15.619;-82.151;17.31;-0.022;0.950;0.000;272.856;-43.492;-80.086;88.7
15.228;-15.449;-82.184;17.33;-0.022;0.950;0.000;272.856;-43.492;-80.086;88.7
15.238;-15.278;-82.217;17.35;-0.022;0.950;0.000;272.856;-43.492;-80.086;88.7
15.248;-15.108;-82.249;17.37;-0.022;0.950;0.000;272.856;-43.492;-80.086;88.7
15.258;-14.937;-82.282;17.39;-0.022;0.950;0.000;272.856;-43.492;-80.086;88.7
15.268;-14.766;-82.315;17.41;-0.022;0.950;0.000;272.856;-43.492;-80.086;88.7
15.278;-14.595;-82.348;17.43;-0.022;0.950;0.000;272.856;-43.492;-80.086;88.7
15.288;-14.424;-82.381;17.45;-0.022;0.940;0.000;272.856;-43.492;-80.086;88.7
15.298;-14.253;-82.414;17.47;-0.022;0.940;0.000;272.856;-43.492;-80.086;88.7
15.308;-14.081;-82.447;17.49;-0.022;0.940;0.000;272.856;-43.492;-80.086;88.7
15.318;-13.909;-82.479;17.51;-0.022;0.940;0.000;272.856;-43.492;-80.086;88.7
15.328;-13.737;-82.512;17.53;-0.022;0.940;0.000;272.856;-43.492;-80.086;88.7
15.338;-13.565;-82.545;17.55;-0.022;0.940;0.000;272.856;-43.492;-80.086;88.7
15.348;-13.392;-82.578;17.57;-0.022;0.940;0.000;272.856;-43.492;-80.086;88.7
15.358;-13.219;-82.611;17.59;-0.022;0.940;0.000;272.856;-43.492;-80.086;88.7
15.368;-13.046;-82.643;17.61;-0.022;0.940;0.000;272.856;-43.492;-80.086;88.7
15.378;-12.873;-82.676;17.63;-0.022;0.940;0.000;272.856;-43.492;-80.086;88.7
15.388;-12.700;-82.709;17.65;-0.022;0.940;0.000;272.856;-43.492;-80.086;88.7
15.398;-12.526;-82.741;17.67;-0.022;0.940;0.000;272.856;-43.492;-80.086;88.7
15.408;-12.353;-82.774;17.69;-0.022;0.940;0.000;272.856;-43.492;-80.086;88.7
15.418;-12.179;-82.806;17.71;-0.022;0.940;0.000;272.856;-43.492;-80.086;88.7
15.428;-12.005;-82.839;17.72;-0.022;0.940;0.000;272.856;-43.492;-80.086;88.7
15.438;-11.830;-82.871;17.74;-0.022;0.940;0.000;272.856;-43.492;-80.086;88.7
15.448;-11.656;-82.904;17.76;-0.022;0.940;0.000;272.856;-43.492;-80.086;88.7
15.458;-11.481;-82.936;17.78;-0.022;0.940;0.000;272.856;-43.492;-80.086;88.7
15.468;-11.306;-82.968;17.80;-0.022;0.940;0.000;272.856;-43.492;-80.086;88.7
15.478;-11.131;-83.001;17.82;-0.022;0.940;0.000;272.856;-43.492;-80.086;88.7
15.488;-10.955;-83.033;17.84;-0.022;0.940;0.000;272.856;-43.492;-80.086;88.7
15.498;-10.780;-83.065;17.86;-0.022;0.940;0.000;272.856;-43.492;-80.086;88.7
15.508;-10.604;-83.097;17.88;-0.022;0.940;0.000;272.856;-43.492;-80.086;88.7
15.518;-10.428;-83.129;17.90;-0.022;0.940;0.000;272.856;-43.492;-80.086;88.7
15.528;-10.252;-83.161;17.92;-0.022;0.940;0.000;272.856;-43.492;-80.086;88.7
15.538;-10.075;-83.193;17.94;-0.022;0.940;0.000;272.856;-43.492;-80.086;88.7
15.548;-9.898;-83.225;17.96;-0.022;0.940;0.000;272.856;-43.492;-80.086;88.7
15.558;-9.722;-83.256;17.98;-0.022;0.940;0.000;272.856;-43.492;-80.086;88.7
15.568;-9.545;-83.288;17.99;-0.022;0.940;0.000;272.856;-43.492;-80.086;88.7
15.578;-9.367;-83.320;18.01;-0.022;0.940;0.000;272.856;-43.492;-80.086;88.7
15.588;-9.190;-83.351;18.03;-0.022;0.940;0.000;272.856;-43.492;-80.086;88.7
15.598;-9.012;-83.383;18.05;-0.044;0.940;0.000;272.856;-43.492;-80.086;88.7
15.608;-8.834;-83.414;18.07;-0.044;0.940;0.000;272.856;-43.492;-80.086;88.7
15.618;-8.656;-83.445;18.09;-0.044;0.940;0.000;272.856;-43.492;-80.086;88.7
15.628;-8.478;-83.477;18.11;-0.044;0.940;0.000;272.856;-43.492;-80.086;88.7
15.638;-8.299;-83.508;18.13;-0.044;0.940;0.000;272.856;-43.492;-80.086;88.7
15.648;-8.121;-83.539;18.15;-0.044;0.940;0.000;272.856;-43.492;-80.086;88.7
15.658;-7.942;-83.570;18.16;-0.044;0.940;0.000;272.856;-43.492;-80.086;88.7
15.668;-7.763;-83.600;18.18;-0.044;0.940;0.000;272.856;-43.492;-80.086;88.7
15.678;-7.583;-83.631;18.20;-0.044;0.940;0.000;272.856;-43.492;-80.086;88.7
15.688;-7.404;-83.661;18.22;-0.044;0.940;0.000;272.856;-43.492;-80.086;88.7
15.698;-7.223;-83.689;18.35;-0.044;0.920;0.000;272.856;-43.492;-80.086;88.7
15.708;-7.041;-83.715;18.36;-0.044;0.920;0.000;272.856;-43.492;-80.086;88.7
15.718;-6.859;-83.741;18.36;-0.044;0.920;0.000;272.856;-43.492;-80.086;88.7
15.728;-6.677;-83.765;18.35;-0.044;0.920;0.000;272.856;-43.492;-80.086;88.7
15.738;-6.497;-83.787;17.95;-0.044;0.920;0.000;272.856;-43.492;-80.086;88.7
15.748;-6.319;-83.807;17.97;-0.044;0.920;0.000;272.856;-43.492;-80.086;88.7
15.758;-6.140;-83.827;18.02;-0.044;0.920;0.000;272.856;-43.492;-80.086;88.7
15.768;-5.960;-83.846;18.16;-0.044;0.920;0.000;272.856;-43.492;-80.086;88.7
15.778;-5.779;-83.864;18.19;-0.044;0.920;0.000;272.856;-43.492;-80.086;88.7
15.788;-5.598;-83.882;18.21;-0.044;0.900;0.000;272.856;-43.492;-80.086;88.7
15.798;-5.417;-83.900;18.24;-0.044;0.900;0.000;272.856;-43.492;-80.086;88.7
15.808;-5.236;-83.918;18.26;-0.044;0.900;0.000;272.856;-43.492;-80.086;88.7
