# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
17.906;-86.715;-85.919;0.54;-0.133;0.590;0.000;93.200;-59.404;-64.979;38.5
17.916;-86.710;-85.916;0.56;-0.133;0.590;0.000;90.132;-59.412;-64.970;38.4
17.926;-86.706;-85.912;0.59;-0.133;0.650;0.000;84.287;-59.425;-64.956;38.2
17.936;-86.701;-85.908;0.62;-0.133;0.650;0.000;79.713;-59.435;-64.946;38.0
17.946;-86.696;-85.905;0.65;-0.133;0.650;0.000;74.857;-59.448;-64.931;37.7
17.956;-86.690;-85.900;0.68;-0.133;0.650;0.000;71.193;-59.459;-64.918;37.5
17.966;-86.685;-85.896;0.71;-0.133;0.650;0.000;69.186;-59.466;-64.909;37.4
17.976;-86.679;-85.892;0.74;-0.133;0.650;0.000;65.469;-59.479;-64.892;37.2
17.986;-86.673;-85.887;0.77;-0.133;0.650;0.000;62.643;-59.490;-64.876;37.0
17.996;-86.667;-85.882;0.80;-0.133;0.650;0.000;60.038;-59.501;-64.860;36.8
18.006;-86.661;-85.877;0.82;-0.133;0.650;0.000;57.615;-59.511;-64.843;36.6
18.016;-86.654;-85.872;0.85;-0.133;0.740;0.000;55.001;-59.524;-64.821;36.4
18.026;-86.647;-85.867;0.89;-0.133;0.740;0.000;52.698;-59.530;-64.807;36.2
18.036;-86.640;-85.861;0.92;-0.133;0.740;0.000;50.560;-59.538;-64.791;36.0
18.046;-86.632;-85.855;0.96;-0.133;0.740;0.000;49.377;-59.543;-64.781;35.9
18.056;-86.625;-85.849;0.99;-0.133;0.740;0.000;47.157;-59.553;-64.758;35.7
18.066;-86.617;-85.843;1.02;-0.133;0.740;0.000;45.437;-59.562;-64.737;35.5
18.076;-86.609;-85.837;1.05;-0.133;0.740;0.000;43.543;-59.573;-64.711;35.3
18.086;-86.600;-85.830;1.08;-0.133;0.740;0.000;42.061;-59.582;-64.688;35.1
18.096;-86.591;-85.823;1.12;-0.133;0.740;0.000;41.225;-59.588;-64.674;35.0
18.106;-86.583;-85.816;1.15;-0.133;0.740;0.000;39.888;-59.597;-64.649;34.8
18.116;-86.573;-85.809;1.18;-0.133;0.740;0.000;38.411;-59.609;-64.619;34.6
18.126;-86.564;-85.802;1.22;-0.133;0.770;0.000;37.224;-59.617;-64.592;34.5
18.136;-86.554;-85.794;1.25;-0.133;0.770;0.000;35.883;-59.629;-64.560;34.3
18.146;-86.544;-85.786;1.28;-0.133;0.770;0.000;35.241;-59.634;-64.544;34.2
18.156;-86.534;-85.778;1.32;-0.133;0.770;0.000;34.207;-59.642;-64.514;34.0
18.166;-86.523;-85.770;1.35;-0.133;0.770;0.000;33.240;-59.651;-64.485;33.8
18.176;-86.513;-85.761;1.38;-0.133;0.770;0.000;32.324;-59.660;-64.454;33.7
18.186;-86.502;-85.752;1.42;-0.133;0.770;0.000;31.302;-59.672;-64.417;33.5
18.196;-86.491;-85.743;1.45;-0.133;0.770;0.000;30.483;-59.681;-64.383;33.3
18.206;-86.479;-85.734;1.49;-0.133;0.770;0.000;29.702;-59.690;-64.349;33.2
18.216;-86.467;-85.725;1.52;-0.133;0.770;0.000;28.831;-59.702;-64.308;33.0
18.226;-86.455;-85.715;1.55;-0.133;0.770;0.000;28.413;-59.708;-64.287;32.9
18.236;-86.443;-85.705;1.58;-0.133;0.770;0.000;27.729;-59.717;-64.250;32.8
18.246;-86.431;-85.695;1.62;-0.133;0.770;0.000;26.967;-59.729;-64.206;32.6
18.256;-86.418;-85.685;1.65;-0.133;0.770;0.000;26.352;-59.738;-64.167;32.4
18.266;-86.405;-85.674;1.68;-0.133;0.770;0.000;25.666;-59.752;-64.122;32.3
18.276;-86.392;-85.664;1.71;-0.133;0.770;0.000;25.113;-59.762;-64.082;32.2
18.286;-86.378;-85.653;1.75;-0.133;0.770;0.000;24.582;-59.772;-64.041;32.0
18.296;-86.365;-85.641;1.78;-0.133;0.770;0.000;24.282;-59.780;-64.017;32.0
18.306;-86.351;-85.630;1.82;-0.133;0.770;0.000;23.788;-59.791;-63.976;31.9
18.316;-86.336;-85.618;1.84;-0.133;0.770;0.000;23.232;-59.807;-63.927;31.8
18.326;-86.322;-85.606;1.88;-0.133;0.770;0.000;22.783;-59.819;-63.884;31.7
18.336;-86.307;-85.594;1.91;-0.133;0.770;0.000;22.350;-59.831;-63.840;31.6
18.346;-86.292;-85.582;1.94;-0.133;0.770;0.000;21.861;-59.849;-63.789;31.5
18.356;-86.277;-85.570;1.98;-0.133;0.770;0.000;21.465;-59.862;-63.744;31.4
18.366;-86.262;-85.557;2.01;-0.133;0.770;0.000;21.239;-59.872;-63.718;31.4
18.376;-86.246;-85.544;2.04;-0.133;0.770;0.000;20.867;-59.886;-63.672;31.3
18.386;-86.231;-85.531;2.07;-0.133;0.770;0.000;20.509;-59.901;-63.627;31.2
18.396;-86.215;-85.517;2.11;-0.133;0.770;0.000;20.103;-59.923;-63.573;31.2
18.406;-86.198;-85.503;2.14;-0.133;0.770;0.000;19.709;-59.942;-63.517;31.1
18.416;-86.182;-85.489;2.17;-0.133;0.770;0.000;19.518;-59.952;-63.488;31.1
18.426;-86.165;-85.475;2.20;-0.133;0.770;0.000;19.151;-59.975;-63.432;31.1
18.436;-86.148;-85.461;2.24;-0.133;0.770;0.000;18.853;-59.993;-63.384;31.1
18.446;-86.131;-85.446;2.26;-0.133;0.770;0.000;18.513;-60.017;-63.327;31.0
18.456;-86.114;-85.432;2.30;-0.133;0.770;0.000;18.349;-60.029;-63.298;31.0
18.466;-86.096;-85.417;2.33;-0.133;0.770;0.000;18.078;-60.049;-63.249;31.0
18.476;-86.078;-85.401;2.36;-0.133;0.770;0.000;17.818;-60.070;-63.200;31.0
18.486;-86.060;-85.386;2.39;-0.133;0.770;0.000;17.520;-60.098;-63.142;31.0
18.496;-86.042;-85.370;2.42;-0.133;0.770;0.000;17.277;-60.121;-63.092;31.0
18.506;-86.024;-85.354;2.40;-0.133;0.770;0.000;17.679;-60.523;-62.608;31.2
18.516;-86.005;-85.337;2.81;-0.133;0.770;0.000;17.916;-60.637;-62.478;31.4
18.526;-85.985;-85.318;2.79;-0.111;0.770;0.000;18.027;-60.713;-62.412;31.5
18.536;-85.966;-85.302;2.41;-0.111;0.770;0.000;17.851;-60.733;-62.465;31.6
18.546;-85.948;-85.286;2.49;-0.111;0.770;0.000;17.513;-60.730;-62.526;31.6
18.556;-85.930;-85.269;2.56;-0.111;0.770;0.000;17.247;-60.736;-62.559;31.7
18.566;-85.911;-85.251;2.62;-0.111;0.770;0.000;16.995;-60.745;-62.579;31.7
18.576;-85.891;-85.234;2.66;-0.111;0.770;0.000;16.755;-60.755;-62.588;31.8
18.586;-85.871;-85.216;2.71;-0.111;0.770;0.000;16.617;-60.760;-62.589;31.8
18.596;-85.851;-85.198;2.75;-0.111;0.770;0.000;16.392;-60.766;-62.580;31.9
18.606;-85.831;-85.179;2.79;-0.111;0.770;0.000;16.136;-60.771;-62.559;32.0
18.616;-85.810;-85.161;2.83;-0.111;0.770;0.000;15.930;-60.771;-62.533;32.1
18.626;-85.789;-85.142;2.86;-0.067;0.760;0.000;15.731;-60.770;-62.500;32.2
18.636;-85.768;-85.123;2.89;-0.067;0.760;0.000;15.525;-60.729;-62.504;32.3
18.646;-85.746;-85.103;2.92;-0.067;0.760;0.000;15.289;-60.685;-62.499;32.5
18.656;-85.725;-85.084;2.95;-0.067;0.760;0.000;15.101;-60.651;-62.489;32.5
18.666;-85.703;-85.064;2.98;-0.067;0.760;0.000;14.919;-60.620;-62.474;32.6
18.676;-85.681;-85.044;3.01;-0.067;0.760;0.000;14.743;-60.593;-62.457;32.7
18.686;-85.658;-85.024;3.03;-0.067;0.760;0.000;14.574;-60.570;-62.437;32.8
18.696;-85.636;-85.004;3.06;-0.067;0.760;0.000;14.475;-60.558;-62.425;32.9
18.706;-85.613;-84.983;3.09;-0.067;0.760;0.000;14.314;-60.540;-62.403;33.0
18.716;-85.590;-84.962;3.12;-0.067;0.760;0.000;14.128;-60.525;-62.377;33.1
18.726;-85.567;-84.941;3.15;-0.067;0.760;0.000;13.978;-60.517;-62.355;33.2
18.736;-85.543;-84.920;3.17;-0.044;0.710;0.000;13.834;-60.503;-62.343;33.4
18.746;-85.520;-84.899;3.20;-0.044;0.710;0.000;13.696;-60.488;-62.336;33.5
18.756;-85.496;-84.877;3.23;-0.044;0.710;0.000;13.562;-60.475;-62.330;33.6
18.766;-85.472;-84.856;3.25;-0.044;0.710;0.000;13.456;-60.467;-62.324;33.6
18.776;-85.447;-84.834;3.28;-0.044;0.710;0.000;13.327;-60.460;-62.317;33.7
18.786;-85.423;-84.812;3.30;-0.044;0.710;0.000;13.201;-60.456;-62.308;33.8
18.796;-85.398;-84.790;3.33;-0.044;0.710;0.000;13.078;-60.454;-62.300;33.9
18.806;-85.374;-84.767;3.36;-0.044;0.710;0.000;12.910;-60.454;-62.286;34.0
18.816;-85.349;-84.745;3.38;-0.044;0.710;0.000;12.793;-60.456;-62.276;34.1
18.826;-85.323;-84.722;3.41;-0.044;0.710;0.000;12.679;-60.460;-62.265;34.2
18.836;-85.298;-84.699;3.43;0.000;0.300;0.000;12.587;-60.454;-62.265;34.3
18.846;-85.272;-84.676;3.43;0.000;0.300;0.000;12.538;-60.434;-62.282;34.3
18.856;-85.247;-84.653;3.43;0.000;0.300;0.000;12.490;-60.414;-62.298;34.4
18.866;-85.222;-84.630;3.43;0.000;0.300;0.000;12.452;-60.398;-62.310;34.4
18.876;-85.196;-84.607;3.44;0.000;0.300;0.000;12.405;-60.380;-62.324;34.5
18.886;-85.170;-84.584;3.44;0.000;0.300;0.000;12.359;-60.364;-62.337;34.5
18.896;-85.145;-84.561;3.45;0.000;0.300;0.000;12.313;-60.348;-62.347;34.6
18.906;-85.119;-84.538;3.36;0.000;0.300;0.000;12.485;-60.238;-62.458;34.6
18.916;-85.097;-84.518;2.83;0.000;0.300;0.000;12.922;-60.455;-62.332;34.4
18.926;-85.076;-84.500;2.80;0.000;0.300;0.000;13.102;-60.546;-62.334;34.2
18.936;-85.055;-84.481;2.98;0.111;0.000;0.000;13.186;-60.515;-62.461;34.0
18.946;-85.033;-84.461;2.98;0.111;0.000;0.000;13.151;-60.395;-62.602;33.8
18.956;-85.011;-84.442;2.98;0.111;0.000;0.000;13.123;-60.286;-62.723;33.7
18.966;-84.989;-84.423;2.98;0.111;0.000;0.000;13.099;-60.185;-62.829;33.6
18.976;-84.966;-84.403;2.98;0.111;0.000;0.000;13.082;-60.108;-62.904;33.5
18.986;-84.944;-84.384;2.98;0.111;0.000;0.000;13.064;-60.017;-62.988;33.4
18.996;-84.921;-84.365;2.98;0.111;0.000;0.000;13.049;-59.929;-63.064;33.3
19.006;-84.898;-84.346;2.98;0.111;0.000;0.000;13.038;-59.860;-63.119;33.2
19.016;-84.876;-84.327;2.98;0.111;0.000;0.000;13.022;-59.744;-63.209;33.0
19.026;-84.853;-84.308;2.97;0.111;0.000;0.000;13.012;-59.665;-63.268;32.9
19.036;-84.830;-84.289;2.97;0.200;0.000;0.000;13.006;-59.618;-63.301;32.9
19.046;-84.807;-84.270;2.96;0.200;0.000;0.000;12.977;-59.475;-63.438;32.8
19.056;-84.784;-84.252;2.96;0.200;0.000;0.000;12.951;-59.342;-63.565;32.6
19.066;-84.761;-84.234;2.95;0.200;0.000;0.000;12.926;-59.216;-63.687;32.4
19.076;-84.738;-84.215;2.95;0.200;0.000;0.000;12.903;-59.095;-63.805;32.2
19.086;-84.715;-84.197;2.95;0.200;0.000;0.000;12.872;-58.934;-63.967;32.0
19.096;-84.692;-84.179;2.94;0.200;0.000;0.000;12.851;-58.825;-64.080;31.8
19.106;-84.668;-84.162;2.90;0.200;0.000;0.000;12.861;-58.687;-64.202;31.6
19.116;-84.645;-84.144;2.83;0.200;0.000;0.000;12.896;-58.567;-64.325;31.4
19.126;-84.623;-84.128;2.78;0.200;0.000;0.000;12.927;-58.483;-64.452;31.2
19.136;-84.601;-84.111;2.75;0.178;0.000;0.000;12.949;-58.440;-64.570;31.0
19.146;-84.579;-84.095;2.73;0.178;0.000;0.000;12.952;-58.449;-64.643;30.9
19.156;-84.557;-84.079;2.71;0.178;0.000;0.000;12.958;-58.482;-64.717;30.7
19.166;-84.535;-84.064;2.69;0.178;0.000;0.000;12.966;-58.526;-64.795;30.6
19.176;-84.514;-84.048;2.71;0.178;0.000;0.000;12.956;-58.472;-64.904;30.5
19.186;-84.492;-84.032;2.71;0.178;0.000;0.000;12.946;-58.416;-65.009;30.4
19.196;-84.470;-84.017;2.72;0.178;0.000;0.000;12.933;-58.352;-65.111;30.3
19.206;-84.449;-84.001;2.71;0.178;0.000;0.000;12.922;-58.296;-65.191;30.2
19.216;-84.427;-83.986;2.71;0.178;0.000;0.000;12.905;-58.203;-65.310;30.1
19.226;-84.405;-83.970;2.71;0.178;0.000;0.000;12.889;-58.119;-65.406;29.9
19.236;-84.383;-83.955;2.71;0.022;0.000;0.000;12.901;-58.109;-65.388;29.9
19.246;-84.361;-83.939;2.71;0.022;0.000;0.000;12.926;-58.132;-65.317;29.8
19.256;-84.339;-83.924;2.71;0.022;0.000;0.000;12.935;-58.138;-65.292;29.8
19.266;-84.317;-83.909;2.70;0.022;0.000;0.000;12.959;-58.147;-65.224;29.9
19.276;-84.295;-83.893;2.70;0.022;0.000;0.000;12.980;-58.148;-65.163;29.9
19.286;-84.273;-83.877;2.69;0.022;0.000;0.000;12.996;-58.145;-65.118;29.9
19.296;-84.252;-83.862;2.69;0.022;0.000;0.000;13.010;-58.139;-65.077;29.9
19.306;-84.230;-83.846;2.68;0.022;0.000;0.000;13.024;-58.131;-65.040;30.0
19.316;-84.208;-83.831;2.68;0.022;0.000;0.000;13.036;-58.122;-65.008;30.0
19.326;-84.187;-83.815;2.67;0.022;0.000;0.000;13.045;-58.114;-64.985;30.0
19.336;-84.165;-83.799;2.67;0.022;0.000;0.000;13.056;-58.104;-64.960;30.0
19.346;-84.144;-83.784;2.67;0.067;0.000;0.000;13.060;-58.078;-64.962;30.0
19.356;-84.122;-83.768;2.66;0.067;0.000;0.000;13.056;-58.025;-64.999;30.0
19.366;-84.100;-83.753;2.66;0.067;0.000;0.000;13.054;-57.993;-65.022;30.0
19.376;-84.079;-83.738;2.66;0.067;0.000;0.000;13.052;-57.956;-65.051;29.9
19.386;-84.057;-83.722;2.65;0.067;0.000;0.000;13.050;-57.921;-65.079;29.9
19.396;-84.035;-83.707;2.65;0.067;0.000;0.000;13.049;-57.889;-65.108;29.9
19.406;-84.014;-83.692;2.64;0.067;0.000;0.000;13.048;-57.859;-65.137;29.8
19.416;-83.992;-83.677;2.64;0.067;0.000;0.000;13.047;-57.820;-65.178;29.8
19.426;-83.971;-83.661;2.63;0.067;0.000;0.000;13.047;-57.794;-65.207;29.7
19.436;-83.949;-83.646;2.63;0.067;0.150;0.000;13.047;-57.768;-65.236;29.7
19.446;-83.928;-83.631;2.64;0.067;0.150;0.000;13.020;-57.745;-65.264;29.7
19.456;-83.906;-83.616;2.64;0.067;0.150;0.000;12.989;-57.722;-65.293;29.6
19.466;-83.884;-83.601;2.65;0.067;0.150;0.000;12.958;-57.699;-65.321;29.6
19.476;-83.862;-83.586;2.66;0.067;0.150;0.000;12.928;-57.677;-65.349;29.6
19.486;-83.840;-83.571;2.66;0.067;0.150;0.000;12.898;-57.655;-65.377;29.5
19.496;-83.819;-83.556;2.66;0.067;0.150;0.000;12.868;-57.633;-65.404;29.5
19.506;-83.797;-83.541;2.67;0.067;0.150;0.000;12.839;-57.612;-65.432;29.4
19.516;-83.775;-83.526;2.67;0.067;0.150;0.000;12.810;-57.590;-65.459;29.4
19.526;-83.752;-83.510;2.67;0.067;0.150;0.000;12.781;-57.568;-65.486;29.4
19.536;-83.730;-83.495;2.68;0.067;0.150;0.000;12.758;-57.551;-65.508;29.3
19.546;-83.708;-83.480;2.69;0.067;0.290;0.000;12.721;-57.530;-65.534;29.3
19.556;-83.686;-83.465;2.70;0.067;0.290;0.000;12.665;-57.508;-65.560;29.2
19.566;-83.664;-83.450;2.71;0.067;0.290;0.000;12.609;-57.487;-65.586;29.2
19.576;-83.641;-83.435;2.73;0.067;0.290;0.000;12.553;-57.465;-65.611;29.2
19.586;-83.618;-83.419;2.73;0.067;0.290;0.000;12.498;-57.443;-65.637;29.1
19.596;-83.596;-83.404;2.77;0.067;0.290;0.000;12.471;-57.386;-65.705;29.1
19.606;-83.572;-83.388;2.83;0.067;0.290;0.000;12.500;-57.383;-65.716;29.0
19.616;-83.549;-83.372;2.87;0.067;0.290;0.000;12.543;-57.427;-65.709;29.0
19.626;-83.525;-83.356;2.90;0.067;0.290;0.000;12.582;-57.419;-65.825;28.8
19.636;-83.501;-83.340;2.93;0.067;0.290;0.000;12.591;-57.448;-65.887;28.8
19.646;-83.476;-83.324;2.93;0.067;0.340;0.000;12.553;-57.449;-65.915;28.7
19.656;-83.452;-83.308;2.94;0.067;0.340;0.000;12.490;-57.441;-65.942;28.6
19.666;-83.428;-83.292;2.95;0.067;0.340;0.000;12.426;-57.430;-65.969;28.6
19.676;-83.403;-83.275;2.96;0.067;0.340;0.000;12.336;-57.406;-66.004;28.5
19.686;-83.378;-83.259;2.97;0.067;0.340;0.000;12.272;-57.383;-66.027;28.4
19.696;-83.354;-83.243;2.98;0.067;0.340;0.000;12.208;-57.356;-66.049;28.4
19.706;-83.329;-83.226;2.99;0.067;0.340;0.000;12.143;-57.326;-66.070;28.3
19.716;-83.304;-83.210;2.99;0.067;0.340;0.000;12.079;-57.294;-66.090;28.3
19.726;-83.279;-83.194;3.00;0.067;0.340;0.000;12.041;-57.273;-66.102;28.2
19.736;-83.254;-83.177;3.01;0.067;0.340;0.000;11.952;-57.224;-66.129;28.2
19.746;-83.229;-83.161;3.02;0.067;0.350;0.000;11.888;-57.188;-66.148;28.1
19.756;-83.204;-83.145;3.03;0.067;0.350;0.000;11.849;-57.166;-66.159;28.1
19.766;-83.178;-83.128;3.04;0.067;0.350;0.000;11.785;-57.130;-66.179;28.1
19.776;-83.153;-83.112;3.04;0.067;0.350;0.000;11.696;-57.080;-66.207;28.0
19.786;-83.127;-83.095;3.05;0.067;0.350;0.000;11.632;-57.046;-66.228;28.0
19.796;-83.102;-83.079;3.06;0.067;0.350;0.000;11.570;-57.013;-66.250;27.9
19.806;-83.076;-83.062;3.07;0.067;0.350;0.000;11.508;-56.981;-66.272;27.9
19.816;-83.050;-83.046;3.08;0.067;0.350;0.000;11.459;-56.956;-66.291;27.9
19.826;-83.024;-83.029;3.09;0.067;0.350;0.000;11.386;-56.921;-66.319;27.8
19.836;-82.998;-83.012;3.10;0.067;0.350;0.000;11.338;-56.898;-66.338;27.8
19.846;-82.972;-82.996;3.12;0.067;0.370;0.000;11.278;-56.871;-66.363;27.7
19.856;-82.945;-82.979;3.13;0.067;0.370;0.000;11.204;-56.840;-66.394;27.7
19.866;-82.919;-82.962;3.14;0.067;0.370;0.000;11.142;-56.815;-66.419;27.7
19.876;-82.892;-82.945;3.15;0.067;0.370;0.000;11.082;-56.792;-66.446;27.6
19.886;-82.865;-82.929;3.16;0.067;0.370;0.000;11.022;-56.769;-66.472;27.6
19.896;-82.839;-82.912;3.18;0.067;0.370;0.000;10.962;-56.746;-66.499;27.5
19.906;-82.812;-82.895;3.19;0.067;0.370;0.000;10.927;-56.733;-66.515;27.5
19.916;-82.784;-82.878;3.20;0.067;0.370;0.000;10.868;-56.712;-66.542;27.5
19.926;-82.757;-82.861;3.21;0.067;0.370;0.000;10.811;-56.690;-66.569;27.4
19.936;-82.730;-82.844;3.23;0.067;0.370;0.000;10.731;-56.661;-66.607;27.4
19.946;-82.702;-82.827;3.24;0.067;0.370;0.000;10.697;-56.649;-66.624;27.3
19.956;-82.675;-82.810;3.25;0.067;0.390;0.000;10.640;-56.628;-66.651;27.3
19.966;-82.647;-82.793;3.27;0.067;0.390;0.000;10.582;-56.608;-66.679;27.2
19.976;-82.619;-82.776;3.28;0.067;0.390;0.000;10.513;-56.583;-66.711;27.2
19.986;-82.591;-82.759;3.29;0.067;0.390;0.000;10.467;-56.567;-66.733;27.2
19.996;-82.563;-82.741;3.31;0.067;0.390;0.000;10.399;-56.542;-66.766;27.1
20.006;-82.535;-82.724;3.32;0.067;0.390;0.000;10.343;-56.522;-66.793;27.1
20.016;-82.506;-82.707;3.33;0.067;0.390;0.000;10.288;-56.501;-66.821;27.0
20.026;-82.478;-82.689;3.35;0.067;0.390;0.000;10.233;-56.480;-66.848;27.0
20.036;-82.449;-82.672;3.36;0.067;0.390;0.000;10.179;-56.459;-66.876;26.9
20.046;-82.420;-82.655;3.37;0.089;0.390;0.000;10.125;-56.439;-66.903;26.9
20.056;-82.391;-82.637;3.39;0.089;0.390;0.000;10.057;-56.399;-66.960;26.8
20.066;-82.362;-82.620;3.40;0.089;0.390;0.000;10.001;-56.368;-67.006;26.8
20.076;-82.333;-82.602;3.41;0.089;0.390;0.000;9.946;-56.337;-67.051;26.7
20.086;-82.303;-82.585;3.43;0.089;0.390;0.000;9.891;-56.306;-67.095;26.6
20.096;-82.274;-82.567;3.44;0.089;0.390;0.000;9.837;-56.276;-67.139;26.6
20.106;-82.244;-82.550;3.45;0.089;0.390;0.000;9.783;-56.245;-67.183;26.5
20.116;-82.214;-82.532;3.47;0.089;0.390;0.000;9.730;-56.216;-67.226;26.4
20.126;-82.184;-82.515;3.48;0.089;0.390;0.000;9.678;-56.186;-67.270;26.3
20.136;-82.154;-82.497;3.49;0.089;0.390;0.000;9.646;-56.168;-67.295;26.3
20.146;-82.124;-82.480;3.50;0.089;0.390;0.000;9.584;-56.133;-67.347;26.2
20.156;-82.094;-82.462;3.52;0.089;0.390;0.000;9.533;-56.104;-67.390;26.1
20.166;-82.063;-82.445;3.53;0.089;0.390;0.000;9.472;-56.070;-67.441;26.1
20.176;-82.032;-82.427;3.54;0.089;0.390;0.000;9.422;-56.041;-67.484;26.0
20.186;-82.001;-82.409;3.56;0.089;0.390;0.000;9.372;-56.013;-67.527;25.9
20.196;-81.970;-82.392;3.57;0.089;0.390;0.000;9.322;-55.984;-67.570;25.8
20.206;-81.939;-82.374;3.59;0.089;0.390;0.000;9.273;-55.956;-67.613;25.8
20.216;-81.908;-82.357;3.60;0.089;0.390;0.000;9.243;-55.939;-67.639;25.7
20.226;-81.877;-82.339;3.61;0.089;0.390;0.000;9.195;-55.910;-67.682;25.7
20.236;-81.845;-82.321;3.62;0.089;0.390;0.000;9.147;-55.882;-67.725;25.6
20.246;-81.813;-82.304;3.64;0.089;0.390;0.000;9.099;-55.854;-67.769;25.5
20.256;-81.782;-82.286;3.64;0.111;0.390;0.000;9.040;-55.814;-67.832;25.4
20.266;-81.750;-82.268;3.66;0.111;0.390;0.000;8.981;-55.769;-67.906;25.3
20.276;-81.717;-82.251;3.67;0.111;0.390;0.000;8.932;-55.732;-67.966;25.2
20.286;-81.685;-82.233;3.68;0.111;0.390;0.000;8.883;-55.695;-68.027;25.1
20.296;-81.653;-82.216;3.70;0.111;0.390;0.000;8.835;-55.659;-68.087;25.0
20.306;-81.620;-82.198;3.71;0.111;0.390;0.000;8.787;-55.623;-68.146;24.9
20.316;-81.587;-82.180;3.72;0.111;0.390;0.000;8.759;-55.601;-68.182;24.8
20.326;-81.554;-82.163;3.74;0.111;0.390;0.000;8.712;-55.566;-68.241;24.7
20.336;-81.521;-82.145;3.75;0.111;0.390;0.000;8.665;-55.531;-68.300;24.6
20.346;-81.488;-82.128;3.76;0.111;0.390;0.000;8.610;-55.489;-68.371;24.5
20.356;-81.454;-82.111;3.77;0.111;0.390;0.000;8.564;-55.454;-68.430;24.4
20.366;-81.421;-82.093;3.79;0.111;0.390;0.000;8.518;-55.420;-68.488;24.3
20.376;-81.387;-82.076;3.80;0.111;0.390;0.000;8.473;-55.386;-68.547;24.2
20.386;-81.353;-82.058;3.81;0.111;0.390;0.000;8.420;-55.345;-68.618;24.1
20.396;-81.319;-82.041;3.82;0.111;0.390;0.000;8.375;-55.311;-68.676;24.0
20.406;-81.285;-82.023;3.84;0.111;0.390;0.000;8.331;-55.278;-68.735;23.9
20.416;-81.251;-82.006;3.85;0.111;0.390;0.000;8.288;-55.245;-68.794;23.7
20.426;-81.216;-81.989;3.86;0.111;0.390;0.000;8.244;-55.211;-68.852;23.6
20.436;-81.182;-81.972;3.87;0.111;0.390;0.000;8.201;-55.178;-68.911;23.5
20.446;-81.147;-81.954;3.89;0.111;0.390;0.000;8.159;-55.146;-68.970;23.4
20.456;-81.112;-81.937;3.90;0.111;0.390;0.000;8.133;-55.126;-69.005;23.4
20.466;-81.077;-81.920;3.91;0.111;0.390;0.000;8.082;-55.087;-69.076;23.2
20.476;-81.042;-81.903;3.92;0.111;0.390;0.000;8.041;-55.055;-69.135;23.1
20.486;-81.007;-81.885;3.94;0.111;0.390;0.000;7.991;-55.016;-69.206;23.0
20.496;-80.971;-81.868;3.95;0.111;0.390;0.000;7.950;-54.984;-69.265;22.9
20.506;-80.935;-81.851;3.96;0.111;0.390;0.000;7.925;-54.965;-69.301;22.8
20.516;-80.900;-81.834;3.97;0.111;0.390;0.000;7.884;-54.933;-69.360;22.7
20.526;-80.864;-81.817;3.99;0.111;0.390;0.000;7.844;-54.902;-69.420;22.6
20.536;-80.827;-81.800;4.00;0.111;0.390;0.000;7.796;-54.864;-69.491;22.5
20.546;-80.791;-81.783;4.01;0.111;0.390;0.000;7.756;-54.832;-69.551;22.4
20.556;-80.755;-81.766;4.02;0.133;0.390;0.000;7.716;-54.798;-69.618;22.2
20.566;-80.718;-81.749;4.04;0.133;0.390;0.000;7.667;-54.751;-69.711;22.1
20.576;-80.681;-81.732;4.05;0.133;0.390;0.000;7.627;-54.713;-69.787;21.9
20.586;-80.645;-81.716;4.06;0.133;0.390;0.000;7.587;-54.675;-69.864;21.8
20.596;-80.607;-81.699;4.07;0.133;0.390;0.000;7.547;-54.637;-69.940;21.7
20.606;-80.570;-81.682;4.08;0.133;0.390;0.000;7.507;-54.600;-70.016;21.5
20.616;-80.533;-81.666;4.10;0.133;0.390;0.000;7.484;-54.578;-70.061;21.4
20.626;-80.495;-81.649;4.11;0.133;0.390;0.000;7.445;-54.541;-70.137;21.3
20.636;-80.458;-81.633;4.12;0.133;0.390;0.000;7.399;-54.498;-70.228;21.1
20.646;-80.420;-81.616;4.13;0.133;0.390;0.000;7.360;-54.462;-70.304;21.0
20.656;-80.382;-81.600;4.14;0.133;0.390;0.000;7.322;-54.426;-70.379;20.8
20.666;-80.344;-81.584;4.15;0.133;0.390;0.000;7.284;-54.391;-70.455;20.7
20.676;-80.305;-81.568;4.17;0.133;0.390;0.000;7.240;-54.349;-70.546;20.5
20.686;-80.267;-81.552;4.18;0.133;0.390;0.000;7.202;-54.314;-70.622;20.4
20.696;-80.228;-81.536;4.19;0.133;0.390;0.000;7.166;-54.280;-70.698;20.2
20.706;-80.189;-81.520;4.21;0.133;0.390;0.000;7.129;-54.246;-70.774;20.1
20.716;-80.150;-81.504;4.21;0.133;0.390;0.000;7.093;-54.212;-70.850;19.9
20.726;-80.111;-81.488;4.22;0.133;0.390;0.000;7.057;-54.178;-70.926;19.8
20.736;-80.072;-81.472;4.24;0.133;0.390;0.000;7.021;-54.145;-71.002;19.6
20.746;-80.033;-81.456;4.25;0.133;0.390;0.000;6.985;-54.112;-71.078;19.5
20.756;-79.993;-81.441;4.26;0.133;0.390;0.000;6.964;-54.092;-71.124;19.4
20.766;-79.953;-81.425;4.27;0.156;0.400;0.000;6.928;-54.057;-71.207;19.2
20.776;-79.913;-81.410;4.28;0.156;0.400;0.000;6.892;-54.018;-71.301;19.1
