# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
32.106;-45.286;-79.193;1.55;0.556;0.050;0.000;9.568;-49.265;-73.469;-51.2
32.116;-45.294;-79.180;1.55;0.556;0.050;0.000;9.710;-49.237;-73.440;-51.6
32.126;-45.303;-79.167;1.54;0.556;0.050;0.000;9.858;-49.210;-73.411;-52.0
32.136;-45.311;-79.154;1.54;0.556;0.050;0.000;10.010;-49.183;-73.382;-52.5
32.146;-45.319;-79.141;1.54;0.556;0.050;0.000;10.135;-49.161;-73.359;-52.8
32.156;-45.328;-79.128;1.54;0.556;0.050;0.000;10.329;-49.128;-73.325;-53.3
32.166;-45.336;-79.115;1.54;0.556;0.050;0.000;10.497;-49.101;-73.296;-53.7
32.176;-45.344;-79.102;1.53;0.556;0.050;0.000;10.635;-49.080;-73.274;-54.0
32.186;-45.352;-79.089;1.53;0.556;0.050;0.000;10.813;-49.053;-73.246;-54.5
32.196;-45.360;-79.076;1.53;0.556;0.050;0.000;10.997;-49.026;-73.218;-54.9
32.206;-45.367;-79.063;1.53;0.556;0.050;0.000;11.188;-48.999;-73.190;-55.3
32.216;-45.375;-79.049;1.53;0.556;0.050;0.000;11.427;-48.967;-73.157;-55.8
32.226;-45.383;-79.036;1.52;0.556;0.050;0.000;11.634;-48.940;-73.130;-56.2
32.236;-45.390;-79.023;1.52;0.556;0.050;0.000;11.849;-48.913;-73.103;-56.6
32.246;-45.398;-79.010;1.52;0.556;0.050;0.000;12.072;-48.886;-73.075;-57.1
32.256;-45.405;-78.997;1.51;0.556;0.050;0.000;12.257;-48.865;-73.054;-57.4
32.266;-45.413;-78.983;1.51;0.556;0.050;0.000;12.497;-48.838;-73.027;-57.8
32.276;-45.420;-78.970;1.51;0.556;0.050;0.000;12.747;-48.811;-73.000;-58.2
32.286;-45.427;-78.957;1.51;0.556;0.050;0.000;13.008;-48.784;-72.973;-58.6
32.296;-45.434;-78.944;1.50;0.556;0.050;0.000;13.335;-48.751;-72.941;-59.1
32.306;-45.441;-78.930;1.50;0.556;0.050;0.000;13.621;-48.724;-72.915;-59.6
32.316;-45.448;-78.917;1.50;0.556;0.050;0.000;13.919;-48.697;-72.889;-60.0
32.326;-45.455;-78.904;1.50;0.556;0.050;0.000;14.168;-48.676;-72.867;-60.3
32.336;-45.462;-78.890;1.49;0.556;0.050;0.000;14.492;-48.649;-72.841;-60.7
32.346;-45.468;-78.877;1.49;0.556;0.050;0.000;14.831;-48.622;-72.815;-61.1
32.356;-45.475;-78.863;1.49;0.556;0.050;0.000;15.115;-48.600;-72.794;-61.5
32.366;-45.482;-78.850;1.49;0.556;0.050;0.000;15.484;-48.573;-72.768;-61.9
32.376;-45.488;-78.837;1.49;0.556;0.050;0.000;16.034;-48.535;-72.732;-62.5
32.386;-45.494;-78.823;1.48;0.556;0.050;0.000;16.451;-48.508;-72.707;-62.9
32.396;-45.501;-78.810;1.48;0.556;0.050;0.000;16.890;-48.480;-72.681;-63.3
32.406;-45.507;-78.796;1.48;0.556;0.040;0.000;17.353;-48.453;-72.656;-63.7
32.416;-45.513;-78.783;1.47;0.556;0.040;0.000;17.742;-48.431;-72.635;-64.0
32.426;-45.519;-78.769;1.48;0.556;0.040;0.000;18.254;-48.404;-72.610;-64.5
32.436;-45.525;-78.756;1.47;0.556;0.040;0.000;18.684;-48.382;-72.590;-64.8
32.446;-45.531;-78.743;1.47;0.556;0.040;0.000;19.251;-48.355;-72.565;-65.2
32.456;-45.537;-78.729;1.47;0.556;0.040;0.000;19.853;-48.327;-72.540;-65.6
32.466;-45.542;-78.716;1.47;0.556;0.040;0.000;20.363;-48.306;-72.520;-65.9
32.476;-45.548;-78.702;1.47;0.556;0.040;0.000;21.463;-48.262;-72.480;-66.6
32.486;-45.554;-78.688;1.46;0.556;0.040;0.000;22.058;-48.240;-72.460;-66.9
32.496;-45.559;-78.675;1.46;0.556;0.040;0.000;23.015;-48.207;-72.431;-67.4
32.506;-45.564;-78.661;1.46;0.556;0.040;0.000;23.699;-48.185;-72.411;-67.7
32.516;-45.570;-78.648;1.45;0.556;0.040;0.000;24.613;-48.157;-72.386;-68.2
32.526;-45.575;-78.634;1.45;0.556;0.040;0.000;25.598;-48.130;-72.362;-68.6
32.536;-45.580;-78.621;1.45;0.556;0.040;0.000;26.443;-48.107;-72.343;-68.9
32.546;-45.585;-78.607;1.45;0.556;0.040;0.000;27.581;-48.080;-72.318;-69.3
32.556;-45.590;-78.594;1.45;0.556;0.040;0.000;29.344;-48.041;-72.284;-69.9
32.566;-45.595;-78.580;1.45;0.556;0.040;0.000;30.745;-48.013;-72.260;-70.3
32.576;-45.600;-78.566;1.44;0.556;0.040;0.000;32.284;-47.986;-72.236;-70.7
32.586;-45.605;-78.553;1.44;0.556;0.040;0.000;33.627;-47.963;-72.217;-71.0
32.596;-45.610;-78.539;1.44;0.556;0.040;0.000;35.468;-47.935;-72.194;-71.4
32.606;-45.614;-78.526;1.44;0.556;0.040;0.000;37.518;-47.908;-72.170;-71.8
32.616;-45.619;-78.512;1.43;0.556;0.040;0.000;39.815;-47.880;-72.146;-72.2
32.626;-45.624;-78.498;1.43;0.556;0.040;0.000;42.960;-47.846;-72.118;-72.7
32.636;-45.628;-78.485;1.43;0.556;0.040;0.000;45.342;-47.824;-72.099;-73.0
32.646;-45.632;-78.471;1.43;0.556;0.040;0.000;48.707;-47.796;-72.076;-73.4
32.656;-45.637;-78.458;1.43;0.556;0.040;0.000;51.774;-47.773;-72.057;-73.8
32.666;-45.641;-78.444;1.42;0.556;0.040;0.000;58.159;-47.734;-72.024;-74.3
32.676;-45.645;-78.430;1.42;0.556;0.040;0.000;62.552;-47.711;-72.006;-74.7
32.686;-45.649;-78.417;1.42;0.556;0.040;0.000;69.052;-47.683;-71.983;-75.1
32.696;-45.653;-78.403;1.41;0.556;0.040;0.000;75.291;-47.661;-71.964;-75.4
32.706;-45.657;-78.390;1.42;0.556;0.040;0.000;87.050;-47.627;-71.937;-75.9
32.716;-45.661;-78.376;1.41;0.556;0.040;0.000;100.014;-47.598;-71.914;-76.3
32.726;-45.664;-78.362;1.41;0.556;0.040;0.000;117.442;-47.570;-71.891;-76.7
32.736;-45.668;-78.349;1.41;0.556;0.040;0.000;142.103;-47.542;-71.869;-77.1
32.746;-45.672;-78.335;1.40;0.556;0.040;0.000;179.663;-47.513;-71.846;-77.5
32.756;-45.675;-78.322;1.40;0.556;0.040;0.000;227.650;-47.490;-71.828;-77.8
32.766;-45.679;-78.308;1.40;0.556;0.040;0.000;425.525;-47.450;-71.797;-78.3
32.776;-45.682;-78.295;1.40;0.556;0.040;0.000;841.559;-47.427;-71.779;-78.6
32.786;-45.686;-78.281;1.40;0.556;0.040;0.000;3131.325;-47.410;-71.765;-78.9
32.796;-45.689;-78.267;1.40;0.556;0.040;0.000;3131.325;-47.410;-71.765;-78.9
32.806;-45.692;-78.254;1.39;0.556;0.040;0.000;3131.325;-47.410;-71.765;-78.9
32.816;-45.695;-78.240;1.39;0.556;0.040;0.000;3131.325;-47.410;-71.765;-78.9
32.826;-45.698;-78.227;1.39;0.556;0.040;0.000;3131.325;-47.410;-71.765;-78.9
32.836;-45.701;-78.213;1.39;0.556;0.040;0.000;3131.325;-47.410;-71.765;-78.9
32.846;-45.704;-78.199;1.38;0.556;0.040;0.000;3131.325;-47.410;-71.765;-78.9
32.856;-45.707;-78.186;1.38;0.556;0.040;0.000;3131.325;-47.410;-71.765;-78.9
32.866;-45.710;-78.172;1.38;0.556;0.040;0.000;3131.325;-47.410;-71.765;-78.9
32.876;-45.712;-78.159;1.38;0.556;0.040;0.000;3131.325;-47.410;-71.765;-78.9
32.886;-45.715;-78.145;1.38;0.556;0.040;0.000;3131.325;-47.410;-71.765;-78.9
32.896;-45.717;-78.132;1.38;0.556;0.040;0.000;3131.325;-47.410;-71.765;-78.9
32.906;-45.720;-78.118;1.37;0.556;0.040;0.000;3131.325;-47.410;-71.765;-78.9
32.916;-45.722;-78.105;1.37;0.556;0.040;0.000;3131.325;-47.410;-71.765;-78.9
32.926;-45.725;-78.091;1.37;0.556;0.040;0.000;3131.325;-47.410;-71.765;-78.9
32.936;-45.727;-78.078;1.37;0.556;0.040;0.000;3131.325;-47.410;-71.765;-78.9
32.946;-45.729;-78.064;1.36;0.556;0.040;0.000;3131.325;-47.410;-71.765;-78.9
32.956;-45.731;-78.051;1.36;0.556;0.040;0.000;3131.325;-47.410;-71.765;-78.9
32.966;-45.733;-78.037;1.36;0.556;0.040;0.000;3131.325;-47.410;-71.765;-78.9
32.976;-45.735;-78.024;1.36;0.556;0.040;0.000;3131.325;-47.410;-71.765;-78.9
32.986;-45.737;-78.010;1.36;0.556;0.040;0.000;3131.325;-47.410;-71.765;-78.9
32.996;-45.739;-77.997;1.36;0.556;0.040;0.000;3131.325;-47.410;-71.765;-78.9
33.006;-45.741;-77.984;1.35;0.556;0.040;0.000;3131.325;-47.410;-71.765;-78.9
33.016;-45.743;-77.970;1.35;0.556;0.040;0.000;3131.325;-47.410;-71.765;-78.9
33.026;-45.744;-77.957;1.35;0.556;0.040;0.000;3131.325;-47.410;-71.765;-78.9
33.036;-45.746;-77.943;1.35;0.556;0.040;0.000;3131.325;-47.410;-71.765;-78.9
33.046;-45.748;-77.930;1.34;0.556;0.040;0.000;3131.325;-47.410;-71.765;-78.9
33.056;-45.749;-77.917;1.34;0.556;0.040;0.000;3131.325;-47.410;-71.765;-78.9
33.066;-45.751;-77.903;1.35;0.556;0.040;0.000;3131.325;-47.410;-71.765;-78.9
33.076;-45.752;-77.890;1.34;0.556;0.040;0.000;3131.325;-47.410;-71.765;-78.9
33.086;-45.753;-77.877;1.34;0.556;0.040;0.000;3131.325;-47.410;-71.765;-78.9
33.096;-45.754;-77.863;1.34;0.556;0.040;0.000;3131.325;-47.410;-71.765;-78.9
33.106;-45.756;-77.850;1.33;0.556;0.040;0.000;3131.325;-47.410;-71.765;-78.9
33.116;-45.757;-77.837;1.33;0.556;0.040;0.000;3131.325;-47.410;-71.765;-78.9
33.126;-45.758;-77.824;1.33;0.556;0.040;0.000;3131.325;-47.410;-71.765;-78.9
33.136;-45.759;-77.810;1.33;0.556;0.040;0.000;3131.325;-47.410;-71.765;-78.9
33.146;-45.760;-77.797;1.33;0.556;0.040;0.000;3131.325;-47.410;-71.765;-78.9
33.156;-45.760;-77.784;1.32;0.556;0.040;0.000;3131.325;-47.410;-71.765;-78.9
33.166;-45.761;-77.771;1.32;0.556;0.040;0.000;3131.325;-47.410;-71.765;-78.9
33.176;-45.762;-77.758;1.32;0.556;0.040;0.000;3131.325;-47.410;-71.765;-78.9
33.186;-45.763;-77.744;1.32;0.556;0.040;0.000;3131.325;-47.410;-71.765;-78.9
33.196;-45.763;-77.731;1.32;0.556;0.040;0.000;3131.325;-47.410;-71.765;-78.9
33.206;-45.764;-77.718;1.31;0.556;0.040;0.000;3131.325;-47.410;-71.765;-78.9
33.216;-45.764;-77.705;1.31;0.556;0.040;0.000;3131.325;-47.410;-71.765;-78.9
33.226;-45.765;-77.692;1.31;0.556;0.110;0.000;3131.325;-47.410;-71.765;-78.9
33.236;-45.765;-77.679;1.32;0.556;0.110;0.000;3131.325;-47.410;-71.765;-78.9
33.246;-45.765;-77.665;1.32;0.556;0.110;0.000;3131.325;-47.410;-71.765;-78.9
33.256;-45.765;-77.652;1.33;0.556;0.110;0.000;3131.325;-47.410;-71.765;-78.9
33.266;-45.766;-77.639;1.33;0.556;0.110;0.000;3131.325;-47.410;-71.765;-78.9
33.276;-45.766;-77.626;1.34;0.556;0.110;0.000;3131.325;-47.410;-71.765;-78.9
33.286;-45.766;-77.612;1.34;0.556;0.110;0.000;3131.325;-47.410;-71.765;-78.9
33.296;-45.766;-77.599;1.34;0.556;0.110;0.000;3131.325;-47.410;-71.765;-78.9
33.306;-45.766;-77.585;1.35;0.556;0.110;0.000;3131.325;-47.410;-71.765;-78.9
33.316;-45.766;-77.572;1.35;0.556;0.110;0.000;3131.325;-47.410;-71.765;-78.9
33.326;-45.766;-77.558;1.35;0.556;0.200;0.000;3131.325;-47.410;-71.765;-78.9
33.336;-45.766;-77.545;1.36;0.556;0.200;0.000;3131.325;-47.410;-71.765;-78.9
33.346;-45.765;-77.531;1.37;0.556;0.200;0.000;3131.325;-47.410;-71.765;-78.9
33.356;-45.765;-77.518;1.38;0.556;0.200;0.000;3131.325;-47.410;-71.765;-78.9
33.366;-45.765;-77.504;1.39;0.556;0.200;0.000;3131.325;-47.410;-71.765;-78.9
33.376;-45.764;-77.490;1.39;0.556;0.200;0.000;3131.325;-47.410;-71.765;-78.9
33.386;-45.764;-77.476;1.40;0.556;0.200;0.000;3131.325;-47.410;-71.765;-78.9
33.396;-45.763;-77.462;1.41;0.556;0.200;0.000;3131.325;-47.410;-71.765;-78.9
33.406;-45.763;-77.448;1.42;0.556;0.200;0.000;3131.325;-47.410;-71.765;-78.9
33.416;-45.762;-77.434;1.42;0.556;0.200;0.000;3131.325;-47.410;-71.765;-78.9
33.426;-45.761;-77.419;1.43;0.578;0.200;0.000;3131.325;-47.410;-71.765;-78.9
33.436;-45.760;-77.405;1.43;0.578;0.200;0.000;3131.325;-47.410;-71.765;-78.9
33.446;-45.759;-77.391;1.44;0.578;0.200;0.000;3131.325;-47.410;-71.765;-78.9
33.456;-45.758;-77.376;1.45;0.578;0.200;0.000;3131.325;-47.410;-71.765;-78.9
33.466;-45.757;-77.362;1.45;0.578;0.200;0.000;3131.325;-47.410;-71.765;-78.9
33.476;-45.756;-77.347;1.46;0.578;0.200;0.000;3131.325;-47.410;-71.765;-78.9
33.486;-45.755;-77.333;1.47;0.578;0.200;0.000;3131.325;-47.410;-71.765;-78.9
33.496;-45.753;-77.318;1.47;0.578;0.200;0.000;3131.325;-47.410;-71.765;-78.9
33.506;-45.752;-77.304;1.48;0.578;0.200;0.000;3131.325;-47.410;-71.765;-78.9
33.516;-45.750;-77.289;1.48;0.578;0.200;0.000;3131.325;-47.410;-71.765;-78.9
33.526;-45.749;-77.274;1.49;0.578;0.200;0.000;3131.325;-47.410;-71.765;-78.9
33.536;-45.747;-77.259;1.50;0.578;0.200;0.000;3131.325;-47.410;-71.765;-78.9
33.546;-45.745;-77.244;1.50;0.578;0.200;0.000;3131.325;-47.410;-71.765;-78.9
33.556;-45.743;-77.229;1.51;0.578;0.200;0.000;3131.325;-47.410;-71.765;-78.9
33.566;-45.741;-77.214;1.52;0.578;0.200;0.000;3131.325;-47.410;-71.765;-78.9
33.576;-45.739;-77.199;1.53;0.578;0.200;0.000;3131.325;-47.410;-71.765;-78.9
33.586;-45.737;-77.184;1.53;0.578;0.200;0.000;3131.325;-47.410;-71.765;-78.9
33.596;-45.735;-77.169;1.54;0.578;0.200;0.000;3131.325;-47.410;-71.765;-78.9
33.606;-45.733;-77.154;1.54;0.578;0.200;0.000;3131.325;-47.410;-71.765;-78.9
33.616;-45.730;-77.138;1.55;0.578;0.200;0.000;3131.325;-47.410;-71.765;-78.9
33.626;-45.728;-77.123;1.56;0.578;0.190;0.000;3131.325;-47.410;-71.765;-78.9
33.636;-45.725;-77.108;1.56;0.578;0.190;0.000;3131.325;-47.410;-71.765;-78.9
33.646;-45.722;-77.092;1.57;0.578;0.190;0.000;3131.325;-47.410;-71.765;-78.9
33.656;-45.720;-77.077;1.57;0.578;0.190;0.000;3131.325;-47.410;-71.765;-78.9
33.666;-45.717;-77.061;1.58;0.578;0.190;0.000;3131.325;-47.410;-71.765;-78.9
33.676;-45.714;-77.046;1.59;0.578;0.190;0.000;3131.325;-47.410;-71.765;-78.9
33.686;-45.711;-77.030;1.59;0.578;0.190;0.000;3131.325;-47.410;-71.765;-78.9
33.696;-45.707;-77.015;1.60;0.578;0.190;0.000;3131.325;-47.410;-71.765;-78.9
33.706;-45.704;-76.999;1.60;0.578;0.190;0.000;3131.325;-47.410;-71.765;-78.9
33.716;-45.701;-76.983;1.61;0.578;0.190;0.000;3131.325;-47.410;-71.765;-78.9
33.726;-45.697;-76.967;1.61;0.578;0.190;0.000;3131.325;-47.410;-71.765;-78.9
33.736;-45.694;-76.952;1.62;0.578;0.190;0.000;3131.325;-47.410;-71.765;-78.9
33.746;-45.690;-76.936;1.63;0.578;0.190;0.000;3131.325;-47.410;-71.765;-78.9
33.756;-45.686;-76.920;1.63;0.578;0.190;0.000;3131.325;-47.410;-71.765;-78.9
33.766;-45.683;-76.904;1.64;0.578;0.190;0.000;3131.325;-47.410;-71.765;-78.9
33.776;-45.679;-76.888;1.64;0.578;0.190;0.000;3131.325;-47.410;-71.765;-78.9
33.786;-45.674;-76.872;1.65;0.578;0.190;0.000;3131.325;-47.410;-71.765;-78.9
33.796;-45.670;-76.856;1.66;0.578;0.190;0.000;3131.325;-47.410;-71.765;-78.9
33.806;-45.666;-76.840;1.66;0.578;0.190;0.000;3131.325;-47.410;-71.765;-78.9
33.816;-45.662;-76.824;1.66;0.578;0.190;0.000;3131.325;-47.410;-71.765;-78.9
33.826;-45.657;-76.808;1.67;0.578;0.190;0.000;3131.325;-47.410;-71.765;-78.9
33.836;-45.653;-76.792;1.68;0.578;0.190;0.000;3131.325;-47.410;-71.765;-78.9
33.846;-45.648;-76.776;1.68;0.578;0.190;0.000;3131.325;-47.410;-71.765;-78.9
33.856;-45.643;-76.760;1.69;0.578;0.190;0.000;3131.325;-47.410;-71.765;-78.9
33.866;-45.638;-76.744;1.69;0.578;0.190;0.000;3131.325;-47.410;-71.765;-78.9
33.876;-45.633;-76.727;1.70;0.578;0.190;0.000;3131.325;-47.410;-71.765;-78.9
33.886;-45.628;-76.711;1.71;0.578;0.190;0.000;3131.325;-47.410;-71.765;-78.9
33.896;-45.623;-76.695;1.71;0.578;0.190;0.000;3131.325;-47.410;-71.765;-78.9
33.906;-45.617;-76.679;1.72;0.578;0.190;0.000;3131.325;-47.410;-71.765;-78.9
33.916;-45.612;-76.662;1.72;0.578;0.190;0.000;3131.325;-47.410;-71.765;-78.9
33.926;-45.606;-76.646;1.73;0.578;0.190;0.000;3131.325;-47.410;-71.765;-78.9
33.936;-45.600;-76.630;1.73;0.578;0.180;0.000;3131.325;-47.410;-71.765;-78.9
33.946;-45.595;-76.613;1.74;0.578;0.180;0.000;3131.325;-47.410;-71.765;-78.9
33.956;-45.589;-76.597;1.74;0.578;0.180;0.000;3131.325;-47.410;-71.765;-78.9
33.966;-45.583;-76.580;1.75;0.578;0.180;0.000;3131.325;-47.410;-71.765;-78.9
33.976;-45.576;-76.564;1.75;0.578;0.180;0.000;3131.325;-47.410;-71.765;-78.9
33.986;-45.570;-76.548;1.76;0.578;0.180;0.000;3131.325;-47.410;-71.765;-78.9
33.996;-45.564;-76.531;1.77;0.578;0.180;0.000;3131.325;-47.410;-71.765;-78.9
34.006;-45.557;-76.515;1.77;0.578;0.180;0.000;3131.325;-47.410;-71.765;-78.9
34.016;-45.551;-76.499;1.77;0.578;0.180;0.000;3131.325;-47.410;-71.765;-78.9
34.026;-45.544;-76.482;1.78;0.578;0.180;0.000;3131.325;-47.410;-71.765;-78.9
34.036;-45.537;-76.466;1.78;0.578;0.180;0.000;3131.325;-47.410;-71.765;-78.9
34.046;-45.530;-76.449;1.79;0.578;0.180;0.000;3131.325;-47.410;-71.765;-78.9
34.056;-45.523;-76.433;1.79;0.578;0.180;0.000;3131.325;-47.410;-71.765;-78.9
34.066;-45.516;-76.416;1.80;0.578;0.180;0.000;3131.325;-47.410;-71.765;-78.9
34.076;-45.508;-76.400;1.80;0.578;0.180;0.000;3131.325;-47.410;-71.765;-78.9
34.086;-45.501;-76.383;1.80;0.578;0.180;0.000;3131.325;-47.410;-71.765;-78.9
34.096;-45.493;-76.367;1.81;0.578;0.180;0.000;3131.325;-47.410;-71.765;-78.9
34.106;-45.485;-76.351;1.81;0.578;0.180;0.000;3131.325;-47.410;-71.765;-78.9
34.116;-45.478;-76.334;1.82;0.578;0.180;0.000;3131.325;-47.410;-71.765;-78.9
34.126;-45.470;-76.318;1.83;0.578;0.180;0.000;3131.325;-47.410;-71.765;-78.9
34.136;-45.461;-76.301;1.84;0.578;0.180;0.000;3131.325;-47.410;-71.765;-78.9
34.146;-45.453;-76.285;1.84;0.578;0.180;0.000;3131.325;-47.410;-71.765;-78.9
34.156;-45.445;-76.269;1.84;0.578;0.180;0.000;3131.325;-47.410;-71.765;-78.9
34.166;-45.436;-76.252;1.84;0.578;0.180;0.000;3131.325;-47.410;-71.765;-78.9
34.176;-45.428;-76.236;1.85;0.578;0.180;0.000;3131.325;-47.410;-71.765;-78.9
34.186;-45.419;-76.219;1.86;0.578;0.180;0.000;3131.325;-47.410;-71.765;-78.9
34.196;-45.410;-76.203;1.86;0.578;0.180;0.000;3131.325;-47.410;-71.765;-78.9
34.206;-45.401;-76.187;1.87;0.578;0.180;0.000;3131.325;-47.410;-71.765;-78.9
34.216;-45.392;-76.170;1.87;0.578;0.180;0.000;3131.325;-47.410;-71.765;-78.9
34.226;-45.383;-76.154;1.88;0.578;0.180;0.000;3131.325;-47.410;-71.765;-78.9
34.236;-45.374;-76.138;1.88;0.578;0.180;0.000;3131.325;-47.410;-71.765;-78.9
34.246;-45.364;-76.121;1.89;0.578;0.180;0.000;3131.325;-47.410;-71.765;-78.9
34.256;-45.354;-76.105;1.89;0.578;0.180;0.000;3131.325;-47.410;-71.765;-78.9
34.266;-45.345;-76.089;1.90;0.578;0.180;0.000;3131.325;-47.410;-71.765;-78.9
34.276;-45.335;-76.073;1.90;0.578;0.180;0.000;3131.325;-47.410;-71.765;-78.9
34.286;-45.325;-76.057;1.91;0.578;0.180;0.000;3131.325;-47.410;-71.765;-78.9
34.296;-45.315;-76.040;1.91;0.578;0.180;0.000;3131.325;-47.410;-71.765;-78.9
34.306;-45.304;-76.024;1.92;0.578;0.180;0.000;3131.325;-47.410;-71.765;-78.9
34.316;-45.294;-76.008;1.92;0.578;0.180;0.000;3131.325;-47.410;-71.765;-78.9
34.326;-45.283;-75.992;1.93;0.578;0.180;0.000;3131.325;-47.410;-71.765;-78.9
34.336;-45.273;-75.976;1.93;0.578;0.170;0.000;3131.325;-47.410;-71.765;-78.9
34.346;-45.262;-75.960;1.93;0.578;0.170;0.000;3131.325;-47.410;-71.765;-78.9
34.356;-45.251;-75.944;1.94;0.578;0.170;0.000;3131.325;-47.410;-71.765;-78.9
34.366;-45.240;-75.928;1.94;0.578;0.170;0.000;3131.325;-47.410;-71.765;-78.9
34.376;-45.229;-75.912;1.94;0.578;0.170;0.000;3131.325;-47.410;-71.765;-78.9
34.386;-45.218;-75.896;1.95;0.578;0.170;0.000;3131.325;-47.410;-71.765;-78.9
34.396;-45.206;-75.881;1.95;0.578;0.170;0.000;3131.325;-47.410;-71.765;-78.9
34.406;-45.195;-75.865;1.96;0.578;0.170;0.000;3131.325;-47.410;-71.765;-78.9
34.416;-45.183;-75.849;1.96;0.578;0.170;0.000;3131.325;-47.410;-71.765;-78.9
34.426;-45.171;-75.833;1.97;0.578;0.170;0.000;3131.325;-47.410;-71.765;-78.9
34.436;-45.159;-75.818;1.97;0.578;0.170;0.000;3131.325;-47.410;-71.765;-78.9
34.446;-45.147;-75.802;1.97;0.578;0.170;0.000;3131.325;-47.410;-71.765;-78.9
34.456;-45.135;-75.787;1.98;0.578;0.170;0.000;3131.325;-47.410;-71.765;-78.9
34.466;-45.122;-75.771;1.98;0.578;0.170;0.000;3131.325;-47.410;-71.765;-78.9
34.476;-45.110;-75.756;1.99;0.578;0.170;0.000;3131.325;-47.410;-71.765;-78.9
34.486;-45.097;-75.740;1.99;0.578;0.170;0.000;3131.325;-47.410;-71.765;-78.9
34.496;-45.084;-75.725;1.99;0.578;0.170;0.000;3131.325;-47.410;-71.765;-78.9
34.506;-45.072;-75.710;2.00;0.578;0.170;0.000;3131.325;-47.410;-71.765;-78.9
34.516;-45.059;-75.695;2.00;0.578;0.170;0.000;3131.325;-47.410;-71.765;-78.9
34.526;-45.045;-75.680;2.00;0.578;0.170;0.000;3131.325;-47.410;-71.765;-78.9
34.536;-45.032;-75.664;2.01;0.578;0.170;0.000;3131.325;-47.410;-71.765;-78.9
34.546;-45.019;-75.649;2.01;0.578;0.170;0.000;3131.325;-47.410;-71.765;-78.9
34.556;-45.005;-75.634;2.02;0.578;0.170;0.000;3131.325;-47.410;-71.765;-78.9
34.566;-44.992;-75.620;2.02;0.578;0.170;0.000;3131.325;-47.410;-71.765;-78.9
34.576;-44.978;-75.605;2.03;0.578;0.170;0.000;3131.325;-47.410;-71.765;-78.9
34.586;-44.964;-75.590;2.03;0.578;0.170;0.000;3131.325;-47.410;-71.765;-78.9
34.596;-44.950;-75.575;2.03;0.578;0.170;0.000;3131.325;-47.410;-71.765;-78.9
34.606;-44.936;-75.561;2.04;0.578;0.170;0.000;3131.325;-47.410;-71.765;-78.9
34.616;-44.921;-75.546;2.04;0.578;0.170;0.000;3131.325;-47.410;-71.765;-78.9
34.626;-44.907;-75.532;2.05;0.578;0.170;0.000;3131.325;-47.410;-71.765;-78.9
34.636;-44.892;-75.517;2.05;0.578;0.170;0.000;3131.325;-47.410;-71.765;-78.9
34.646;-44.878;-75.503;2.05;0.578;0.170;0.000;3131.325;-47.410;-71.765;-78.9
34.656;-44.863;-75.489;2.06;0.578;0.170;0.000;3131.325;-47.410;-71.765;-78.9
34.666;-44.848;-75.475;2.06;0.578;0.170;0.000;3131.325;-47.410;-71.765;-78.9
34.676;-44.833;-75.460;2.07;0.578;0.170;0.000;3131.325;-47.410;-71.765;-78.9
34.686;-44.818;-75.446;2.07;0.578;0.170;0.000;3131.325;-47.410;-71.765;-78.9
34.696;-44.802;-75.432;2.08;0.578;0.170;0.000;3131.325;-47.410;-71.765;-78.9
34.706;-44.787;-75.419;2.08;0.578;0.170;0.000;3131.325;-47.410;-71.765;-78.9
34.716;-44.771;-75.405;2.08;0.578;0.170;0.000;3131.325;-47.410;-71.765;-78.9
34.726;-44.756;-75.391;2.08;0.578;0.170;0.000;3131.325;-47.410;-71.765;-78.9
34.736;-44.740;-75.378;2.09;0.578;0.170;0.000;3131.325;-47.410;-71.765;-78.9
34.746;-44.724;-75.364;2.09;0.578;0.170;0.000;3131.325;-47.410;-71.765;-78.9
34.756;-44.708;-75.351;2.10;0.578;0.170;0.000;3131.325;-47.410;-71.765;-78.9
34.766;-44.692;-75.337;2.10;0.578;0.170;0.000;3131.325;-47.410;-71.765;-78.9
34.776;-44.675;-75.324;2.11;0.578;0.170;0.000;3131.325;-47.410;-71.765;-78.9
34.786;-44.659;-75.311;2.11;0.578;0.170;0.000;3131.325;-47.410;-71.765;-78.9
34.796;-44.642;-75.298;2.11;0.578;0.170;0.000;3131.325;-47.410;-71.765;-78.9
34.806;-44.626;-75.285;2.11;0.578;0.170;0.000;3131.325;-47.410;-71.765;-78.9
34.816;-44.609;-75.272;2.12;0.578;0.170;0.000;3131.325;-47.410;-71.765;-78.9
34.826;-44.592;-75.259;2.12;0.578;0.170;0.000;3131.325;-47.410;-71.765;-78.9
34.836;-44.575;-75.247;2.13;0.578;0.170;0.000;3131.325;-47.410;-71.765;-78.9
34.846;-44.557;-75.234;2.13;0.578;0.170;0.000;3131.325;-47.410;-71.765;-78.9
34.856;-44.540;-75.222;2.13;0.578;0.170;0.000;3131.325;-47.410;-71.765;-78.9
34.866;-44.523;-75.209;2.14;0.578;0.170;0.000;3131.325;-47.410;-71.765;-78.9
34.876;-44.505;-75.197;2.14;0.578;0.170;0.000;3131.325;-47.410;-71.765;-78.9
34.886;-44.488;-75.185;2.15;0.578;0.170;0.000;3131.325;-47.410;-71.765;-78.9
