# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
25.872;-51.397;-79.155;0.34;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.882;-51.397;-79.155;0.31;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.892;-51.397;-79.155;0.32;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.902;-51.397;-79.155;0.33;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.912;-51.397;-79.155;1.90;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.922;-51.397;-79.156;0.31;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.932;-51.397;-79.156;0.33;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.942;-51.397;-79.156;1.95;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.952;-51.397;-79.157;0.36;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.962;-51.396;-79.155;0.43;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.972;-51.396;-79.155;0.68;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.982;-51.396;-79.154;0.64;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.992;-51.396;-79.154;0.56;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
26.002;-51.395;-79.153;0.56;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
26.012;-51.396;-79.153;0.63;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
26.022;-51.396;-79.152;0.65;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
26.032;-51.395;-79.153;0.46;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
26.042;-51.396;-79.152;0.45;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
26.052;-51.396;-79.152;0.88;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
26.062;-51.396;-79.152;0.41;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
26.072;-51.396;-79.152;1.11;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
26.082;-51.396;-79.152;0.39;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
26.092;-51.396;-79.152;0.38;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
26.102;-51.396;-79.152;0.36;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
26.112;-51.396;-79.153;0.35;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
26.122;-51.396;-79.153;0.34;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
26.132;-51.396;-79.153;0.34;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
26.142;-51.396;-79.153;0.33;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
26.152;-51.396;-79.153;0.33;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
26.162;-51.396;-79.153;0.32;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
26.172;-51.396;-79.153;0.32;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
26.182;-51.396;-79.153;0.32;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
26.192;-51.396;-79.154;0.33;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
26.202;-51.397;-79.154;0.33;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
26.212;-51.397;-79.154;1.57;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
26.222;-51.396;-79.154;0.31;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
26.232;-51.397;-79.155;0.32;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
26.242;-51.397;-79.155;0.32;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
26.252;-51.397;-79.155;1.79;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
26.262;-51.397;-79.155;0.30;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
26.272;-51.397;-79.155;0.31;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
26.282;-51.397;-79.156;0.33;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
26.292;-51.397;-79.156;0.30;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
26.302;-51.397;-79.156;0.31;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
26.312;-51.396;-79.155;0.44;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
26.322;-51.396;-79.155;0.68;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
26.332;-51.395;-79.154;0.64;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
26.342;-51.395;-79.154;0.56;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
26.352;-51.395;-79.153;0.56;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
26.362;-51.395;-79.153;0.63;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
26.372;-51.395;-79.153;0.65;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
26.382;-51.395;-79.152;0.67;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
26.392;-51.395;-79.152;0.70;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
26.402;-51.395;-79.152;0.42;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
26.412;-51.395;-79.152;0.40;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
26.422;-51.395;-79.152;0.39;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
26.432;-51.396;-79.152;0.85;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
26.442;-51.396;-79.152;0.37;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
26.452;-51.396;-79.152;0.36;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
26.462;-51.396;-79.152;0.34;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
26.472;-51.396;-79.152;0.34;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
26.482;-51.396;-79.153;0.33;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
26.492;-51.396;-79.153;0.32;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
26.502;-51.396;-79.153;0.32;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
26.512;-51.396;-79.153;0.31;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
26.522;-51.396;-79.153;0.32;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
26.532;-51.396;-79.153;0.31;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
26.542;-51.396;-79.153;0.31;0.022;0.000;0.000;1521.994;-50.586;-80.051;-93.2
26.552;-51.396;-79.154;0.32;0.022;0.000;0.000;1521.994;-50.586;-80.051;-93.2
26.562;-51.396;-79.154;1.50;0.022;0.000;0.000;749.435;-50.586;-80.053;-93.2
26.572;-51.396;-79.154;0.30;0.022;0.000;0.000;749.435;-50.586;-80.053;-93.2
26.582;-51.396;-79.154;0.30;0.022;0.000;0.000;749.435;-50.586;-80.053;-93.2
26.592;-51.396;-79.155;0.30;0.022;0.000;0.000;749.435;-50.586;-80.053;-93.2
26.602;-51.396;-79.155;0.31;0.022;0.000;0.000;749.435;-50.586;-80.053;-93.2
26.612;-51.396;-79.155;0.29;0.022;0.000;0.000;749.435;-50.586;-80.053;-93.2
26.622;-51.396;-79.155;0.30;0.022;0.000;0.000;749.435;-50.586;-80.053;-93.2
26.632;-51.396;-79.155;0.30;0.022;0.000;0.000;749.435;-50.586;-80.053;-93.2
26.642;-51.396;-79.156;0.31;0.022;0.000;0.000;749.435;-50.586;-80.053;-93.2
26.652;-51.396;-79.156;0.29;0.022;0.000;0.000;749.435;-50.586;-80.053;-93.2
26.662;-51.396;-79.156;0.30;0.022;0.000;0.000;749.435;-50.586;-80.053;-93.2
26.672;-51.395;-79.156;0.71;0.022;0.000;0.000;749.435;-50.586;-80.053;-93.2
