# Participant=P001test, Scenario=C1A, Modality=Control
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
34.762;-55.968;-79.547;7.58;0.156;0.000;1.000;Infinity;0.000;0.000;0.0
34.772;-55.893;-79.535;7.50;0.156;0.000;1.000;Infinity;0.000;0.000;0.0
34.782;-55.820;-79.523;7.42;0.156;0.000;1.000;Infinity;0.000;0.000;0.0
34.792;-55.747;-79.512;7.34;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
34.802;-55.675;-79.502;7.26;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
34.812;-55.603;-79.492;7.18;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
34.822;-55.533;-79.482;7.09;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
34.832;-55.463;-79.473;7.01;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
34.842;-55.394;-79.464;6.93;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
34.852;-55.326;-79.456;6.85;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
34.862;-55.258;-79.448;6.77;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
34.872;-55.191;-79.441;6.69;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
34.882;-55.125;-79.435;6.60;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
34.892;-55.060;-79.429;6.53;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
34.902;-54.995;-79.423;6.44;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
34.912;-54.932;-79.418;6.36;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
34.922;-54.869;-79.413;6.28;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
34.932;-54.806;-79.409;6.20;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
34.942;-54.745;-79.406;6.12;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
34.952;-54.684;-79.402;6.04;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
34.962;-54.625;-79.400;5.96;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
34.972;-54.566;-79.397;5.87;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
34.982;-54.507;-79.396;5.79;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
34.992;-54.450;-79.394;5.71;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
35.002;-54.393;-79.393;5.63;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
35.012;-54.337;-79.393;5.55;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
35.022;-54.282;-79.393;5.47;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
35.032;-54.228;-79.393;5.39;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
35.042;-54.175;-79.394;5.31;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
35.052;-54.122;-79.395;5.23;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
35.062;-54.070;-79.396;5.15;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
35.072;-54.019;-79.398;5.08;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
35.082;-53.969;-79.400;5.00;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
35.092;-53.920;-79.402;4.92;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
35.102;-53.871;-79.405;4.84;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
35.112;-53.823;-79.408;4.77;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
35.122;-53.776;-79.412;4.69;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
35.132;-53.730;-79.415;4.61;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
35.142;-53.684;-79.419;4.53;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
35.152;-53.640;-79.423;4.45;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
35.162;-53.596;-79.428;4.38;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
35.172;-53.553;-79.432;4.30;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
35.182;-53.510;-79.437;4.23;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
35.192;-53.469;-79.442;4.15;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
35.202;-53.428;-79.447;4.07;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
35.212;-53.388;-79.453;4.00;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
35.222;-53.277;-79.469;74.92;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
35.232;-53.238;-79.471;4.47;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
35.242;-53.205;-79.474;3.72;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
35.252;-53.165;-79.477;7.55;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
35.262;-53.126;-79.480;7.55;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
35.272;-53.093;-79.483;3.67;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
35.282;-53.062;-79.480;8.66;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
35.292;-53.051;-79.466;2.92;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
35.302;-53.061;-79.442;4.68;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
35.312;-53.070;-79.424;3.13;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
35.322;-53.071;-79.392;5.32;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
35.332;-53.067;-79.363;2.67;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
35.342;-53.067;-79.333;4.38;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
35.352;-53.062;-79.306;2.51;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
35.362;-53.057;-79.274;3.11;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
35.372;-53.051;-79.243;3.75;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
35.382;-53.042;-79.214;2.83;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
35.392;-53.035;-79.185;3.85;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
35.402;-53.026;-79.159;2.60;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
35.412;-53.020;-79.135;2.83;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
35.422;-53.012;-79.112;2.41;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
35.432;-53.005;-79.090;2.32;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
35.442;-52.998;-79.070;2.22;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
35.452;-52.992;-79.050;2.12;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
35.462;-52.988;-79.030;2.03;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
35.472;-52.985;-79.012;1.90;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
35.482;-52.983;-78.996;1.87;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
35.492;-52.982;-78.980;1.80;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
35.502;-52.982;-78.966;1.73;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
35.512;-52.981;-78.952;1.66;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
35.522;-52.982;-78.939;1.58;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
35.532;-52.982;-78.926;1.51;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
35.542;-52.983;-78.915;1.43;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
35.552;-52.984;-78.904;1.35;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
35.562;-52.985;-78.895;1.27;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
35.572;-52.987;-78.886;1.19;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
35.582;-52.988;-78.878;1.11;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
35.592;-52.989;-78.871;1.03;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
35.602;-52.991;-78.864;0.96;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
35.612;-52.992;-78.859;0.89;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
35.622;-52.994;-78.855;0.82;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
35.632;-52.995;-78.851;0.76;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
35.642;-52.997;-78.848;0.70;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
35.652;-52.998;-78.846;0.66;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
35.662;-53.000;-78.846;0.61;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
35.672;-53.002;-78.846;0.66;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
35.682;-53.004;-78.846;0.71;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
35.692;-53.006;-78.846;0.76;0.178;0.000;1.000;Infinity;0.000;0.000;0.0
35.702;-53.008;-78.845;0.81;0.178;0.000;0.550;Infinity;0.000;0.000;0.0
35.712;-53.010;-78.845;0.86;0.178;0.000;0.550;Infinity;0.000;0.000;0.0
35.722;-53.011;-78.844;0.91;0.178;0.000;0.550;Infinity;0.000;0.000;0.0
35.732;-53.013;-78.843;0.96;0.178;0.000;0.550;Infinity;0.000;0.000;0.0
35.742;-53.014;-78.842;1.00;0.178;0.000;0.550;Infinity;0.000;0.000;0.0
35.752;-53.016;-78.841;1.05;0.178;0.000;0.550;Infinity;0.000;0.000;0.0
35.762;-53.018;-78.840;1.09;0.178;0.000;0.550;Infinity;0.000;0.000;0.0
35.772;-53.019;-78.839;1.13;0.178;0.000;0.550;Infinity;0.000;0.000;0.0
35.782;-53.020;-78.838;1.18;0.178;0.000;0.550;Infinity;0.000;0.000;0.0
35.792;-53.022;-78.836;1.22;0.178;0.000;0.550;Infinity;0.000;0.000;0.0
35.802;-53.023;-78.835;1.20;0.178;0.000;0.170;Infinity;0.000;0.000;0.0
35.812;-53.025;-78.835;1.09;0.178;0.000;0.170;Infinity;0.000;0.000;0.0
35.822;-53.025;-78.835;1.00;0.178;0.000;0.170;Infinity;0.000;0.000;0.0
35.832;-53.026;-78.834;0.90;0.178;0.000;0.170;Infinity;0.000;0.000;0.0
35.842;-53.026;-78.834;0.81;0.178;0.000;0.170;Infinity;0.000;0.000;0.0
35.852;-53.026;-78.834;0.72;0.178;0.000;0.170;Infinity;0.000;0.000;0.0
35.862;-53.026;-78.834;0.63;0.178;0.000;0.170;Infinity;0.000;0.000;0.0
35.872;-53.026;-78.834;0.55;0.178;0.000;0.170;Infinity;0.000;0.000;0.0
35.882;-53.027;-78.834;0.47;0.178;0.000;0.170;Infinity;0.000;0.000;0.0
35.892;-53.027;-78.834;0.39;0.178;0.000;0.170;Infinity;0.000;0.000;0.0
35.902;-53.027;-78.834;0.32;0.178;0.000;0.170;Infinity;0.000;0.000;0.0
35.912;-53.027;-78.834;0.25;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
35.922;-53.027;-78.834;0.19;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
35.932;-53.027;-78.834;0.13;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
35.942;-53.027;-78.834;0.07;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
35.952;-53.027;-78.835;0.03;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
35.962;-53.027;-78.835;0.02;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
35.972;-53.027;-78.835;0.06;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
35.982;-53.027;-78.835;0.09;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
35.992;-53.027;-78.835;0.12;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.002;-53.027;-78.835;0.15;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.012;-53.027;-78.835;0.17;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.022;-53.027;-78.835;0.18;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.032;-53.027;-78.835;0.20;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.042;-53.027;-78.835;0.21;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.052;-53.027;-78.835;0.21;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.062;-53.027;-78.835;0.22;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.072;-53.027;-78.835;0.22;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.082;-53.027;-78.835;0.22;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.092;-53.027;-78.835;0.22;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.102;-53.027;-78.835;0.21;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.112;-53.027;-78.835;0.20;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.122;-53.027;-78.835;0.19;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.132;-53.027;-78.835;0.18;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.142;-53.027;-78.835;0.17;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.152;-53.027;-78.835;0.16;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.162;-53.027;-78.835;0.15;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.172;-53.027;-78.835;0.14;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.182;-53.027;-78.835;0.13;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.192;-53.028;-78.835;0.12;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.202;-53.028;-78.835;0.10;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.212;-53.028;-78.835;0.09;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.222;-53.028;-78.835;0.08;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.232;-53.028;-78.835;0.07;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.242;-53.028;-78.835;0.06;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.252;-53.028;-78.835;0.05;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.262;-53.028;-78.835;0.04;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.272;-53.028;-78.835;0.03;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.282;-53.028;-78.835;0.02;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.292;-53.028;-78.835;0.01;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.302;-53.028;-78.835;0.01;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.312;-53.028;-78.835;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.322;-53.028;-78.835;0.01;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.332;-53.028;-78.835;0.01;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.342;-53.028;-78.835;0.02;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.352;-53.028;-78.835;0.02;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.362;-53.028;-78.835;0.02;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.372;-53.028;-78.835;0.02;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.382;-53.028;-78.836;0.03;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.392;-53.028;-78.836;0.03;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.402;-53.028;-78.836;0.03;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.412;-53.028;-78.836;0.03;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.422;-53.028;-78.836;0.03;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.432;-53.028;-78.836;0.03;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.442;-53.028;-78.836;0.03;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.452;-53.028;-78.836;0.03;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.462;-53.028;-78.836;0.03;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.472;-53.028;-78.836;0.03;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.482;-53.028;-78.836;0.03;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.492;-53.028;-78.836;0.03;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.502;-53.028;-78.836;0.02;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.512;-53.028;-78.836;0.02;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.522;-53.028;-78.836;0.02;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.532;-53.028;-78.836;0.02;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.542;-53.028;-78.836;0.02;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.552;-53.028;-78.836;0.01;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.562;-53.028;-78.836;0.01;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.572;-53.028;-78.836;0.01;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.582;-53.028;-78.836;0.01;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.592;-53.028;-78.836;0.01;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.602;-53.028;-78.836;0.01;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.612;-53.028;-78.836;0.01;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.622;-53.028;-78.836;0.01;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.632;-53.028;-78.836;0.01;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.642;-53.028;-78.836;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.652;-53.028;-78.836;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.662;-53.028;-78.836;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.672;-53.028;-78.836;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.682;-53.028;-78.836;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.692;-53.028;-78.836;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.702;-53.028;-78.836;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.712;-53.028;-78.837;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.722;-53.028;-78.837;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.732;-53.028;-78.837;0.01;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.742;-53.028;-78.837;0.01;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.752;-53.028;-78.837;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.762;-53.028;-78.837;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.772;-53.028;-78.837;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.782;-53.028;-78.837;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.792;-53.028;-78.837;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.802;-53.028;-78.837;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.812;-53.028;-78.837;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.822;-53.028;-78.837;0.01;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.832;-53.028;-78.837;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.842;-53.028;-78.837;0.01;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.852;-53.028;-78.837;0.01;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.862;-53.028;-78.837;0.01;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.872;-53.028;-78.837;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.882;-53.028;-78.837;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.892;-53.028;-78.837;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.902;-53.028;-78.837;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.912;-53.028;-78.837;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.922;-53.028;-78.837;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.932;-53.028;-78.837;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.942;-53.028;-78.837;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.952;-53.028;-78.837;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.962;-53.028;-78.837;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.972;-53.028;-78.837;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.982;-53.028;-78.837;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
36.992;-53.028;-78.837;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
37.002;-53.028;-78.837;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
37.012;-53.028;-78.837;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
37.022;-53.028;-78.837;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
37.032;-53.028;-78.837;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
37.042;-53.028;-78.837;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
37.052;-53.028;-78.837;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
37.062;-53.028;-78.837;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
37.072;-53.028;-78.837;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
37.082;-53.028;-78.837;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
37.092;-53.028;-78.837;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
37.102;-53.028;-78.837;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
37.112;-53.028;-78.837;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
37.122;-53.028;-78.837;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
37.132;-53.028;-78.837;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
37.142;-53.028;-78.837;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
37.152;-53.028;-78.837;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
37.162;-53.028;-78.837;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
37.172;-53.028;-78.837;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
37.182;-53.028;-78.837;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
37.192;-53.028;-78.837;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
37.202;-53.028;-78.837;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
37.212;-53.028;-78.837;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
37.222;-53.028;-78.837;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
37.232;-53.028;-78.837;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
37.242;-53.028;-78.837;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
37.252;-53.028;-78.837;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
37.262;-53.028;-78.837;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
37.272;-53.028;-78.837;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
37.282;-53.028;-78.837;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
37.292;-53.028;-78.837;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
37.302;-53.028;-78.837;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
37.312;-53.028;-78.837;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
37.322;-53.028;-78.837;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
37.332;-53.028;-78.837;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
37.342;-53.028;-78.837;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
37.352;-53.028;-78.837;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
37.362;-53.028;-78.838;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
37.372;-53.028;-78.838;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
37.382;-53.028;-78.838;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
37.392;-53.028;-78.838;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
37.402;-53.028;-78.838;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
37.412;-53.028;-78.838;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
37.422;-53.028;-78.838;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
37.432;-53.028;-78.838;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
37.442;-53.028;-78.838;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
37.452;-53.028;-78.838;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
37.462;-53.028;-78.838;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
37.472;-53.028;-78.838;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
37.482;-53.028;-78.838;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
37.492;-53.028;-78.838;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
37.502;-53.028;-78.838;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
37.512;-53.028;-78.838;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
37.522;-53.028;-78.838;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
37.532;-53.028;-78.838;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
37.542;-53.028;-78.838;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
37.552;-53.028;-78.838;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
37.562;-53.028;-78.838;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
37.572;-53.028;-78.838;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
37.582;-53.028;-78.838;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
37.592;-53.028;-78.838;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
37.602;-53.028;-78.838;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
37.612;-53.028;-78.838;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
37.622;-53.028;-78.839;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
37.632;-53.028;-78.839;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
37.642;-53.028;-78.839;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
37.652;-53.028;-78.839;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
37.662;-53.028;-78.839;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
37.672;-53.028;-78.839;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
37.682;-53.028;-78.839;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
37.692;-53.028;-78.839;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
37.702;-53.028;-78.839;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
37.712;-53.028;-78.839;0.00;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
